Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1436	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1450	0.75	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1873	0.75	10	NoID
0.0	mzspec:MSV000082433:M-192:scan:1880	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:1870	0.75	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:1870	0.75	10	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:1911	0.75	10	NoID
0.0	mzspec:MSV000079720:group5_P1_A8:scan:2009	0.75	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1896	0.75	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1852	0.75	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1896	0.75	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1873	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1434	0.75	10	NoID
0.01	mzspec:MSV000082433:M-214:scan:1873	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1490	0.75	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1398	0.75	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1420	0.75	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1431	0.75	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1411	0.75	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1429	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1488	0.75	10	NoID
0.01	mzspec:MSV000082433:122:scan:1863	0.75	10	NoID
0.0	mzspec:MSV000082433:694:scan:1877	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:1867	0.75	10	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:1867	0.75	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:1867	0.75	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1867	0.75	10	NoID
0.0	mzspec:MSV000082433:M-661:scan:1882	0.75	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1887	0.75	10	NoID
0.01	mzspec:MSV000082433:M-015:scan:1858	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1887	0.75	10	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1882	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1502	0.75	10	NoID
-0.0	mzspec:MSV000082433:580:scan:1875	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1874	0.75	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_4:scan:1833	0.75	10	NoID
0.0	mzspec:MSV000082433:M-196:scan:1866	0.75	10	NoID
0.01	mzspec:MSV000083559:11713.7.O.7A:scan:1469	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1501	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1499	0.75	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1899	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1477	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1899	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1485	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1520	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1464	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.1.S.1A:scan:1421	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1437	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:1929	0.75	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:1948	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1491	0.75	9	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1679	0.75	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:1922	0.75	9	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2192	0.75	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1924	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1480	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:1906	0.75	9	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:1922	0.75	9	NoID
-0.0	mzspec:MSV000082953:P4_A4:scan:2194	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1512	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11A:scan:1514	0.75	9	NoID
0.01	mzspec:MSV000082433:234:scan:1868	0.75	9	NoID
0.01	mzspec:MSV000082433:692:scan:1873	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:1923	0.75	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:1950	0.75	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:1862	0.75	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1859	0.75	9	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:1929	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:1923	0.75	9	NoID
0.01	mzspec:MSV000082433:120:scan:1854	0.75	9	NoID
0.01	mzspec:MSV000082433:M-0170:scan:1878	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.6.O.6F:scan:1480	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1447	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.22.S.22B:scan:1506	0.75	9	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:1943	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1874	0.75	9	NoID
