Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000098387_p:scan:2406	0.88	9	NoID
0.0	mzspec:MSV000086415:35072859:scan:2169	0.88	9	NoID
0.0	mzspec:MSV000087612:X0017663:scan:2185	0.88	9	NoID
0.0	mzspec:MSV000086415:81086436:scan:2164	0.88	9	NoID
-0.0	mzspec:MSV000086415:96016939:scan:2191	0.88	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:2065	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:2381	0.88	9	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2199	0.88	9	NoID
0.0	mzspec:MSV000086415:40611041:scan:2161	0.88	9	NoID
0.0	mzspec:MSV000087087:5556877:scan:2188	0.88	9	NoID
0.0	mzspec:MSV000087087:5556687:scan:2208	0.88	9	NoID
0.0	mzspec:MSV000086415:20331760:scan:2169	0.88	9	NoID
0.0	mzspec:MSV000086415:17929065:scan:2185	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556747:scan:2212	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556830:scan:2223	0.88	9	NoID
0.0	mzspec:MSV000087087:5556734:scan:2262	0.88	9	NoID
0.0	mzspec:MSV000087087:5556860:scan:2217	0.88	9	NoID
0.0	mzspec:MSV000087087:5556881:scan:2205	0.88	9	NoID
0.0	mzspec:MSV000086415:50402567_rerun:scan:2160	0.88	9	NoID
0.0	mzspec:MSV000087087:5556654:scan:2225	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.7.F.7C:scan:2156	0.88	9	NoID
0.0	mzspec:MSV000086415:62301938:scan:2191	0.88	9	NoID
0.0	mzspec:MSV000086415:15003546:scan:2182	0.88	9	NoID
0.0	mzspec:MSV000086415:15846869:scan:2181	0.88	9	NoID
0.0	mzspec:MSV000086415:91921829:scan:2185	0.88	9	NoID
0.0	mzspec:MSV000086415:55820335:scan:2188	0.88	9	NoID
0.0	mzspec:MSV000086415:1797756:scan:2206	0.88	9	NoID
-0.0	mzspec:MSV000086415:24097955:scan:2187	0.88	9	NoID
0.0	mzspec:MSV000086415:29286432:scan:2180	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:2137	0.88	9	NoID
0.0	mzspec:MSV000086415:20892128:scan:2171	0.88	9	NoID
0.0	mzspec:MSV000088137:2254:scan:2208	0.88	9	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12C:scan:2422	0.88	9	NoID
-0.04	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2340	0.88	9	NoID
-0.04	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:2464	0.88	9	NoID
-0.04	mzspec:MSV000088137:2091:scan:2256	0.88	9	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20A:scan:2290	0.88	9	NoID
0.0	mzspec:MSV000086415:11455792:scan:2174	0.88	9	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4D:scan:2236	0.88	9	NoID
0.0	mzspec:MSV000086415:68015667:scan:2161	0.88	9	NoID
-0.04	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2288	0.88	9	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:2386	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00036:scan:2207	0.88	9	NoID
-0.04	mzspec:MSV000080905:P4_EMP_33:scan:2207	0.88	9	NoID
-0.03	mzspec:MSV000083559:11713.7.O.7B:scan:2328	0.88	9	NoID
-0.04	mzspec:MSV000080905:P3_EMP_23:scan:2219	0.88	9	NoID
0.0	mzspec:MSV000086415:66924745:scan:2162	0.88	9	NoID
-0.03	mzspec:MSV000084314:MSV000080905:scan:222415	0.88	9	NoID
-0.04	mzspec:MSV000080905:P5_EMP_87:scan:2255	0.88	9	NoID
-0.04	mzspec:MSV000083300:BP000098446_p:scan:2552	0.88	9	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:2336	0.88	9	NoID
-0.04	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:2943	0.88	9	NoID
0.0	mzspec:MSV000086415:01243685:scan:2176	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556776:scan:2248	0.88	9	NoID
0.0	mzspec:MSV000087087:5556686:scan:2210	0.88	9	NoID
-0.0	mzspec:MSV000088137:2192:scan:2172	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556667:scan:2226	0.88	9	NoID
0.0	mzspec:MSV000086415:30544882:scan:2170	0.88	9	NoID
0.0	mzspec:MSV000088137:2154:scan:2230	0.88	9	NoID
0.0	mzspec:MSV000087087:5556655:scan:2249	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556893:scan:2199	0.88	9	NoID
0.0	mzspec:MSV000087087:5556829:scan:2196	0.88	9	NoID
0.0	mzspec:MSV000087087:5556640:scan:2196	0.88	9	NoID
0.0	mzspec:MSV000087087:5556882:scan:2193	0.88	9	NoID
0.0	mzspec:MSV000087087:5555660:scan:2198	0.88	9	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5A:scan:2340	0.88	9	NoID
-0.03	mzspec:MSV000083559:11713.24.F.24B:scan:2324	0.88	9	NoID
0.0	mzspec:MSV000087612:30:scan:2195	0.88	9	NoID
0.0	mzspec:MSV000087087:5556793:scan:2222	0.88	9	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2829	0.88	9	NoID
0.0	mzspec:MSV000086415:55177253:scan:2144	0.88	9	NoID
0.0	mzspec:MSV000086415:00246264:scan:2164	0.88	9	NoID
-0.0	mzspec:MSV000086415:37393077:scan:2193	0.88	9	NoID
0.0	mzspec:MSV000087087:5556701:scan:2219	0.88	9	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2829	0.88	9	NoID
0.0	mzspec:MSV000086415:50409370:scan:2161	0.88	8	NoID
-0.0	mzspec:MSV000086415:21362537:scan:2179	0.88	8	NoID
-0.04	mzspec:MSV000083541:1mg:scan:3123	0.88	8	NoID
-0.04	mzspec:MSV000083541:S3_100H2O_171006230800:scan:3123	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20D:scan:2311	0.88	8	NoID
0.0	mzspec:MSV000086415:89001223:scan:2125	0.88	8	NoID
-0.04	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:3120	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:2875	0.88	8	NoID
-0.04	mzspec:MSV000083541:S3_100H2O_171006225436:scan:3094	0.88	7	NoID
-0.04	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2447	0.87	10	NoID
-0.04	mzspec:MSV000080905:P2_EMP_5:scan:2220	0.87	10	NoID
-0.04	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2452	0.87	10	NoID
-0.04	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2407	0.87	10	NoID
-0.04	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:2467	0.87	10	NoID
-0.04	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2449	0.87	10	NoID
-0.04	mzspec:MSV000088137:mars00055:scan:2269	0.87	10	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:2349	0.87	10	NoID
0.0	mzspec:MSV000088137:mars00084:scan:2182	0.87	10	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2323	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:2064	0.87	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:2049	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:2048	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2062	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.23.S.23D:scan:2076	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6D:scan:2127	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.1.S.1G:scan:2091	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2158	0.87	9	NoID
0.0	mzspec:MSV000088137:mars00132:scan:2249	0.87	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:2984	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.10.F.10C:scan:2213	0.87	9	NoID
-0.0	mzspec:MSV000083300:BP000098496_p:scan:2403	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2176	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.20.F20B:scan:2125	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.10.F.10F:scan:2103	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2126	0.87	9	NoID
0.0	mzspec:MSV000086415:64493027:scan:2149	0.87	9	NoID
0.0	mzspec:MSV000088137:mars00107:scan:2225	0.87	9	NoID
0.0	mzspec:MSV000088137:2141:scan:2226	0.87	9	NoID
0.0	mzspec:MSV000088137:mars00061:scan:2205	0.87	9	NoID
0.0	mzspec:MSV000086415:13269830:scan:2185	0.87	9	NoID
0.0	mzspec:MSV000086415:24680888:scan:2164	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2158	0.87	9	NoID
0.0	mzspec:MSV000088137:2065:scan:2194	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2368	0.87	9	NoID
0.0	mzspec:MSV000086415:34726040:scan:2152	0.87	9	NoID
-0.0	mzspec:MSV000088137:2119:scan:2193	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:2428	0.87	9	NoID
0.0	mzspec:MSV000086415:50199993:scan:2169	0.87	9	NoID
0.0	mzspec:MSV000087087:5556617:scan:2215	0.87	9	NoID
0.0	mzspec:MSV000086415:27481601:scan:2158	0.87	9	NoID
0.0	mzspec:MSV000087087:5556795:scan:2218	0.87	9	NoID
0.0	mzspec:MSV000087087:5556861:scan:2222	0.87	9	NoID
-0.0	mzspec:MSV000087087:5556797:scan:2211	0.87	9	NoID
0.0	mzspec:MSV000087087:5556682:scan:2223	0.87	9	NoID
0.0	mzspec:MSV000087087:5556702:scan:2236	0.87	9	NoID
0.0	mzspec:MSV000086415:37251992:scan:2183	0.87	9	NoID
0.0	mzspec:MSV000086415:20348895:scan:2164	0.87	9	NoID
0.0	mzspec:MSV000086415:20261901:scan:2185	0.87	9	NoID
0.0	mzspec:MSV000086415:85328131:scan:2188	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096962_p:scan:2431	0.87	9	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:2237	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.4.F.4E:scan:2184	0.87	9	NoID
0.0	mzspec:MSV000087087:5556653:scan:2280	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2128	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.5.F.5E:scan:2266	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16F:scan:2313	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10D:scan:2120	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15B:scan:2159	0.87	9	NoID
0.02	mzspec:MSV000083559:11713.8.O.8E:scan:2120	0.87	9	NoID
0.0	mzspec:MSV000086415:17375017:scan:2197	0.87	9	NoID
-0.0	mzspec:MSV000083300:BP000098400_p:scan:2404	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16G:scan:2142	0.87	9	NoID
0.0	mzspec:MSV000088137:2177:scan:2162	0.87	9	NoID
0.0	mzspec:MSV000086415:10675906:scan:2172	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2414	0.87	9	NoID
0.0	mzspec:MSV000086415:79692387:scan:2197	0.87	9	NoID
0.0	mzspec:MSV000088137:2194:scan:2201	0.87	9	NoID
-0.04	mzspec:MSV000080905:P4_EMP_69:scan:2228	0.87	9	NoID
-0.04	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2290	0.87	9	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10E:scan:2290	0.87	9	NoID
-0.04	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2465	0.87	9	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2I:scan:2405	0.87	9	NoID
-0.03	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2284	0.87	9	NoID
-0.04	mzspec:MSV000086415:20665307:scan:2205	0.87	9	NoID
-0.04	mzspec:MSV000080905:P2_EMP_91:scan:2219	0.87	9	NoID
-0.04	mzspec:MSV000080905:P2_EMP_29:scan:2197	0.87	9	NoID
-0.04	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2310	0.87	9	NoID
-0.04	mzspec:MSV000080905:P5_EMP_17:scan:2230	0.87	9	NoID
-0.04	mzspec:MSV000087612:X00176691:scan:2179	0.87	9	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19G:scan:2248	0.87	9	NoID
-0.04	mzspec:MSV000080905:P5_EMP_38:scan:2198	0.87	9	NoID
-0.04	mzspec:MSV000080905:P3_EMP_37:scan:2224	0.87	9	NoID
-0.04	mzspec:MSV000080905:P4_EMP_7:scan:2199	0.87	9	NoID
-0.04	mzspec:MSV000083300:BP000096903_p:scan:2636	0.87	9	NoID
-0.04	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2339	0.87	9	NoID
-0.04	mzspec:MSV000083300:BP000097032_p:scan:2549	0.87	9	NoID
-0.04	mzspec:MSV000083300:BP000096935_p:scan:2392	0.87	9	NoID
-0.04	mzspec:MSV000083300:BP000098429_p:scan:2534	0.87	9	NoID
-0.04	mzspec:MSV000088137:mars00106:scan:2250	0.87	9	NoID
-0.04	mzspec:MSV000083300:BP000098414_p:scan:2390	0.87	9	NoID
-0.04	mzspec:MSV000083300:BP000098462_p:scan:2393	0.87	9	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11D:scan:2330	0.87	9	NoID
-0.04	mzspec:MSV000083300:BP000098373_p:scan:2392	0.87	9	NoID
-0.04	mzspec:MSV000083300:BP000097139_p:scan:2397	0.87	9	NoID
-0.04	mzspec:MSV000088137:2215:scan:2265	0.87	9	NoID
-0.04	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2339	0.87	9	NoID
-0.04	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2942	0.87	9	NoID
-0.04	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2456	0.87	9	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22C:scan:2274	0.87	9	NoID
-0.04	mzspec:MSV000080905:P5_EMP_89:scan:2186	0.87	9	NoID
-0.04	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2929	0.87	9	NoID
-0.04	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2420	0.87	9	NoID
0.0	mzspec:MSV000088137:2196:scan:2184	0.87	9	NoID
0.0	mzspec:MSV000086415:11233086:scan:2192	0.87	9	NoID
0.0	mzspec:MSV000086415:34018777:scan:2178	0.87	9	NoID
0.0	mzspec:MSV000086415:10203224:scan:2151	0.87	9	NoID
0.0	mzspec:MSV000086415:11392518:scan:2154	0.87	9	NoID
0.0	mzspec:MSV000086415:11266139:scan:2171	0.87	9	NoID
0.0	mzspec:MSV000086415:50105987:scan:2171	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2420	0.87	9	NoID
0.0	mzspec:MSV000086415:74753465:scan:2182	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000098472_p:scan:2367	0.87	9	NoID
-0.0	mzspec:MSV000083300:BP000097182_p:scan:2399	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2380	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:2403	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:2416	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2396	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096890_p:scan:2416	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2385	0.87	9	NoID
0.0	mzspec:MSV000086415:10263208:scan:2179	0.87	9	NoID
0.0	mzspec:MSV000086415:20205705:scan:2166	0.87	9	NoID
0.0	mzspec:MSV000088137:2140:scan:2175	0.87	9	NoID
0.0	mzspec:MSV000088137:2251:scan:2166	0.87	9	NoID
0.0	mzspec:MSV000087087:5556614:scan:2191	0.87	9	NoID
0.0	mzspec:MSV000087087:5556703:scan:2209	0.87	9	NoID
-0.0	mzspec:MSV000087087:5556760:scan:2212	0.87	9	NoID
0.0	mzspec:MSV000087087:5556671:scan:2264	0.87	9	NoID
-0.0	mzspec:MSV000087087:5556831:scan:2237	0.87	9	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:2434	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:2393	0.87	9	NoID
0.0	mzspec:MSV000088137:2087:scan:2208	0.87	9	NoID
0.0	mzspec:MSV000088137:2147:scan:2252	0.87	9	NoID
0.0	mzspec:MSV000086415:45566083:scan:2163	0.87	9	NoID
0.0	mzspec:MSV000086415:15196848:scan:2166	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2358	0.87	9	NoID
0.0	mzspec:MSV000086415:20504017:scan:2153	0.87	9	NoID
0.0	mzspec:MSV000086415:64150173:scan:2168	0.87	9	NoID
0.0	mzspec:MSV000086415:21126823:scan:2170	0.87	9	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2884	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:2119	0.87	9	NoID
0.0	mzspec:MSV000088137:2160:scan:2161	0.87	9	NoID
-0.0	mzspec:MSV000088137:mars00003:scan:2183	0.87	9	NoID
0.0	mzspec:MSV000086415:94430339:scan:2165	0.87	9	NoID
0.0	mzspec:MSV000087087:5556732:scan:2272	0.87	9	NoID
0.0	mzspec:MSV000087087:5556883:scan:2204	0.87	9	NoID
0.0	mzspec:MSV000087087:5556639:scan:2219	0.87	9	NoID
0.0	mzspec:MSV000087087:5555659:scan:2205	0.87	9	NoID
-0.0	mzspec:MSV000087087:5556791:scan:2198	0.87	9	NoID
0.0	mzspec:MSV000087087:5556814:scan:2273	0.87	9	NoID
0.0	mzspec:MSV000086415:10436131:scan:2134	0.87	9	NoID
0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:4186	0.87	9	NoID
0.02	mzspec:MSV000083559:11713.9.F.9G:scan:2135	0.87	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:2050	0.87	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2940	0.87	9	NoID
0.0	mzspec:MSV000086415:64925372:scan:2194	0.87	9	NoID
0.0	mzspec:MSV000088640:6035070:scan:2245	0.87	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:2060	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.24.O.24C:scan:2096	0.87	9	NoID
0.0	mzspec:MSV000083541:S2_100H2O:scan:2800	0.87	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2853	0.87	8	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2203	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00017:scan:2207	0.87	8	NoID
-0.0	mzspec:MSV000086415:89164957:scan:2153	0.87	8	NoID
0.0	mzspec:MSV000086415:50406345:scan:2163	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00031:scan:2189	0.87	8	NoID
-0.04	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:3120	0.87	8	NoID
-0.04	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2956	0.87	8	NoID
0.0	mzspec:MSV000086415:57002539:scan:2182	0.87	8	NoID
-0.0	mzspec:MSV000086415:5689621:scan:2182	0.87	8	NoID
0.0	mzspec:MSV000086415:37527863:scan:2165	0.87	8	NoID
0.0	mzspec:MSV000086415:20223617:scan:2173	0.87	8	NoID
-0.0	mzspec:MSV000086415:21151608:scan:2166	0.87	8	NoID
-0.0	mzspec:MSV000086415:20976799:scan:2190	0.87	8	NoID
0.0	mzspec:MSV000086415:92113025:scan:2169	0.87	8	NoID
0.0	mzspec:MSV000086415:54122640:scan:2176	0.87	8	NoID
0.0	mzspec:MSV000086415:39125441:scan:2173	0.87	8	NoID
0.0	mzspec:MSV000088137:2053:scan:2202	0.87	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:2839	0.87	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2886	0.87	8	NoID
0.0	mzspec:MSV000086415:10901987:scan:2145	0.87	8	NoID
-0.0	mzspec:MSV000088640:6034956:scan:2285	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2814	0.87	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2893	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2857	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2864	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2814	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2864	0.87	8	NoID
-0.0	mzspec:MSV000088640:6035154:scan:2248	0.87	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:2877	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2857	0.87	8	NoID
0.0	mzspec:MSV000088137:2199:scan:2164	0.87	7	NoID
-0.0	mzspec:MSV000088640:6034857:scan:2222	0.87	7	NoID
0.0	mzspec:MSV000086415:72188804:scan:2180	0.87	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:2829	0.87	7	NoID
0.0	mzspec:MSV000083475:3B11_6_17_palenik-42-s007-a02:scan:2128	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14B:scan:2422	0.86	10	NoID
-0.04	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2446	0.86	10	NoID
0.0	mzspec:MSV000088137:2024:scan:2196	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2379	0.86	9	NoID
-0.0	mzspec:MSV000083300:BP000096850_p:scan:2375	0.86	9	NoID
-0.0	mzspec:MSV000083300:BP000096818_p:scan:2428	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:2417	0.86	9	NoID
-0.0	mzspec:MSV000083300:BP000096882_p:scan:2399	0.86	9	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2442	0.86	9	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25E:scan:2357	0.86	9	NoID
0.0	mzspec:MSV000086415:41265021:scan:2180	0.86	9	NoID
-0.0	mzspec:MSV000083300:BP000096847_p:scan:2386	0.86	9	NoID
-0.04	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2301	0.86	9	NoID
0.0	mzspec:MSV000086415:85065193_rerun:scan:2154	0.86	9	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:2254	0.86	9	NoID
0.0	mzspec:MSV000086415:63649283:scan:2163	0.86	9	NoID
0.0	mzspec:MSV000086415:53192752:scan:2190	0.86	9	NoID
0.0	mzspec:MSV000088137:2073:scan:2196	0.86	9	NoID
-0.0	mzspec:MSV000087087:5556880:scan:2188	0.86	9	NoID
-0.0	mzspec:MSV000088137:mars00044:scan:2192	0.86	9	NoID
0.0	mzspec:MSV000086415:20583594:scan:2178	0.86	9	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:2151	0.86	9	NoID
-0.0	mzspec:MSV000088640:6034612:scan:2233	0.86	9	NoID
0.0	mzspec:MSV000088137:2090:scan:2182	0.86	9	NoID
0.0	mzspec:MSV000088137:2082:scan:2246	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:2394	0.86	9	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10A:scan:2341	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:2370	0.86	9	NoID
0.0	mzspec:MSV000088137:mars00090:scan:2201	0.86	9	NoID
0.0	mzspec:MSV000088137:2163:scan:2219	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2093	0.86	9	NoID
0.0	mzspec:MSV000088137:2218:scan:2230	0.86	9	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2A:scan:2240	0.86	9	NoID
0.0	mzspec:MSV000088137:2193:scan:2200	0.86	9	NoID
-0.03	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2321	0.86	9	NoID
0.0	mzspec:MSV000088137:mars00065:scan:2206	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2184	0.86	9	NoID
-0.0	mzspec:MSV000088640:6034864:scan:2292	0.86	9	NoID
-0.04	mzspec:MSV000080905:P5_EMP_32:scan:2227	0.86	9	NoID
-0.04	mzspec:MSV000080905:P2_EMP_93:scan:2257	0.86	9	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:2301	0.86	9	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2168	0.86	9	NoID
-0.04	mzspec:MSV000087087:5556763:scan:2290	0.86	9	NoID
-0.04	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2466	0.86	9	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:2326	0.86	9	NoID
-0.04	mzspec:MSV000083559:11713.2.C.2A:scan:2265	0.86	9	NoID
-0.04	mzspec:MSV000088137:2064:scan:2252	0.86	9	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1B:scan:2273	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2112	0.86	9	NoID
-0.0	mzspec:MSV000088137:2048:scan:2197	0.86	9	NoID
0.0	mzspec:MSV000087087:5556816:scan:2265	0.86	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_93:scan:2048	0.86	9	NoID
0.0	mzspec:MSV000086415:9650662:scan:2150	0.86	9	NoID
0.0	mzspec:MSV000086415:72650337:scan:2165	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:2226	0.86	9	NoID
0.0	mzspec:MSV000086415:20576919:scan:2144	0.86	9	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:2325	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.25.O.25C:scan:2085	0.86	9	NoID
-0.04	mzspec:MSV000083300:BP000096840_p:scan:2514	0.86	9	NoID
0.0	mzspec:MSV000086415:71648351:scan:2191	0.86	9	NoID
0.0	mzspec:MSV000086415:35170130:scan:2189	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:2441	0.86	9	NoID
0.0	mzspec:MSV000086415:51815338:scan:2163	0.86	9	NoID
-0.04	mzspec:MSV000087087:5556718:scan:2298	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000096893_p:scan:2452	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:2427	0.86	9	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:2418	0.86	9	NoID
-0.0	mzspec:MSV000083300:BP000097153_p:scan:2416	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000096881_p:scan:2389	0.86	9	NoID
