Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group3_P1_H11:scan:1498	0.84	10	NoID
0.01	mzspec:MSV000079706:group3_P1_H11:scan:1498	0.84	10	NoID
0.0	mzspec:MSV000082433:M-164:scan:1528	0.84	10	NoID
0.01	mzspec:MSV000079707:group3_P1_H11:scan:1498	0.84	10	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:1826	0.83	11	NoID
0.0	mzspec:MSV000082433:M-555:scan:1547	0.83	11	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:1502	0.83	11	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:1502	0.83	11	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:1483	0.83	11	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:1483	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1214	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1331	0.83	10	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1871	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1225	0.83	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1504	0.83	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1504	0.83	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:1533	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1231	0.83	10	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:122052	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1241	0.83	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:1533	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1315	0.83	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1494	0.82	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:1507	0.82	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1494	0.82	10	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1518	0.82	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:1507	0.82	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1518	0.82	10	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:1466	0.82	10	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:1466	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1220	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1239	0.82	10	NoID
0.0	mzspec:MSV000082433:M-453:scan:1519	0.82	10	NoID
0.0	mzspec:MSV000082433:72:scan:1515	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1236	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1228	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1248	0.82	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:1489	0.81	10	NoID
0.01	mzspec:MSV000079697:group2_P1_B7:scan:1483	0.81	10	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1552	0.81	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:1492	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1297	0.81	10	NoID
0.01	mzspec:MSV000079718:group2_P1_B7:scan:1483	0.81	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:1489	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1298	0.81	10	NoID
0.0	mzspec:MSV000082433:482:scan:1495	0.81	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:1492	0.81	10	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1552	0.81	10	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:1831	0.8	11	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:1510	0.8	10	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:1499	0.8	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:1516	0.8	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H10:scan:1518	0.8	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:1515	0.8	10	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:1504	0.8	10	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:1482	0.8	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:1516	0.8	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:1510	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1232	0.8	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:1515	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1242	0.8	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:1499	0.8	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C10:scan:1474	0.8	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:1518	0.8	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C10:scan:1474	0.8	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1516	0.8	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:1516	0.8	10	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:1482	0.8	10	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:1504	0.8	10	NoID
0.0	mzspec:MSV000082433:178:scan:1517	0.8	10	NoID
0.0	mzspec:MSV000082433:586:scan:1518	0.8	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:1529	0.8	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:1529	0.8	10	NoID
-0.04	mzspec:MSV000084314:MSV000079718:scan:4695	0.79	9	NoID
0.0	mzspec:MSV000088842:10A:scan:1433	0.79	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1557	0.78	10	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1557	0.78	10	NoID
0.0	mzspec:MSV000083320:99395:scan:1741	0.78	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:1511	0.78	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:1511	0.78	10	NoID
0.0	mzspec:MSV000088842:43B:scan:1444	0.78	8	NoID
0.0	mzspec:MSV000082433:200:scan:1499	0.77	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1498	0.77	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1498	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1268	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:1482	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1222	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1288	0.77	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:225259	0.77	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:1482	0.77	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:1496	0.77	9	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1835	0.76	10	NoID
0.0	mzspec:MSV000082433:M-234:scan:1528	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1265	0.76	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1501	0.76	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1501	0.76	9	NoID
0.0	mzspec:MSV000083320:99686:scan:1683	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23C:scan:1276	0.76	9	NoID
0.0	mzspec:MSV000083320:99845:scan:1685	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1236	0.76	9	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:1497	0.76	9	NoID
0.0	mzspec:MSV000079697:group4_P1_C5:scan:1497	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1226	0.76	8	NoID
0.0	mzspec:MSV000082433:930:scan:1496	0.75	9	NoID
0.0	mzspec:MSV000082433:306:scan:1488	0.75	9	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1830	0.75	9	NoID
0.0	mzspec:MSV000082433:136:scan:1491	0.75	9	NoID
0.0	mzspec:MSV000083320:99630:scan:1705	0.75	9	NoID
0.0	mzspec:MSV000083320:99330:scan:1740	0.75	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:1520	0.75	9	NoID
0.0	mzspec:MSV000084753:L:scan:2743	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1215	0.75	9	NoID
0.0	mzspec:MSV000088842:14B:scan:1427	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1203	0.75	9	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:1430	0.75	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:1486	0.74	10	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:1486	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1212	0.74	9	NoID
0.0	mzspec:MSV000084314:MSV000084753:scan:14020	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1206	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1206	0.74	9	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:1444	0.74	9	NoID
0.0	mzspec:MSV000083320:99776:scan:1694	0.74	9	NoID
0.0	mzspec:MSV000082433:M-212:scan:1526	0.74	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_A12:scan:1484	0.74	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1492	0.74	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:1485	0.74	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:1485	0.74	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_A12:scan:1484	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:1492	0.74	9	NoID
0.0	mzspec:MSV000088842:2D:scan:1417	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1280	0.74	7	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1524	0.73	10	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:1524	0.73	10	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:1563	0.73	9	NoID
0.0	mzspec:MSV000088842:35B:scan:1413	0.73	9	NoID
0.0	mzspec:MSV000082433:114:scan:1494	0.73	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1529	0.73	9	NoID
0.0	mzspec:MSV000083320:99856:scan:1682	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:1563	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1529	0.73	9	NoID
0.0	mzspec:MSV000082433:M-228:scan:1502	0.73	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1543	0.73	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1543	0.73	9	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:1442	0.73	8	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1827	0.72	9	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1851	0.72	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1555	0.72	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1555	0.72	9	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:1448	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000098487_p:scan:1444	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:1439	0.72	8	NoID
0.0	mzspec:MSV000083320:99843:scan:1692	0.72	8	NoID
0.0	mzspec:MSV000088842:37C:scan:1430	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:101534	0.72	8	NoID
0.0	mzspec:MSV000088842:36C:scan:1433	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:176856	0.72	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:1529	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:1529	0.71	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:1532	0.71	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:1525	0.71	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:1525	0.71	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:1532	0.71	9	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:15355	0.71	9	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:157492	0.71	8	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:3873	0.71	8	NoID
0.0	mzspec:MSV000083320:99854:scan:1682	0.71	8	NoID
0.0	mzspec:MSV000082433:552:scan:1496	0.71	8	NoID
0.0	mzspec:MSV000083320:99830:scan:1673	0.71	8	NoID
0.0	mzspec:MSV000083320:99684:scan:1683	0.71	8	NoID
0.0	mzspec:MSV000083320:99858:scan:1695	0.71	8	NoID
0.0	mzspec:MSV000088842:1B:scan:1431	0.71	8	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1809	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:1416	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1397	0.71	7	NoID
0.0	mzspec:MSV000088842:7C:scan:1378	0.71	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:1482	0.7	10	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:1482	0.7	10	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:1838	0.7	9	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:1455	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:1435	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:1426	0.7	8	NoID
0.0	mzspec:MSV000083320:99558:scan:1663	0.7	8	NoID
0.0	mzspec:MSV000088842:42D:scan:1429	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:1441	0.7	8	NoID
0.0	mzspec:MSV000088842:20A:scan:1426	0.7	7	NoID
0.0	mzspec:MSV000088842:42E:scan:1434	0.7	6	NoID
