Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1162:scan:857	0.77	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1231:scan:1247	0.77	5	NoID
0.01	mzspec:MSV000082262:162027-OT1D011-St1-JJK_BE10_01_11586:scan:1407	0.77	5	NoID
0.01	mzspec:MSV000081357:162027-OT1D011-St1-JJK_BE10_01_11586:scan:1407	0.77	5	NoID
0.02	mzspec:MSV000082354:91085_RC8_01_31430:scan:1427	0.77	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT21.ORAL.444:scan:1318	0.77	5	NoID
0.0	mzspec:MSV000081486:blk_plate1_null_RA1_01_14469:scan:1113	0.77	5	NoID
0.0	mzspec:MSV000081171:Plate4_67699_GB4_01_11081:scan:1175	0.77	5	NoID
0.0	mzspec:MSV000081486:FB00851898_RF4_01_14486:scan:1120	0.77	5	NoID
0.0	mzspec:MSV000081171:Plate6_67620_GB4_01_11295:scan:1172	0.77	5	NoID
0.0	mzspec:MSV000082674:QC_RA2_01_411:scan:1340	0.77	5	NoID
-0.04	mzspec:MSV000081524:311_GD12_01_2064:scan:2409	0.77	5	NoID
0.02	mzspec:MSV000080627:ONR_Stool_21:scan:2196	0.77	5	NoID
0.02	mzspec:MSV000083559:11713.1.O.1A:scan:1828	0.77	5	NoID
0.02	mzspec:MSV000085446:2w18:scan:1507	0.77	5	NoID
0.02	mzspec:MSV000080518:91_abdelkuriBpool_BH7_01_31697:scan:441	0.77	5	NoID
0.02	mzspec:MSV000085446:1w25:scan:1439	0.77	5	NoID
0.02	mzspec:MSV000080574:1w25:scan:1439	0.77	5	NoID
0.02	mzspec:MSV000080574:2w18:scan:1507	0.77	5	NoID
0.02	mzspec:MSV000081171:Plate5_68204_GA10_01_11183:scan:2193	0.77	5	NoID
0.02	mzspec:MSV000088137:2026:scan:1928	0.77	5	NoID
0.05	mzspec:MSV000081379:Cl.V9.9G7.CRA_GG7_01_38679:scan:2289	0.77	5	NoID
0.02	mzspec:MSV000086482:STAK_03_BL_GB2_01_60321:scan:1350	0.77	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.946:scan:838	0.77	5	NoID
0.0	mzspec:MSV000086246:FS_13_5X_GB3_01_59166:scan:834	0.77	5	NoID
-0.04	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:1471	0.77	5	NoID
0.02	mzspec:MSV000082674:BG9_7G9.V9_BG9_01_446:scan:1341	0.77	5	NoID
-0.0	mzspec:MSV000081171:Plate4_67572_GG3_01_11148:scan:1171	0.77	5	NoID
0.03	mzspec:MSV000082262:170209-OH022-St1-JJK_GC3_01_12329:scan:1408	0.77	5	NoID
0.03	mzspec:MSV000081357:170209-OH022-St1-JJK_GC3_01_12329:scan:1408	0.77	5	NoID
0.05	mzspec:MSV000088640:6035142:scan:1123	0.76	8	NoID
-0.0	mzspec:MSV000084463:Plate17_54726_Soil_BC9_01_28384:scan:1194	0.76	6	NoID
0.02	mzspec:MSV000082674:BE9_7E9.V8_BE9_01_473:scan:1348	0.76	6	NoID
-0.02	mzspec:MSV000080442:P1_IRE_Vol1_A10_Surfboard_GA10_01_33043:scan:2322	0.76	6	NoID
-0.0	mzspec:MSV000081477:C277_BB3_01_566:scan:792	0.76	6	NoID
0.0	mzspec:MSV000082674:BG6_7G6.V9_BG6_01_449:scan:847	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1064	0.76	6	NoID
0.0	mzspec:MSV000082674:BH6_7H6.Swab_blank.V12_BH6_01_372:scan:1428	0.76	6	NoID
0.0	mzspec:MSV000082674:BG12_7G12_BG12_01_424:scan:1432	0.76	5	NoID
-0.04	mzspec:MSV000089558:ME_C5_B21:scan:1565	0.76	5	NoID
0.0	mzspec:MSV000081477:P1_Blank_No_Inj_02_RA1_01_545:scan:300	0.76	5	NoID
-0.04	mzspec:MSV000089558:ME_C1-B7:scan:1110	0.76	5	NoID
0.02	mzspec:MSV000081486:FB00259118_RF5_01_14487:scan:1578	0.76	5	NoID
0.05	mzspec:MSV000081379:Cl.V5.6C11.C_GC11_01_38325:scan:2292	0.76	5	NoID
0.0	mzspec:MSV000082674:QC_RA2_01_435:scan:1216	0.76	5	NoID
0.0	mzspec:MSV000081171:Plate1_67851_GA8_01_10862:scan:1173	0.76	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1023:scan:730	0.76	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT26.SKIN.565:scan:1305	0.76	5	NoID
0.0	mzspec:MSV000084463:Plate18_45256_Soil_GA8_01_28508:scan:1162	0.76	5	NoID
0.0	mzspec:MSV000081171:Plate1_67800_GA11_01_10865:scan:1178	0.76	5	NoID
-0.01	mzspec:MSV000079697:QC_G2_2:scan:1384	0.76	5	NoID
0.02	mzspec:MSV000081357:162001-OT1D004-St1-JJK_BF12_01_11602:scan:1407	0.76	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT40.STOOL.930:scan:1312	0.76	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT25.ORAL.528:scan:1318	0.76	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:1168	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.STOOL.423:scan:845	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.529:scan:838	0.76	5	NoID
0.0	mzspec:MSV000084463:Plate15_61200_Soil_Rerun_BH7_01_28201:scan:1205	0.76	5	NoID
0.0	mzspec:MSV000081171:Plate6_67550_GE11_01_11342:scan:1165	0.76	5	NoID
0.02	mzspec:MSV000082262:162001-OT1D004-St1-JJK_BF12_01_11602:scan:1407	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1073	0.76	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT27.STOOL.583:scan:972	0.76	5	NoID
0.02	mzspec:MSV000081548:JH7190_2_8_RE8_01_37314:scan:1173	0.76	5	NoID
0.02	mzspec:MSV000081548:GI1546_1_1_RB12_01_37545:scan:1177	0.76	5	NoID
0.02	mzspec:MSV000086482:STAK_03_POST_GB10_01_60330:scan:1350	0.75	6	NoID
0.02	mzspec:MSV000085446:1w24:scan:1512	0.75	6	NoID
0.02	mzspec:MSV000080574:1w24:scan:1512	0.75	6	NoID
-0.0	mzspec:MSV000084463:Plate12_64368_Soil_GD9_01_28081:scan:1275	0.75	6	NoID
-0.02	mzspec:MSV000084322:Plate1_43540_Skin_GD5_01_26251:scan:2425	0.75	6	NoID
-0.04	mzspec:MSV000081171:Plate6_67445_GE8_01_11339:scan:1575	0.75	6	NoID
0.0	mzspec:MSV000082674:RA1_BLANK_RA1_01_414:scan:1308	0.75	6	NoID
0.01	mzspec:MSV000081357:162433-OT1D016-St1-JJK_BF10_01_11600:scan:1355	0.75	6	NoID
0.01	mzspec:MSV000082262:162433-OT1D016-St1-JJK_BF10_01_11600:scan:1355	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1048	0.75	6	NoID
-0.05	mzspec:MSV000081486:FB00850822_RE4_01_14473:scan:2773	0.75	5	NoID
-0.01	mzspec:MSV000082406:CAM0170_GG5_01_1875:scan:2452	0.75	5	NoID
0.02	mzspec:MSV000081171:Plate1_67586_GD2_01_10895:scan:2178	0.75	5	NoID
0.02	mzspec:MSV000081171:Plate4_67882_GF7_01_11139:scan:2155	0.75	5	NoID
0.02	mzspec:MSV000081171:Plate3_67637_GE10_01_11023:scan:2160	0.75	5	NoID
0.02	mzspec:MSV000081171:Plate5_67477_GD4_01_11216:scan:2065	0.75	5	NoID
0.02	mzspec:MSV000082674:BF9_7F9.V11_BF9_01_423:scan:1330	0.75	5	NoID
0.0	mzspec:MSV000084463:Plate15_Blank_Empty_Soil_BB12_01_28118:scan:1051	0.75	5	NoID
0.0	mzspec:MSV000081171:Plate5_67821_GG11_01_11263:scan:1165	0.75	5	NoID
-0.04	mzspec:MSV000089558:MEI_C6-B21:scan:1556	0.75	5	NoID
0.0	mzspec:MSV000084463:Plate12_60554_Soil_Rerun_GB10_01_28082:scan:1256	0.75	5	NoID
-0.0	mzspec:MSV000084463:Plate16_55008_Soil_GH3_01_28315:scan:1189	0.75	5	NoID
0.0	mzspec:MSV000084463:Plate16_43618_Soil_GF3_01_28287:scan:1196	0.75	5	NoID
0.0	mzspec:MSV000084463:Plate12_55593_Soil_GD2_01_28000:scan:1237	0.75	5	NoID
0.0	mzspec:MSV000082674:BH11_7H11.V12_BH11_01_375:scan:1137	0.75	5	NoID
0.03	mzspec:MSV000082262:161890-NH007-St1-JJK_BD4_01_11564:scan:1407	0.75	5	NoID
-0.0	mzspec:MSV000082674:RA1_BLANK_RA1_01_436:scan:1383	0.75	5	NoID
0.0	mzspec:MSV000082674:RA1_BLANK_RA1_01_482:scan:1558	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1085	0.75	5	NoID
0.0	mzspec:MSV000081171:Extraction_blank_GH11_01_10852:scan:1177	0.75	5	NoID
0.03	mzspec:MSV000081357:161890-NH007-St1-JJK_BD4_01_11564:scan:1407	0.75	5	NoID
0.02	mzspec:MSV000082354:91103_RC3_01_31424:scan:1425	0.75	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT11.STOOL.62:scan:1102	0.74	6	NoID
0.02	mzspec:MSV000081357:162443-OH011-St1-JJK_GG1_01_12335:scan:1395	0.74	6	NoID
0.02	mzspec:MSV000082262:162443-OH011-St1-JJK_GG1_01_12335:scan:1395	0.74	6	NoID
0.02	mzspec:MSV000084219:11823.BVC.1659.10.10_RH7_01_36365:scan:1965	0.74	6	NoID
0.02	mzspec:MSV000083024:11823.BVC.1659.10.10_RH7_01_36365:scan:1965	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1058	0.74	6	NoID
0.0	mzspec:MSV000084463:Plate15_60768_Soil_Rerun_BH9_01_28200:scan:1246	0.74	6	NoID
-0.01	mzspec:MSV000081524:312_GE1_01_2066:scan:3775	0.74	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol4_D6_Chest_GD6_01_33077:scan:2026	0.74	5	NoID
0.0	mzspec:MSV000084463:Plate17_60408_Soil_BF8_01_28427:scan:1125	0.74	5	NoID
0.0	mzspec:MSV000084463:Plate10_43472_Soil_BA2_01_27709:scan:1246	0.74	5	NoID
-0.01	mzspec:MSV000081171:Plate3_68131_GA5_01_10967:scan:1840	0.74	5	NoID
0.0	mzspec:MSV000084463:Plate12_61976_Soil_GA3_01_27961:scan:1251	0.74	5	NoID
0.0	mzspec:MSV000084463:Plate16_63634_Soil_GC10_01_28251:scan:1202	0.74	5	NoID
0.0	mzspec:MSV000084463:Plate15_61472_Soil_BC2_01_28120:scan:1254	0.74	5	NoID
-0.02	mzspec:MSV000080628:fecal_20_20160306:scan:1115	0.74	5	NoID
0.0	mzspec:MSV000084463:Plate17_61904_Soil_BB11_01_28372:scan:1214	0.74	5	NoID
-0.0	mzspec:MSV000084463:Plate17_54782_Soil_BH8_01_28458:scan:1076	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1099	0.74	5	NoID
0.0	mzspec:MSV000084463:Plate12_60626_Soil_GD1_01_27999:scan:1219	0.74	5	NoID
0.03	mzspec:MSV000084463:Plate14_61202_Soil_BH6_01_27940:scan:2197	0.74	5	NoID
0.0	mzspec:MSV000081171:Plate6_67451_GF12_01_11356:scan:1167	0.74	5	NoID
0.02	mzspec:MSV000082262:161969-NH009-St1-JJK_BH3_01_11621:scan:1415	0.74	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT2.ORAL.380:scan:1319	0.74	5	NoID
0.02	mzspec:MSV000081357:161969-NH009-St1-JJK_BH3_01_11621:scan:1415	0.74	5	NoID
0.02	mzspec:MSV000082493:DM000086143_RD6_01_28980:scan:1727	0.74	5	NoID
0.02	mzspec:MSV000085446:1w7:scan:1450	0.74	5	NoID
0.02	mzspec:MSV000080574:1w7:scan:1450	0.74	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol1_A7_Naval_GA7_01_33040:scan:2044	0.73	7	NoID
0.02	mzspec:MSV000080574:1w15:scan:1438	0.73	6	NoID
0.02	mzspec:MSV000085446:1w15:scan:1438	0.73	6	NoID
0.01	mzspec:MSV000082493:DM000078116_RH7_01_29032:scan:1293	0.73	6	NoID
0.0	mzspec:MSV000084463:Plate16_55046_Soil_GG8_01_28307:scan:1153	0.73	5	NoID
0.02	mzspec:MSV000081171:Plate5_BLANK_GH10_01_11275:scan:1653	0.73	5	NoID
0.02	mzspec:MSV000080177:Pn_subpacifica5_unfil:scan:2753	0.73	5	NoID
0.02	mzspec:MSV000082406:CAM0100_GE8_01_1865:scan:2441	0.73	5	NoID
0.02	mzspec:MSV000082406:CAM0131_GF6_01_1877:scan:2452	0.73	5	NoID
0.02	mzspec:MSV000080574:1w21:scan:1501	0.73	5	NoID
0.02	mzspec:MSV000085446:1w21:scan:1501	0.73	5	NoID
0.02	mzspec:MSV000088137:2044:scan:1932	0.73	5	NoID
0.02	mzspec:MSV000081171:Plate6_BLANK_GH10_01_11380:scan:2187	0.73	5	NoID
0.02	mzspec:MSV000088137:2179:scan:1922	0.73	5	NoID
0.02	mzspec:MSV000081379:Cl.V5.9D1.LB_GD1_01_38635:scan:2302	0.73	5	NoID
0.02	mzspec:MSV000081171:Plate4_67806_GB3_01_11080:scan:2162	0.73	5	NoID
-0.02	mzspec:MSV000084322:Plate5_60856_Skin_GE5_01_26626:scan:2374	0.73	5	NoID
-0.02	mzspec:MSV000084322:Plate1_43918_Skin_GD10_01_26111:scan:2367	0.73	5	NoID
-0.0	mzspec:MSV000082674:BA11_7A11.V12_BA11_01_396:scan:1093	0.73	5	NoID
-0.02	mzspec:MSV000084322:Plate5_45430_Skin_GB5_01_26579:scan:2380	0.73	5	NoID
0.02	mzspec:MSV000080299:Control_P2_A06:scan:2129	0.73	5	NoID
0.02	mzspec:MSV000084463:Blank Swab_GA4_01_26232:scan:2120	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1072	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1081	0.73	5	NoID
0.0	mzspec:MSV000082674:BH11_7H11.V12_BH11_01_378:scan:975	0.73	5	NoID
0.0	mzspec:MSV000084463:Plate12_64370_Soil_GF8_01_28034:scan:1207	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1085	0.73	5	NoID
0.0	mzspec:MSV000081171:Plate6_67461_GE12_01_11343:scan:1173	0.73	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_32:scan:1733	0.73	5	NoID
0.02	mzspec:MSV000082406:CAM0014_GA9_01_1799:scan:2464	0.73	5	NoID
0.02	mzspec:MSV000081357:162114-nt1d027-st1-jjk_BC9_01_11555:scan:1348	0.73	5	NoID
0.02	mzspec:MSV000082262:162114-nt1d027-st1-jjk_BC9_01_11555:scan:1348	0.73	5	NoID
0.02	mzspec:MSV000082674:BD7_7D7.V8_BD7_01_438:scan:1345	0.72	6	NoID
0.0	mzspec:MSV000082674:BG11_7G11.V9_BG11_01_392:scan:953	0.72	6	NoID
0.02	mzspec:MSV000081357:161780-nt1d005-sT1-jjk_BC7_01_11553:scan:1407	0.72	6	NoID
0.02	mzspec:MSV000082262:161780-nt1d005-sT1-jjk_BC7_01_11553:scan:1407	0.72	6	NoID
-0.05	mzspec:MSV000081171:Plate3_68091_GA11_01_10973:scan:2827	0.72	6	NoID
0.02	mzspec:MSV000081981:000030721_RD5_01_4929:scan:2048	0.72	6	NoID
0.02	mzspec:MSV000080673:000030721_RD5_01_4929:scan:2048	0.72	6	NoID
0.02	mzspec:MSV000081171:Plate4_68167_GF1_01_11133:scan:2060	0.72	5	NoID
0.02	mzspec:MSV000080627:ONR_Stool_19:scan:2190	0.72	5	NoID
0.02	mzspec:MSV000080574:2w4:scan:1438	0.72	5	NoID
0.02	mzspec:MSV000085446:2w4:scan:1438	0.72	5	NoID
0.0	mzspec:MSV000084463:Plate14_60876_Soil_BG5_01_27924:scan:1259	0.72	5	NoID
0.0	mzspec:MSV000084463:Plate10_25330_Soil_BG3_01_27795:scan:1238	0.72	5	NoID
0.0	mzspec:MSV000082674:RA1_BLANK_RA1_01_427:scan:1540	0.72	5	NoID
-0.0	mzspec:MSV000082674:BD8_7D8.V8_BD8_01_409:scan:1094	0.72	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B2:scan:1571	0.72	5	NoID
0.03	mzspec:MSV000082262:161183-NT1D002-St1-JJK_BC6_01_11552:scan:1407	0.72	5	NoID
0.02	mzspec:MSV000081357:170177-OH015-St1-JJK_GH4_01_12336:scan:1361	0.72	5	NoID
0.03	mzspec:MSV000081357:161183-NT1D002-St1-JJK_BC6_01_11552:scan:1407	0.72	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_29:scan:1707	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1061	0.72	5	NoID
0.02	mzspec:MSV000081171:Plate1_67723_GE4_01_10912:scan:2173	0.72	5	NoID
-0.0	mzspec:MSV000080444:Rerun2_P3_MOR_Vol2_B8_Hand_GB8_01_33312:scan:1978	0.72	5	NoID
0.02	mzspec:MSV000082262:162472-oh012-sT1-jjk_GB1_01_12330:scan:1300	0.72	5	NoID
0.02	mzspec:MSV000082262:170177-OH015-St1-JJK_GH4_01_12336:scan:1361	0.72	5	NoID
0.02	mzspec:MSV000081357:162472-oh012-sT1-jjk_GB1_01_12330:scan:1300	0.72	5	NoID
-0.0	mzspec:MSV000084463:Plate17_55476_Soil_BG2_01_28434:scan:1086	0.72	5	NoID
0.0	mzspec:MSV000084463:Plate15_65110_Soil_BC4_01_28122:scan:1260	0.72	5	NoID
0.02	mzspec:MSV000082636:3Datta_A8_GE8_01_13568:scan:1363	0.72	5	NoID
0.02	mzspec:MSV000081357:161990-NT1D009-St1-JJK_BG6_01_11610:scan:1407	0.72	5	NoID
0.02	mzspec:MSV000082262:161990-NT1D009-St1-JJK_BG6_01_11610:scan:1407	0.72	5	NoID
0.02	mzspec:MSV000084314:MSV000083080:scan:24569	0.72	5	NoID
0.02	mzspec:MSV000088640:6035046:scan:1815	0.71	7	NoID
0.0	mzspec:MSV000081477:S25_BA5_01_536:scan:1026	0.71	6	NoID
0.02	mzspec:MSV000080574:2w25:scan:1507	0.71	6	NoID
0.02	mzspec:MSV000085446:2w25:scan:1507	0.71	6	NoID
0.03	mzspec:MSV000082262:162069-OT1D012-St1-JJK_BC11_01_11557:scan:1407	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9F:scan:1529	0.71	5	NoID
0.01	mzspec:MSV000082262:161785-OH006-St1-JJK_GB3_01_12331:scan:1400	0.71	5	NoID
0.01	mzspec:MSV000081357:161785-OH006-St1-JJK_GB3_01_12331:scan:1400	0.71	5	NoID
0.03	mzspec:MSV000081357:162069-OT1D012-St1-JJK_BC11_01_11557:scan:1407	0.71	5	NoID
0.02	mzspec:MSV000082636:3Datta_D7_GD7_01_13554:scan:1366	0.71	5	NoID
0.03	mzspec:MSV000085071:P1_E5_GE5_01_52886:scan:1060	0.71	5	NoID
0.0	mzspec:MSV000081171:Plate6_67696_GG2_01_11359:scan:1153	0.71	5	NoID
0.0	mzspec:MSV000084463:Plate17_55496_Soil_BH1_01_28449:scan:1101	0.71	5	NoID
0.0	mzspec:MSV000082674:BG8_7G8.V9_BG8_01_395:scan:1977	0.71	5	NoID
0.0	mzspec:MSV000082674:BB5_7B5.V7_BB5_01_453:scan:1803	0.71	5	NoID
0.05	mzspec:MSV000081486:FB01923426_RE4_01_14586:scan:800	0.71	5	NoID
0.02	mzspec:MSV000081171:Plate1_69381_GE6_01_10914:scan:2176	0.71	5	NoID
0.02	mzspec:MSV000082493:DM000077213_RE11_01_29351:scan:1729	0.71	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol5_E6_Chest_GE6_01_33343:scan:1999	0.71	5	NoID
-0.02	mzspec:MSV000084322:Plate8_61304_Skin_GF1_01_27393:scan:2510	0.71	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B1:scan:1584	0.71	5	NoID
0.0	mzspec:MSV000081171:Plate1_67783_GA9_01_10863:scan:1051	0.71	5	NoID
0.0	mzspec:MSV000082674:BE12_7E12.V10_BE12_01_469:scan:1773	0.71	5	NoID
0.0	mzspec:MSV000084463:Plate16_44120_Soil_GF10_01_28295:scan:1181	0.71	5	NoID
0.0	mzspec:MSV000081171:Plate6_67650_GE9_01_11340:scan:1172	0.71	5	NoID
-0.05	mzspec:MSV000081486:FB00856076_redo_RA9_01_14540:scan:2757	0.71	5	NoID
-0.01	mzspec:MSV000082262:170143-NT1D033-St1-JJK_BH8_01_11626:scan:840	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15G:scan:1532	0.71	5	NoID
-0.01	mzspec:MSV000081357:170143-NT1D033-St1-JJK_BH8_01_11626:scan:840	0.71	5	NoID
0.05	mzspec:MSV000088640:6035069:scan:1121	0.7	7	NoID
-0.02	mzspec:MSV000084322:Plate6_61700_Skin_GC11_01_26742:scan:2376	0.7	6	NoID
0.0	mzspec:MSV000084463:Plate14_64188_Soil_BC10_01_27874:scan:1309	0.7	5	NoID
-0.0	mzspec:MSV000084463:Plate10_25454_Soil_BE7_01_27772:scan:1250	0.7	5	NoID
0.0	mzspec:MSV000081486:FB01924409_RB3_01_14655:scan:1155	0.7	5	NoID
-0.02	mzspec:MSV000084322:Plate5_61018_Skin_GA6_01_26566:scan:2387	0.7	5	NoID
0.01	mzspec:MSV000081357:162117-ot1d014-st1-jjk_BD11_01_11571:scan:1342	0.7	5	NoID
0.01	mzspec:MSV000082262:162117-ot1d014-st1-jjk_BD11_01_11571:scan:1342	0.7	5	NoID
0.01	mzspec:MSV000082262:170197-NH021-St1-JJK_BD5_01_11565:scan:1401	0.7	5	NoID
-0.02	mzspec:MSV000086246:FS_51_5X_GE8_01_59211:scan:1191	0.7	5	NoID
0.02	mzspec:MSV000080574:2w22:scan:1515	0.7	5	NoID
0.02	mzspec:MSV000085446:2w22:scan:1515	0.7	5	NoID
0.02	mzspec:MSV000081171:Plate3_67567_GG8_01_11047:scan:1981	0.7	5	NoID
0.02	mzspec:MSV000084610:C4_RC4_01_49738:scan:1335	0.7	5	NoID
-0.01	mzspec:MSV000080597:Ty_174_BG6_01_33634:scan:6442	0.7	5	NoID
-0.01	mzspec:MSV000080632:Ty_174_BG6_01_33634:scan:6442	0.7	5	NoID
0.01	mzspec:MSV000081357:170197-NH021-St1-JJK_BD5_01_11565:scan:1401	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1101	0.7	5	NoID
