Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_A3:scan:3517	0.93	6	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:2889	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3321	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3464	0.93	6	NoID
0.0	mzspec:MSV000081351:38811:scan:3052	0.93	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:2889	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3467	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2117	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2409	0.93	6	NoID
0.0	mzspec:MSV000081351:39143:scan:3042	0.93	6	NoID
-0.0	mzspec:MSV000082953:P4_D3:scan:3363	0.93	6	NoID
0.0	mzspec:MSV000081351:38976:scan:3044	0.93	6	NoID
0.0	mzspec:MSV000081351:39133:scan:3141	0.93	6	NoID
0.0	mzspec:MSV000081351:38766:scan:3197	0.93	6	NoID
0.0	mzspec:MSV000081351:38752:scan:3231	0.93	6	NoID
0.0	mzspec:MSV000081351:38777:scan:3138	0.93	6	NoID
0.0	mzspec:MSV000084741:20190716_Filter:scan:3863	0.93	5	NoID
-0.0	mzspec:MSV000088842:42C:scan:2426	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2386	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2424	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2428	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3346	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3317	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2443	0.92	7	NoID
-0.0	mzspec:MSV000082953:P5_A8:scan:3479	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3384	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3435	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3302	0.92	6	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3342	0.92	6	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3417	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3360	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3429	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3374	0.92	6	NoID
0.0	mzspec:MSV000081351:38824:scan:3144	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3432	0.92	6	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3217	0.92	6	NoID
0.0	mzspec:MSV000081351:38906:scan:3195	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3347	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3443	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3432	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2427	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:2456	0.92	6	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:4965	0.92	6	NoID
0.0	mzspec:MSV000081351:38853:scan:3064	0.92	6	NoID
0.0	mzspec:MSV000081351:38699:scan:3171	0.92	6	NoID
0.0	mzspec:MSV000081351:38827:scan:3065	0.92	6	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_DOM_1:scan:3883	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:2425	0.92	6	NoID
0.0	mzspec:MSV000080630:C18_66377_66329:scan:2444	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3457	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3478	0.92	5	NoID
-0.0	mzspec:MSV000088842:9D:scan:2440	0.92	5	NoID
0.0	mzspec:MSV000088842:20A:scan:2414	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2443	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:2376	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2410	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:242315	0.92	5	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:3073	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2438	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:2425	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3316	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3304	0.91	6	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3375	0.91	6	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3284	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3482	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3333	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3473	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3334	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:3274	0.91	6	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3362	0.91	6	NoID
-0.0	mzspec:MSV000082953:P4_C10:scan:3307	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:149793	0.91	6	NoID
0.0	mzspec:MSV000081351:38762:scan:3221	0.91	6	NoID
0.0	mzspec:MSV000081351:39120:scan:3216	0.91	6	NoID
0.0	mzspec:MSV000081351:39141:scan:3141	0.91	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_21:scan:2117	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3435	0.91	6	NoID
-0.0	mzspec:MSV000082953:P1_B8:scan:3447	0.91	6	NoID
0.0	mzspec:MSV000081351:38928:scan:3005	0.91	6	NoID
0.0	mzspec:MSV000081351:38733:scan:3157	0.91	6	NoID
0.0	mzspec:MSV000081351:38792:scan:3185	0.91	6	NoID
0.0	mzspec:MSV000081351:38741:scan:3222	0.91	6	NoID
-0.0	mzspec:MSV000082433:194:scan:2413	0.91	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3375	0.91	6	NoID
0.0	mzspec:MSV000081351:39140:scan:3181	0.91	6	NoID
0.0	mzspec:MSV000081351:38902:scan:3122	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3385	0.91	6	NoID
0.0	mzspec:MSV000081351:38962:scan:3121	0.91	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_67:scan:2093	0.91	6	NoID
-0.0	mzspec:MSV000081351:38933:scan:3183	0.91	6	NoID
0.0	mzspec:MSV000081351:38949:scan:3105	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3322	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3468	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3324	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3339	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3351	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:2378	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2448	0.91	5	NoID
0.0	mzspec:MSV000084741:20190719_Filter:scan:3892	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2429	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:2433	0.91	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2875	0.91	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2875	0.91	5	NoID
0.0	mzspec:MSV000081351:38913:scan:3213	0.9	7	NoID
-0.0	mzspec:MSV000086879:D3_1:scan:4294967295	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3332	0.9	6	NoID
0.0	mzspec:MSV000081351:38781:scan:3143	0.9	6	NoID
0.0	mzspec:MSV000084741:20190705_Filter:scan:3842	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3383	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3447	0.9	6	NoID
-0.0	mzspec:MSV000082953:P1_B3:scan:3411	0.9	6	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_TOM_1:scan:3723	0.9	6	NoID
0.0	mzspec:MSV000081351:38839:scan:3134	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3361	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3335	0.9	6	NoID
-0.0	mzspec:MSV000082953:P1_D7:scan:3475	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3434	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3315	0.9	6	NoID
0.0	mzspec:MSV000081351:38780:scan:3218	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3393	0.9	6	NoID
0.0	mzspec:MSV000081351:38882:scan:3191	0.9	6	NoID
0.0	mzspec:MSV000081351:38855:scan:3225	0.9	6	NoID
0.0	mzspec:MSV000081351:39147:scan:3134	0.9	6	NoID
0.0	mzspec:MSV000081351:38711:scan:3092	0.9	6	NoID
0.0	mzspec:MSV000088842:27B:scan:2429	0.9	6	NoID
-0.0	mzspec:MSV000081351:38814:scan:3078	0.9	6	NoID
0.0	mzspec:MSV000081351:38898:scan:3048	0.9	6	NoID
0.0	mzspec:MSV000081351:39050:scan:2979	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3335	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:2404	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:3326	0.9	5	NoID
-0.0	mzspec:MSV000082953:P4_C6:scan:3353	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:2417	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3357	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3341	0.9	5	NoID
0.0	mzspec:MSV000088842:39D:scan:2418	0.9	5	NoID
-0.01	mzspec:MSV000084314:MSV000083002:scan:255539	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2419	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:3341	0.89	6	NoID
-0.0	mzspec:MSV000082953:P5_C8:scan:3613	0.89	6	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3331	0.89	6	NoID
0.0	mzspec:MSV000081351:38756:scan:3047	0.89	6	NoID
0.0	mzspec:MSV000081351:38818:scan:3014	0.89	6	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3293	0.89	6	NoID
-0.0	mzspec:MSV000082953:P1_B10:scan:3432	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3357	0.89	6	NoID
0.0	mzspec:MSV000087006:20200211_SSA_IB_210214035756:scan:1819	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3304	0.89	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3418	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3325	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3311	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3333	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3328	0.89	6	NoID
-0.0	mzspec:MSV000081351:38774:scan:3174	0.89	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3393	0.89	6	NoID
-0.0	mzspec:MSV000081351:38865:scan:3087	0.89	6	NoID
0.0	mzspec:MSV000081351:38703:scan:3128	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:3296	0.89	6	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:3129	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:2416	0.89	5	NoID
-0.0	mzspec:MSV000088842:39B:scan:2431	0.89	5	NoID
-0.0	mzspec:MSV000088842:42D:scan:2431	0.89	5	NoID
0.0	mzspec:MSV000084741:20190703_DOM_2:scan:3918	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2395	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:2463	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2445	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:2400	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2425	0.89	5	NoID
0.0	mzspec:MSV000084158:20190706_DOM_SO_4:scan:4227	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2464	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2427	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2433	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3313	0.88	6	NoID
-0.0	mzspec:MSV000081351:38907:scan:3099	0.88	6	NoID
-0.0	mzspec:MSV000082953:P5_C9:scan:3505	0.88	6	NoID
-0.0	mzspec:MSV000082953:P2_C6:scan:3320	0.88	6	NoID
0.0	mzspec:MSV000081351:38897:scan:3122	0.88	6	NoID
0.0	mzspec:MSV000084158:20190706_DOM_SO_3:scan:4319	0.88	6	NoID
0.0	mzspec:MSV000081351:38944:scan:3079	0.88	6	NoID
-0.0	mzspec:MSV000081351:38825:scan:3216	0.88	6	NoID
0.0	mzspec:MSV000081351:38779:scan:3016	0.88	6	NoID
-0.0	mzspec:MSV000082953:P5_B7:scan:3529	0.88	6	NoID
0.0	mzspec:MSV000081351:39130:scan:3258	0.88	6	NoID
-0.0	mzspec:MSV000081351:38875:scan:3130	0.88	6	NoID
0.0	mzspec:MSV000081351:38829:scan:3125	0.88	6	NoID
0.0	mzspec:MSV000081351:39146:scan:3123	0.88	6	NoID
0.0	mzspec:MSV000081351:39149:scan:3160	0.88	6	NoID
0.0	mzspec:MSV000084741:20190714_TOM_2:scan:3871	0.88	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_IB_210212205639:scan:1889	0.88	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_IB_210212145454:scan:1872	0.88	5	NoID
0.0	mzspec:MSV000084158:20190707_DOM_SO_6:scan:4489	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3367	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2466	0.88	5	NoID
0.0	mzspec:MSV000084158:20190707_DOM_SO_5:scan:4484	0.88	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB_210212205639:scan:1894	0.88	5	NoID
0.0	mzspec:MSV000084741:20190703_TOM_2:scan:3875	0.88	5	NoID
0.0	mzspec:MSV000087006:20200315_SSA_IB_210214003102:scan:1859	0.88	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_IB_210212145454:scan:1872	0.88	5	NoID
0.0	mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:3775	0.88	5	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:4489	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2454	0.88	5	NoID
-0.0	mzspec:MSV000081351:39135:scan:3235	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3309	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:3394	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3374	0.87	6	NoID
-0.0	mzspec:MSV000082953:P2_B8:scan:3410	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3361	0.87	6	NoID
0.01	mzspec:MSV000084158:20190709_DOM_SO_9:scan:4474	0.87	6	NoID
0.0	mzspec:MSV000084158:201907010_DOM_SO_11:scan:4495	0.87	6	NoID
0.0	mzspec:MSV000081351:38788:scan:3110	0.87	6	NoID
0.0	mzspec:MSV000081351:38990:scan:3149	0.87	6	NoID
0.0	mzspec:MSV000081351:38749:scan:3204	0.87	6	NoID
-0.0	mzspec:MSV000081351:38797:scan:3191	0.87	6	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_merged:scan:8531	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:2402	0.87	5	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:8531	0.87	5	NoID
0.0	mzspec:MSV000084741:20190703_TOM_1:scan:3875	0.87	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IB:scan:1833	0.87	5	NoID
0.0	mzspec:MSV000084741:20190702_DOM_2:scan:3904	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3354	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:2441	0.87	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IB:scan:1833	0.87	5	NoID
0.0	mzspec:MSV000084741:20190704_SSML:scan:3842	0.87	5	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:8531	0.87	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2971	0.87	5	NoID
0.0	mzspec:MSV000088842:20D:scan:2423	0.87	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_IB_OW_1:scan:1880	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3297	0.86	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:3345	0.86	6	NoID
-0.0	mzspec:MSV000082953:P5_B8:scan:3408	0.86	6	NoID
-0.0	mzspec:MSV000082953:P5_C7:scan:3432	0.86	6	NoID
0.0	mzspec:MSV000081351:38843:scan:3090	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3364	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:19741	0.86	6	NoID
0.01	mzspec:MSV000084158:20190716_DOM_SO_21:scan:4400	0.86	6	NoID
-0.0	mzspec:MSV000081351:38748:scan:3142	0.86	6	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SIO:scan:1817	0.86	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:1833	0.86	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF_210214074159:scan:1837	0.86	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_SIO:scan:1817	0.86	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:1833	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:3317	0.86	5	NoID
0.0	mzspec:MSV000084741:20190708_Filter:scan:3862	0.86	5	NoID
0.0	mzspec:MSV000084741:20190706_DOM_2:scan:3895	0.86	5	NoID
0.0	mzspec:MSV000084741:20190704_Filter:scan:3818	0.86	5	NoID
0.0	mzspec:MSV000084158:20190714_DOM_SO_17:scan:4150	0.86	5	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB:scan:1831	0.86	5	NoID
0.0	mzspec:MSV000087006:20200302_SSA_IB:scan:1859	0.86	5	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB:scan:1831	0.86	5	NoID
0.0	mzspec:MSV000086926:20200302_SSA_IB:scan:1859	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2459	0.86	5	NoID
0.0	mzspec:MSV000084158:20190713_DOM_SO_16:scan:4059	0.86	5	NoID
0.0	mzspec:MSV000084158:20190708_DOM_SO_8:scan:4470	0.86	5	NoID
