file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086427:VGF150_F08	0.0	mzspec:MSV000086427:VGF150_F08:scan:3723	1	0.89	10	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_F08.mzML	MSV000086427/VGF150_F08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF150_B06_pos	-0.0	mzspec:MSV000087728:VGF150_B06_pos:scan:4034	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B06_pos.mzML	MSV000087728/VGF150_B06_pos.mzML	MSV000087728	Euphorbia tirucalli	142860	Yes	No	No
mzspec:MSV000087728:VGF159_F02_pos	0.0	mzspec:MSV000087728:VGF159_F02_pos:scan:3713	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F02_pos.mzML	MSV000087728/VGF159_F02_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF159_F10_pos	-0.0	mzspec:MSV000087728:VGF159_F10_pos:scan:3322	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F10_pos.mzML	MSV000087728/VGF159_F10_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF159_F07_pos	0.0	mzspec:MSV000087728:VGF159_F07_pos:scan:3734	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F07_pos.mzML	MSV000087728/VGF159_F07_pos.mzML	MSV000087728	Vitex peduncularis	1489957	Yes	No	No
mzspec:MSV000087728:VGF154_E06_pos	-0.0	mzspec:MSV000087728:VGF154_E06_pos:scan:3254	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E06_pos.mzML	MSV000087728/VGF154_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_C05_pos	0.0	mzspec:MSV000087728:VGF159_C05_pos:scan:3290	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C05_pos.mzML	MSV000087728/VGF159_C05_pos.mzML	MSV000087728	Ribes nigrum	78511	Yes	No	No
mzspec:MSV000087728:VGF157_C08_pos	0.0	mzspec:MSV000087728:VGF157_C08_pos:scan:3362	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C08_pos.mzML	MSV000087728/VGF157_C08_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF154_F08_pos	0.0	mzspec:MSV000087728:VGF154_F08_pos:scan:3336	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F08_pos.mzML	MSV000087728/VGF154_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B03_pos	0.0	mzspec:MSV000087728:VGF157_B03_pos:scan:3357	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B03_pos.mzML	MSV000087728/VGF157_B03_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF159_G07_pos	0.0	mzspec:MSV000087728:VGF159_G07_pos:scan:3741	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G07_pos.mzML	MSV000087728/VGF159_G07_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF151_G10_pos	0.0	mzspec:MSV000087728:VGF151_G10_pos:scan:3912	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G10_pos.mzML	MSV000087728/VGF151_G10_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF156_B03_pos	0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:3762	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B03_pos.mzML	MSV000087728/VGF156_B03_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF150_H04_pos	-0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:3763	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H04_pos.mzML	MSV000087728/VGF150_H04_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000087728:VGF140_B09_pos	-0.0	mzspec:MSV000087728:VGF140_B09_pos:scan:3376	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B09_pos.mzML	MSV000087728/VGF140_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C09_pos	0.0	mzspec:MSV000087728:VGF152_C09_pos:scan:3703	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C09_pos.mzML	MSV000087728/VGF152_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F07_pos	-0.0	mzspec:MSV000087728:VGF153_F07_pos:scan:3704	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F07_pos.mzML	MSV000087728/VGF153_F07_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF155_E07_pos	-0.0	mzspec:MSV000087728:VGF155_E07_pos:scan:3783	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E07_pos.mzML	MSV000087728/VGF155_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B08_pos	0.0	mzspec:MSV000087728:VGF158_B08_pos:scan:3706	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B08_pos.mzML	MSV000087728/VGF158_B08_pos.mzML	MSV000087728	Clausena wallichii	159038	Yes	No	No
mzspec:MSV000087728:VGF155_H09_pos	-0.0	mzspec:MSV000087728:VGF155_H09_pos:scan:3272	1	0.89	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H09_pos.mzML	MSV000087728/VGF155_H09_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF153_F05_pos	-0.0	mzspec:MSV000087728:VGF153_F05_pos:scan:3292	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F05_pos.mzML	MSV000087728/VGF153_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F07_pos	0.0	mzspec:MSV000087728:VGF152_F07_pos:scan:3294	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F07_pos.mzML	MSV000087728/VGF152_F07_pos.mzML	MSV000087728	Gerbera piloselloides	41622	Yes	No	No
mzspec:MSV000087728:VGF151_H06_pos	-0.0	mzspec:MSV000087728:VGF151_H06_pos:scan:3928	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H06_pos.mzML	MSV000087728/VGF151_H06_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF159_E10_pos	0.0	mzspec:MSV000087728:VGF159_E10_pos:scan:3317	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E10_pos.mzML	MSV000087728/VGF159_E10_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000086427:VGF152_E05	0.0	mzspec:MSV000086427:VGF152_E05:scan:3678	1	0.88	11	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_E05.mzML	MSV000086427/VGF152_E05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF159_D02_pos	0.0	mzspec:MSV000087728:VGF159_D02_pos:scan:3332	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D02_pos.mzML	MSV000087728/VGF159_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C06_pos	0.0	mzspec:MSV000087728:VGF153_C06_pos:scan:3298	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C06_pos.mzML	MSV000087728/VGF153_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_H03_pos	0.0	mzspec:MSV000087728:VGF151_H03_pos:scan:3898	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H03_pos.mzML	MSV000087728/VGF151_H03_pos.mzML	MSV000087728	Ocimum tenuiflorum	204149	Yes	No	No
mzspec:MSV000087728:VGF155_F09_pos	0.0	mzspec:MSV000087728:VGF155_F09_pos:scan:3703	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F09_pos.mzML	MSV000087728/VGF155_F09_pos.mzML	MSV000087728	Kalanchoe delagoensis	84209	Yes	No	No
mzspec:MSV000087728:VGF157_F02_pos	0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:3806	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F02_pos.mzML	MSV000087728/VGF157_F02_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF156_C07_pos	0.0	mzspec:MSV000087728:VGF156_C07_pos:scan:3292	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C07_pos.mzML	MSV000087728/VGF156_C07_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF155_B03_pos	0.0	mzspec:MSV000087728:VGF155_B03_pos:scan:3738	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B03_pos.mzML	MSV000087728/VGF155_B03_pos.mzML	MSV000087728	Artocarpus heterophyllus	3489	Yes	No	No
mzspec:MSV000087728:VGF140_G11_pos	-0.0	mzspec:MSV000087728:VGF140_G11_pos:scan:3423	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G11_pos.mzML	MSV000087728/VGF140_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G05_pos	0.0	mzspec:MSV000087728:VGF157_G05_pos:scan:3433	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G05_pos.mzML	MSV000087728/VGF157_G05_pos.mzML	MSV000087728	Shorea roxburghii	152432	Yes	No	No
mzspec:MSV000087728:VGF152_D06_pos	0.0	mzspec:MSV000087728:VGF152_D06_pos:scan:3706	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D06_pos.mzML	MSV000087728/VGF152_D06_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF152_D10_pos	0.0	mzspec:MSV000087728:VGF152_D10_pos:scan:3269	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D10_pos.mzML	MSV000087728/VGF152_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H09_pos	0.0	mzspec:MSV000087728:VGF150_H09_pos:scan:3824	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H09_pos.mzML	MSV000087728/VGF150_H09_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF139_H02_pos	0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:3320	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H02_pos.mzML	MSV000087728/VGF139_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_E09_pos	-0.0	mzspec:MSV000087728:VGF151_E09_pos:scan:3927	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E09_pos.mzML	MSV000087728/VGF151_E09_pos.mzML	MSV000087728	Microcos tomentosa	1489754	Yes	No	No
mzspec:MSV000087728:VGF138_B07_pos	-0.0	mzspec:MSV000087728:VGF138_B07_pos:scan:3346	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B07_pos.mzML	MSV000087728/VGF138_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_C04_pos	-0.0	mzspec:MSV000087728:VGF140_C04_pos:scan:3760	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C04_pos.mzML	MSV000087728/VGF140_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C03_pos	0.0	mzspec:MSV000087728:VGF156_C03_pos:scan:3722	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C03_pos.mzML	MSV000087728/VGF156_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D11_pos	0.0	mzspec:MSV000087728:VGF156_D11_pos:scan:3260	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D11_pos.mzML	MSV000087728/VGF156_D11_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF151_B04_pos	0.0	mzspec:MSV000087728:VGF151_B04_pos:scan:3870	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B04_pos.mzML	MSV000087728/VGF151_B04_pos.mzML	MSV000087728	Eryngium foetidum	477864	Yes	No	No
mzspec:MSV000087728:VGF152_B09_pos	0.0	mzspec:MSV000087728:VGF152_B09_pos:scan:3677	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B09_pos.mzML	MSV000087728/VGF152_B09_pos.mzML	MSV000087728	Lespedeza capitata	571920	Yes	No	No
mzspec:MSV000087728:VGF156_B02_pos	0.0	mzspec:MSV000087728:VGF156_B02_pos:scan:3700	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B02_pos.mzML	MSV000087728/VGF156_B02_pos.mzML	MSV000087728	Curcuma zedoaria	136224	Yes	No	No
mzspec:MSV000087728:VGF155_E04_pos	0.0	mzspec:MSV000087728:VGF155_E04_pos:scan:3710	1	0.88	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E04_pos.mzML	MSV000087728/VGF155_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D07_pos	-0.0	mzspec:MSV000087728:VGF140_D07_pos:scan:3775	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D07_pos.mzML	MSV000087728/VGF140_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_C06_pos	0.0	mzspec:MSV000087728:VGF138_C06_pos:scan:3324	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C06_pos.mzML	MSV000087728/VGF138_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A02_pos	-0.0	mzspec:MSV000087728:VGF139_A02_pos:scan:3330	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A02_pos.mzML	MSV000087728/VGF139_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E10_pos	-0.0	mzspec:MSV000087728:VGF154_E10_pos:scan:3720	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E10_pos.mzML	MSV000087728/VGF154_E10_pos.mzML	MSV000087728	Sida rhombifolia	108377	Yes	No	No
mzspec:MSV000087728:VGF153_D11_pos	0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:3698	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D11_pos.mzML	MSV000087728/VGF153_D11_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF157_F11_pos	0.0	mzspec:MSV000087728:VGF157_F11_pos:scan:3768	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F11_pos.mzML	MSV000087728/VGF157_F11_pos.mzML	MSV000087728	Ludwigia adscendens	1241825	Yes	No	No
mzspec:MSV000087728:VGF155_G05_pos	0.0	mzspec:MSV000087728:VGF155_G05_pos:scan:3282	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G05_pos.mzML	MSV000087728/VGF155_G05_pos.mzML	MSV000087728	Jatropha multifida	3996	Yes	No	No
mzspec:MSV000087728:VGF154_H04_pos	-0.0	mzspec:MSV000087728:VGF154_H04_pos:scan:3263	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H04_pos.mzML	MSV000087728/VGF154_H04_pos.mzML	MSV000087728	Dillenia pentagyna	1747698	Yes	No	No
mzspec:MSV000086427:VGF155_G08	0.0	mzspec:MSV000086427:VGF155_G08:scan:3668	1	0.88	10	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF155_G08.mzML	MSV000086427/VGF155_G08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF152_D07_pos	-0.0	mzspec:MSV000087728:VGF152_D07_pos:scan:3786	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D07_pos.mzML	MSV000087728/VGF152_D07_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000087728:VGF150_H10_pos	0.0	mzspec:MSV000087728:VGF150_H10_pos:scan:3352	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H10_pos.mzML	MSV000087728/VGF150_H10_pos.mzML	MSV000087728	Mallotus nudiflorus	300977	Yes	No	No
mzspec:MSV000087728:VGF140_C03_pos	0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:3761	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C03_pos.mzML	MSV000087728/VGF140_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F03_pos	0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:3382	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F03_pos.mzML	MSV000087728/VGF150_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF150_C08	0.0	mzspec:MSV000086427:VGF150_C08:scan:3756	1	0.88	10	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_C08.mzML	MSV000086427/VGF150_C08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF146_F04_pos	-0.0	mzspec:MSV000087728:VGF146_F04_pos:scan:3264	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F04_pos.mzML	MSV000087728/VGF146_F04_pos.mzML	MSV000087728	Mallotus oppositifolius	396489	Yes	No	No
mzspec:MSV000087728:VGF139_G09_pos	-0.0	mzspec:MSV000087728:VGF139_G09_pos:scan:3372	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G09_pos.mzML	MSV000087728/VGF139_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H06_pos	-0.0	mzspec:MSV000087728:VGF155_H06_pos:scan:3674	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H06_pos.mzML	MSV000087728/VGF155_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_G04_pos	0.0	mzspec:MSV000087728:VGF151_G04_pos:scan:3895	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G04_pos.mzML	MSV000087728/VGF151_G04_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF159_G08_pos	0.0	mzspec:MSV000087728:VGF159_G08_pos:scan:3724	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G08_pos.mzML	MSV000087728/VGF159_G08_pos.mzML	MSV000087728	Homonoia riparia	316640	Yes	No	No
mzspec:MSV000087728:VGF155_E06_pos	0.0	mzspec:MSV000087728:VGF155_E06_pos:scan:3262	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E06_pos.mzML	MSV000087728/VGF155_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E09_pos	0.0	mzspec:MSV000087728:VGF159_E09_pos:scan:3706	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E09_pos.mzML	MSV000087728/VGF159_E09_pos.mzML	MSV000087728	Vitex peduncularis	1489957	Yes	No	No
mzspec:MSV000087728:VGF150_A11_pos	0.0	mzspec:MSV000087728:VGF150_A11_pos:scan:3371	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A11_pos.mzML	MSV000087728/VGF150_A11_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF139_C05_pos	0.0	mzspec:MSV000087728:VGF139_C05_pos:scan:3743	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C05_pos.mzML	MSV000087728/VGF139_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D08_pos	0.0	mzspec:MSV000087728:VGF156_D08_pos:scan:3746	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D08_pos.mzML	MSV000087728/VGF156_D08_pos.mzML	MSV000087728	Avicennia officinalis	1134458	Yes	No	No
mzspec:MSV000087728:VGF155_B08_pos	0.0	mzspec:MSV000087728:VGF155_B08_pos:scan:3285	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B08_pos.mzML	MSV000087728/VGF155_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_E11_pos	0.0	mzspec:MSV000087728:VGF157_E11_pos:scan:3780	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E11_pos.mzML	MSV000087728/VGF157_E11_pos.mzML	MSV000087728	Stephania venosa	527508	Yes	No	No
mzspec:MSV000087728:VGF157_D10_pos	0.0	mzspec:MSV000087728:VGF157_D10_pos:scan:3779	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D10_pos.mzML	MSV000087728/VGF157_D10_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF152_C04_pos	0.0	mzspec:MSV000087728:VGF152_C04_pos:scan:3749	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C04_pos.mzML	MSV000087728/VGF152_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B10_pos	0.0	mzspec:MSV000087728:VGF150_B10_pos:scan:3767	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B10_pos.mzML	MSV000087728/VGF150_B10_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF150_H02_pos	0.0	mzspec:MSV000087728:VGF150_H02_pos:scan:3684	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H02_pos.mzML	MSV000087728/VGF150_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G11_pos	0.0	mzspec:MSV000087728:VGF155_G11_pos:scan:4157	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G11_pos.mzML	MSV000087728/VGF155_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_F03_pos	0.0	mzspec:MSV000087728:VGF142_F03_pos:scan:3376	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F03_pos.mzML	MSV000087728/VGF142_F03_pos.mzML	MSV000087728	Sambucus adnata	57203	Yes	No	No
