Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000086926:20200902_SSA_PPLBlank_2:scan:833	0.73	7	NoID
-0.03	mzspec:MSV000086926:20200301_SSA_SS_210213115247:scan:880	0.73	7	NoID
-0.04	mzspec:MSV000086926:20200128_SSA_Blank:scan:840	0.73	7	NoID
-0.04	mzspec:MSV000087006:20200128_SSA_Blank:scan:840	0.73	7	NoID
-0.03	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:408	0.73	7	NoID
-0.03	mzspec:MSV000086926:20200301_SSA_SS:scan:887	0.73	7	NoID
-0.03	mzspec:MSV000087006:20200301_SSA_SS_210213115247:scan:880	0.73	7	NoID
-0.04	mzspec:MSV000081067:CONTROL_T4_BLANK_H12:scan:1291	0.73	5	NoID
-0.03	mzspec:MSV000086926:20200302_SSA_SIO:scan:870	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200302_SSA_SIO:scan:870	0.72	8	NoID
-0.03	mzspec:MSV000084741:20190809_SSML:scan:1842	0.72	7	NoID
-0.04	mzspec:MSV000084741:20190724_SSML:scan:1827	0.72	7	NoID
-0.04	mzspec:MSV000087006:20200229_SSA_BFBlank:scan:835	0.72	7	NoID
-0.03	mzspec:MSV000086926:20200313_SSA_SS:scan:904	0.72	7	NoID
-0.03	mzspec:MSV000087006:20200127_SSA_IB:scan:895	0.72	7	NoID
-0.03	mzspec:MSV000086926:20200127_SSA_IB:scan:895	0.72	7	NoID
-0.04	mzspec:MSV000083756:Fecal-1-ACN_RA8_51:scan:726	0.72	7	NoID
-0.04	mzspec:MSV000087006:20200902_SSA_PPLBlank_1:scan:840	0.72	7	NoID
-0.03	mzspec:MSV000087006:20200302_SSA_BF_210214012245:scan:894	0.72	7	NoID
-0.04	mzspec:MSV000086926:20200902_SSA_PPLBlank_1:scan:840	0.72	7	NoID
-0.04	mzspec:MSV000087006:20200229_SSA_BFBlank_210211063454:scan:831	0.72	7	NoID
-0.03	mzspec:MSV000087006:20200302_SSA_SIO_210213195524:scan:881	0.72	7	NoID
-0.04	mzspec:MSV000086926:20200229_SSA_IBBlank:scan:832	0.72	7	NoID
-0.04	mzspec:MSV000086926:20200229_SSA_BFBlank:scan:835	0.72	7	NoID
-0.04	mzspec:MSV000086926:20200229_SSA_BFBlank_210211063454:scan:831	0.72	7	NoID
-0.04	mzspec:MSV000084741:20190709_SSML:scan:1851	0.72	7	NoID
-0.03	mzspec:MSV000087006:20200313_SSA_SS:scan:904	0.72	7	NoID
-0.02	mzspec:MSV000087006:20200311_SSA_SIO_210214023142:scan:930	0.72	7	NoID
-0.04	mzspec:MSV000087006:20200229_SSA_IBBlank:scan:832	0.72	7	NoID
-0.04	mzspec:MSV000085891:Aruba_16:scan:1688	0.72	6	NoID
-0.04	mzspec:MSV000086926:20200902_SSA_PPLBlank_2_210211060025:scan:835	0.72	6	NoID
-0.04	mzspec:MSV000080905:SolventBlank_14_1:scan:1027	0.72	6	NoID
-0.03	mzspec:MSV000084741:20190710_SSML:scan:1850	0.72	6	NoID
-0.04	mzspec:MSV000084741:20190701_PPLBlank_TOM_2:scan:1754	0.72	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_22:scan:1038	0.72	6	NoID
-0.04	mzspec:MSV000087006:20200902_SSA_PPLBlank_2_210211060025:scan:835	0.72	6	NoID
-0.04	mzspec:MSV000080142:Plate6_D1:scan:878	0.72	5	NoID
-0.04	mzspec:MSV000080142:Plate3_B2:scan:881	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000082157:scan:260714	0.72	5	NoID
-0.03	mzspec:MSV000087006:20200312_SSA_SS:scan:931	0.71	7	NoID
-0.03	mzspec:MSV000086926:20200312_SSA_SS:scan:931	0.71	7	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_1_37_4Std_210214125218:scan:858	0.71	7	NoID
-0.04	mzspec:MSV000086926:20200902_SSA_0_3Blank_210211005012:scan:849	0.71	7	NoID
-0.04	mzspec:MSV000087006:20200902_SSA_0_3Blank_210211005012:scan:849	0.71	7	NoID
-0.04	mzspec:MSV000085843:XA_DOM_79:scan:1589	0.71	6	NoID
-0.03	mzspec:MSV000086926:20200311_SSA_SIO:scan:930	0.71	6	NoID
-0.04	mzspec:MSV000087006:20200902_SSA_PPLBlank_1_210211094430:scan:832	0.71	6	NoID
-0.04	mzspec:MSV000086926:20200902_SSA_PPLBlank_1_210211094430:scan:832	0.71	6	NoID
-0.03	mzspec:MSV000087006:20200311_SSA_SIO:scan:930	0.71	6	NoID
-0.03	mzspec:MSV000087650:P1908_292Blank:scan:824	0.71	6	NoID
-0.03	mzspec:MSV000084158:20190708_DOM_SO_7:scan:2007	0.71	6	NoID
-0.04	mzspec:MSV000083320:99691:scan:1545	0.71	6	NoID
-0.04	mzspec:MSV000082630:18NAVY28_16_plasma:scan:1338	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:1152	0.71	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_47:scan:1035	0.71	6	NoID
-0.04	mzspec:MSV000082630:17NAVY22_15_plasma:scan:1342	0.71	6	NoID
-0.04	mzspec:MSV000082630:18NAVY28_4_plasma:scan:1328	0.71	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:738	0.71	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_F2:scan:1398	0.71	6	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_206_MSMS:scan:1672	0.71	6	NoID
-0.04	mzspec:MSV000082331:Blank_170410002743:scan:3735	0.71	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_F2:scan:1398	0.71	6	NoID
-0.04	mzspec:MSV000083320:99673:scan:1546	0.71	5	NoID
-0.04	mzspec:MSV000080905:SolventBlank_11:scan:1064	0.71	5	NoID
-0.04	mzspec:MSV000084741:20190703_TOM_2:scan:1828	0.71	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_78:scan:1030	0.71	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_67:scan:1016	0.71	5	NoID
-0.04	mzspec:MSV000083320:99409:scan:1537	0.71	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_9:scan:1030	0.71	5	NoID
-0.04	mzspec:MSV000082630:17NAVY22_2_plasma:scan:1318	0.71	5	NoID
-0.04	mzspec:MSV000087368:07_141_pd:scan:3240	0.71	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_27:scan:1036	0.71	5	NoID
-0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_18:scan:1304	0.71	5	NoID
-0.04	mzspec:MSV000082630:16NAVY04_16_plasma:scan:1333	0.71	5	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_0_2Blank:scan:848	0.7	7	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_0_2Blank:scan:848	0.7	7	NoID
-0.04	mzspec:MSV000086926:20200901_SSA_PPLBlank_1_210211091001:scan:832	0.7	7	NoID
-0.04	mzspec:MSV000087006:20200901_SSA_PPLBlank_1_210211091001:scan:832	0.7	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:1435	0.7	6	NoID
-0.03	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:408	0.7	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:1435	0.7	6	NoID
-0.04	mzspec:MSV000082630:17NAVY18_1_plasma:scan:1322	0.7	6	NoID
-0.04	mzspec:MSV000080559:Blank_1:scan:1366	0.7	5	NoID
-0.04	mzspec:MSV000082630:18NAVY32_14_plasma:scan:1326	0.7	5	NoID
-0.04	mzspec:MSV000083320:99690:scan:1563	0.7	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_27:scan:1034	0.7	5	NoID
-0.04	mzspec:MSV000082630:16NAVY13_19_plasma:scan:1323	0.7	5	NoID
-0.04	mzspec:MSV000080176:Blank_out2:scan:1694	0.7	5	NoID
-0.04	mzspec:MSV000082630:18NAVY27_15_plasma:scan:1341	0.7	5	NoID
-0.04	mzspec:MSV000082602:93_Prebiotic_CDR_SD_3_plasma:scan:1352	0.7	5	NoID
-0.03	mzspec:MSV000082630:WPpos_Solvent_Blank_03:scan:1304	0.7	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_11:scan:1030	0.7	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1453	0.7	5	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:1160	0.7	5	NoID
-0.04	mzspec:MSV000082602:55_Control_CDR_SD_3_plasma:scan:1359	0.7	5	NoID
-0.04	mzspec:MSV000084314:MSV000082630:scan:213446	0.7	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:1453	0.7	5	NoID
-0.04	mzspec:MSV000082630:16NAVY04_10_plasma:scan:1334	0.7	5	NoID
-0.04	mzspec:MSV000082630:15NAVY03_4_plasma:scan:1336	0.7	5	NoID
-0.03	mzspec:MSV000082630:WPpos_Solvent_Blank_20:scan:1297	0.7	5	NoID
-0.04	mzspec:MSV000087368:07_123_own:scan:2936	0.7	5	NoID
-0.04	mzspec:MSV000083559:SolventBlank_5:scan:1160	0.7	5	NoID
-0.03	mzspec:MSV000080905:SolventBlank_15:scan:1036	0.7	5	NoID
