Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079709:group1_P1_D6:scan:2046	0.86	13	NoID
0.02	mzspec:MSV000079697:group1_P2_D11:scan:2051	0.86	13	NoID
0.02	mzspec:MSV000079710:group1_P1_G12:scan:2055	0.86	13	NoID
0.01	mzspec:MSV000079718:group2_P1_G6:scan:2079	0.86	13	NoID
0.02	mzspec:MSV000079697:group1_P1_G12:scan:2055	0.86	13	NoID
0.01	mzspec:MSV000079720:group5_P2_B2:scan:2071	0.86	13	NoID
0.01	mzspec:MSV000079697:group1_P2_A10:scan:2048	0.86	13	NoID
0.01	mzspec:MSV000079709:group1_P1_D9:scan:2060	0.86	13	NoID
0.02	mzspec:MSV000079710:group1_P2_G4:scan:2047	0.86	13	NoID
0.02	mzspec:MSV000079720:group5_P1_C2:scan:2070	0.86	13	NoID
0.01	mzspec:MSV000079697:group1_P1_D9:scan:2060	0.86	13	NoID
0.02	mzspec:MSV000079720:group5_P1_C5:scan:2069	0.86	13	NoID
0.01	mzspec:MSV000079718:group2_P1_B5:scan:2070	0.86	13	NoID
0.02	mzspec:MSV000079697:group5_P1_F9:scan:2072	0.86	13	NoID
0.01	mzspec:MSV000079720:group5_P2_D8:scan:2088	0.86	13	NoID
0.02	mzspec:MSV000079709:group1_P2_E9:scan:2041	0.86	13	NoID
0.02	mzspec:MSV000079697:group5_P1_C5:scan:2069	0.86	13	NoID
0.01	mzspec:MSV000079697:group5_P2_B2:scan:2071	0.86	13	NoID
0.01	mzspec:MSV000079697:group1_P1_E5:scan:2047	0.86	13	NoID
0.02	mzspec:MSV000079709:group1_P2_D1:scan:2058	0.86	13	NoID
0.01	mzspec:MSV000079697:group3_P2_A2:scan:2059	0.86	13	NoID
0.01	mzspec:MSV000079697:group1_P1_D8:scan:2039	0.86	13	NoID
0.01	mzspec:MSV000079709:group1_P1_F1:scan:2066	0.86	13	NoID
0.0	mzspec:MSV000083320:99733:scan:2228	0.86	12	NoID
-0.0	mzspec:MSV000082433:68:scan:2044	0.86	12	NoID
0.0	mzspec:MSV000083320:99879:scan:2222	0.86	12	NoID
0.01	mzspec:MSV000083320:99295:scan:2248	0.86	12	NoID
0.0	mzspec:MSV000083320:99753:scan:2205	0.86	12	NoID
-0.0	mzspec:MSV000083320:99727:scan:2209	0.86	12	NoID
0.0	mzspec:MSV000083320:99307:scan:2247	0.86	12	NoID
0.0	mzspec:MSV000083320:99870:scan:2219	0.86	12	NoID
0.0	mzspec:MSV000083320:99783:scan:2207	0.86	12	NoID
0.01	mzspec:MSV000083320:99290:scan:2247	0.86	12	NoID
-0.0	mzspec:MSV000083320:99368:scan:2251	0.86	12	NoID
-0.0	mzspec:MSV000083320:99778:scan:2231	0.86	12	NoID
-0.0	mzspec:MSV000083320:99775:scan:2221	0.86	11	NoID
-0.0	mzspec:MSV000083320:99304:scan:2246	0.86	11	NoID
0.0	mzspec:MSV000083320:99805:scan:2225	0.86	11	NoID
0.0	mzspec:MSV000083320:99850:scan:2224	0.86	11	NoID
0.02	mzspec:MSV000079720:group5_P2_A4:scan:2108	0.85	13	NoID
0.01	mzspec:MSV000079709:group1_P2_C11:scan:2052	0.85	13	NoID
0.02	mzspec:MSV000079709:group1_P2_D6:scan:2053	0.85	13	NoID
0.02	mzspec:MSV000079720:group5_P1_G2:scan:2072	0.85	13	NoID
0.03	mzspec:MSV000079697:group1_P1_H3:scan:2070	0.85	13	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:2074	0.85	13	NoID
0.02	mzspec:MSV000079709:group1_P2_C8:scan:2054	0.85	13	NoID
0.02	mzspec:MSV000079697:group1_P2_D6:scan:2053	0.85	13	NoID
0.02	mzspec:MSV000079720:group5_P1_F5:scan:2069	0.85	13	NoID
0.01	mzspec:MSV000079710:group1_P1_G2:scan:2091	0.85	13	NoID
0.01	mzspec:MSV000079697:group1_P1_G2:scan:2091	0.85	13	NoID
0.03	mzspec:MSV000079710:group1_P1_H3:scan:2070	0.85	13	NoID
0.02	mzspec:MSV000079697:group5_P1_F5:scan:2069	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1566	0.85	13	NoID
0.01	mzspec:MSV000079697:group2_P2_E7:scan:2100	0.85	13	NoID
0.02	mzspec:MSV000079697:group2_P1_E9:scan:2072	0.85	13	NoID
0.01	mzspec:MSV000079697:group1_P2_C11:scan:2052	0.85	13	NoID
0.03	mzspec:MSV000079697:group5_P1_D6:scan:2069	0.85	13	NoID
0.02	mzspec:MSV000079697:group5_P1_G2:scan:2072	0.85	13	NoID
0.03	mzspec:MSV000079720:group5_P1_D6:scan:2069	0.85	13	NoID
0.01	mzspec:MSV000079717:group2_P2_E7:scan:2100	0.85	13	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:2074	0.85	13	NoID
0.02	mzspec:MSV000079697:group5_P2_A4:scan:2108	0.85	13	NoID
0.01	mzspec:MSV000079720:group5_P1_D2:scan:2065	0.85	13	NoID
0.01	mzspec:MSV000079697:group5_P1_D2:scan:2065	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1611	0.85	13	NoID
0.02	mzspec:MSV000079717:group2_P1_E9:scan:2072	0.85	13	NoID
0.02	mzspec:MSV000079697:group1_P2_C8:scan:2054	0.85	13	NoID
0.01	mzspec:MSV000083320:99359:scan:2212	0.85	12	NoID
0.02	mzspec:MSV000079697:group1_P1_C2:scan:2047	0.85	12	NoID
0.02	mzspec:MSV000079706:group3_P2_G1:scan:2050	0.85	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2019	0.85	12	NoID
0.0	mzspec:MSV000083320:99342:scan:2243	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1560	0.85	12	NoID
0.0	mzspec:MSV000083320:99311:scan:2237	0.85	12	NoID
-0.0	mzspec:MSV000083320:99781:scan:2224	0.85	12	NoID
0.0	mzspec:MSV000083320:99867:scan:2231	0.85	12	NoID
0.02	mzspec:MSV000079710:group1_P1_C2:scan:2047	0.85	12	NoID
0.0	mzspec:MSV000083320:99306:scan:2245	0.85	12	NoID
0.01	mzspec:MSV000083320:99501:scan:2214	0.85	12	NoID
0.02	mzspec:MSV000079697:group3_P2_G1:scan:2050	0.85	12	NoID
-0.0	mzspec:MSV000083320:99662:scan:2240	0.85	12	NoID
0.0	mzspec:MSV000083320:99835:scan:2228	0.85	11	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3896	0.85	11	NoID
-0.0	mzspec:MSV000083320:99849:scan:2226	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2079	0.85	11	NoID
-0.0	mzspec:MSV000083320:99826:scan:2218	0.85	11	NoID
0.0	mzspec:MSV000083320:99377:scan:2208	0.85	11	NoID
0.01	mzspec:MSV000083320:99440:scan:2216	0.85	11	NoID
-0.0	mzspec:MSV000083320:99410:scan:2233	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2065	0.85	11	NoID
0.01	mzspec:MSV000083320:99610:scan:2220	0.85	11	NoID
-0.0	mzspec:MSV000083320:99697:scan:2235	0.85	11	NoID
0.01	mzspec:MSV000083559:11713.1.C.1B:scan:1575	0.84	13	NoID
0.01	mzspec:MSV000079720:group5_P2_D10:scan:2077	0.84	13	NoID
0.01	mzspec:MSV000079697:group2_P2_G3:scan:2071	0.84	13	NoID
0.01	mzspec:MSV000079697:group5_P2_D10:scan:2077	0.84	13	NoID
0.01	mzspec:MSV000079717:group2_P2_G3:scan:2071	0.84	13	NoID
0.02	mzspec:MSV000079697:group1_P2_D8:scan:2044	0.84	13	NoID
0.01	mzspec:MSV000079720:group5_P1_A6:scan:2180	0.84	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:2145	0.84	13	NoID
0.01	mzspec:MSV000079697:group5_P1_A6:scan:2180	0.84	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:2145	0.84	13	NoID
0.02	mzspec:MSV000079709:group1_P2_D8:scan:2044	0.84	13	NoID
0.02	mzspec:MSV000079707:group3_P1_C6:scan:2080	0.84	12	NoID
0.01	mzspec:MSV000079707:group3_P2_H11:scan:2066	0.84	12	NoID
0.0	mzspec:MSV000083320:99354:scan:2228	0.84	12	NoID
0.01	mzspec:MSV000079697:group2_P2_G9:scan:2052	0.84	12	NoID
0.0	mzspec:MSV000083320:99374:scan:2238	0.84	12	NoID
0.02	mzspec:MSV000079697:group3_P1_C6:scan:2080	0.84	12	NoID
0.01	mzspec:MSV000083320:99538:scan:2223	0.84	12	NoID
0.01	mzspec:MSV000079697:group3_P2_H11:scan:2066	0.84	12	NoID
0.0	mzspec:MSV000084753:L:scan:3763	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1624	0.84	12	NoID
0.01	mzspec:MSV000079717:group2_P2_G9:scan:2052	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1619	0.84	12	NoID
0.0	mzspec:MSV000083320:99765:scan:2219	0.84	11	NoID
0.0	mzspec:MSV000083320:99761:scan:2222	0.84	11	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4099	0.84	11	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4126	0.84	11	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:4114	0.84	11	NoID
0.0	mzspec:MSV000083320:99838:scan:2230	0.84	11	NoID
0.0	mzspec:MSV000083320:99407:scan:2211	0.84	11	NoID
-0.0	mzspec:MSV000083320:99496:scan:2226	0.84	11	NoID
0.0	mzspec:MSV000083320:99424:scan:2212	0.84	10	NoID
0.0	mzspec:MSV000083320:99446:scan:2212	0.84	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:2131	0.83	13	NoID
0.01	mzspec:MSV000079720:group5_P1_D8:scan:2064	0.83	13	NoID
0.01	mzspec:MSV000079697:group5_P2_H10:scan:2079	0.83	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:2131	0.83	13	NoID
0.01	mzspec:MSV000079719:group5_P2_H10:scan:2079	0.83	13	NoID
0.01	mzspec:MSV000079697:group5_P1_D8:scan:2064	0.83	13	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1616	0.83	13	NoID
0.02	mzspec:MSV000079720:group5_P1_E2:scan:2070	0.83	12	NoID
0.02	mzspec:MSV000079707:group3_P1_C5:scan:2080	0.83	12	NoID
0.02	mzspec:MSV000079720:group5_P1_F7:scan:2076	0.83	12	NoID
0.02	mzspec:MSV000079697:group3_P1_C5:scan:2080	0.83	12	NoID
0.02	mzspec:MSV000079710:group1_P2_A3:scan:2043	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1611	0.83	12	NoID
0.02	mzspec:MSV000079717:group2_P1_E1:scan:2055	0.83	12	NoID
0.01	mzspec:MSV000079720:group5_P1_F1:scan:2070	0.83	12	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:2085	0.83	12	NoID
0.02	mzspec:MSV000079697:group2_P1_E1:scan:2055	0.83	12	NoID
0.01	mzspec:MSV000079697:group5_P1_F1:scan:2070	0.83	12	NoID
0.02	mzspec:MSV000079697:group5_P1_E2:scan:2070	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1540	0.83	12	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:2085	0.83	12	NoID
0.02	mzspec:MSV000079697:group5_P1_F7:scan:2076	0.83	12	NoID
0.02	mzspec:MSV000079697:group1_P2_A3:scan:2043	0.83	12	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4461	0.83	11	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4072	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2087	0.83	11	NoID
0.02	mzspec:MSV000079710:group1_P2_G7:scan:2045	0.83	11	NoID
0.0	mzspec:MSV000083320:99831:scan:2231	0.83	11	NoID
0.0	mzspec:MSV000083320:99785:scan:2212	0.83	11	NoID
0.02	mzspec:MSV000079697:group1_P2_G7:scan:2045	0.83	11	NoID
-0.0	mzspec:MSV000083320:99777:scan:2214	0.83	11	NoID
0.01	mzspec:MSV000083320:99757:scan:2209	0.83	11	NoID
0.0	mzspec:MSV000083320:99692:scan:2231	0.83	10	NoID
0.01	mzspec:MSV000079697:group2_P2_E8:scan:2088	0.82	13	NoID
0.01	mzspec:MSV000079717:group2_P2_E8:scan:2088	0.82	13	NoID
0.01	mzspec:MSV000079720:group5_P2_E11:scan:2100	0.82	12	NoID
0.01	mzspec:MSV000079710:group1_P1_C3:scan:2037	0.82	12	NoID
0.01	mzspec:MSV000079697:group1_P1_C3:scan:2037	0.82	12	NoID
0.02	mzspec:MSV000079697:group1_P2_F8:scan:2063	0.82	12	NoID
0.01	mzspec:MSV000079709:group1_P2_E7:scan:2060	0.82	12	NoID
0.03	mzspec:MSV000079706:group3_P2_H10:scan:2059	0.82	12	NoID
0.02	mzspec:MSV000079720:group5_P1_D3:scan:2069	0.82	12	NoID
0.02	mzspec:MSV000079709:group1_P2_F8:scan:2063	0.82	12	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:2049	0.82	12	NoID
0.02	mzspec:MSV000079706:group3_P2_H8:scan:2056	0.82	12	NoID
0.01	mzspec:MSV000079720:group5_P1_D12:scan:2078	0.82	12	NoID
0.01	mzspec:MSV000079697:group1_P2_E7:scan:2060	0.82	12	NoID
0.01	mzspec:MSV000079720:group5_P1_F10:scan:2076	0.82	12	NoID
0.01	mzspec:MSV000079717:group2_P2_E9:scan:2066	0.82	12	NoID
0.03	mzspec:MSV000079697:group3_P2_H10:scan:2059	0.82	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2036	0.82	12	NoID
0.02	mzspec:MSV000079720:group5_P2_B10:scan:2082	0.82	12	NoID
0.01	mzspec:MSV000079697:group3_P1_E10:scan:2051	0.82	12	NoID
0.02	mzspec:MSV000079697:group5_P2_B10:scan:2082	0.82	12	NoID
0.01	mzspec:MSV000079697:group4_P1_D1:scan:2052	0.82	12	NoID
0.01	mzspec:MSV000079697:group5_P2_E11:scan:2100	0.82	12	NoID
0.02	mzspec:MSV000079720:group5_P1_G11:scan:2067	0.82	12	NoID
0.01	mzspec:MSV000079707:group3_P1_E10:scan:2051	0.82	12	NoID
0.01	mzspec:MSV000079712:group4_P1_D1:scan:2052	0.82	12	NoID
0.01	mzspec:MSV000079697:group2_P2_F12:scan:2125	0.82	12	NoID
0.01	mzspec:MSV000079697:group5_P1_D12:scan:2078	0.82	12	NoID
0.02	mzspec:MSV000079697:group5_P1_D3:scan:2069	0.82	12	NoID
0.01	mzspec:MSV000079697:group5_P1_F10:scan:2076	0.82	12	NoID
0.01	mzspec:MSV000079697:group2_P2_E9:scan:2066	0.82	12	NoID
0.02	mzspec:MSV000079697:group3_P2_H8:scan:2056	0.82	12	NoID
0.02	mzspec:MSV000079697:group5_P1_G11:scan:2067	0.82	12	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:2049	0.82	12	NoID
0.02	mzspec:MSV000079714:group4_P2_C9:scan:2058	0.82	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2052	0.82	12	NoID
0.02	mzspec:MSV000079697:group4_P2_C9:scan:2058	0.82	12	NoID
0.01	mzspec:MSV000079720:group5_P1_H1:scan:2075	0.82	12	NoID
0.01	mzspec:MSV000079717:group2_P2_F12:scan:2125	0.82	12	NoID
0.01	mzspec:MSV000079697:group5_P1_H1:scan:2075	0.82	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_28:scan:2026	0.82	11	NoID
-0.0	mzspec:MSV000083320:99331:scan:2283	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2067	0.82	11	NoID
-0.0	mzspec:MSV000083320:99558:scan:2211	0.82	11	NoID
0.0	mzspec:MSV000083320:99759:scan:2234	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1626	0.81	13	NoID
0.02	mzspec:MSV000079710:group1_P2_A11:scan:2055	0.81	12	NoID
0.01	mzspec:MSV000079697:group5_P1_C1:scan:2083	0.81	12	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:2096	0.81	12	NoID
0.01	mzspec:MSV000079709:group1_P1_D5:scan:2048	0.81	12	NoID
0.01	mzspec:MSV000079710:group1_P1_F11:scan:2081	0.81	12	NoID
0.01	mzspec:MSV000079697:group1_P1_E8:scan:2055	0.81	12	NoID
0.03	mzspec:MSV000079697:group5_P2_A5:scan:2099	0.81	12	NoID
0.01	mzspec:MSV000079714:group4_P2_E5:scan:2059	0.81	12	NoID
0.01	mzspec:MSV000079697:group4_P2_E5:scan:2059	0.81	12	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:2096	0.81	12	NoID
0.01	mzspec:MSV000079697:group1_P1_F11:scan:2081	0.81	12	NoID
0.01	mzspec:MSV000079709:group1_P1_E8:scan:2055	0.81	12	NoID
0.01	mzspec:MSV000079697:group1_P1_A10:scan:2066	0.81	12	NoID
0.02	mzspec:MSV000079697:group1_P1_C8:scan:2057	0.81	12	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:2086	0.81	12	NoID
0.01	mzspec:MSV000079697:group2_P1_E6:scan:2062	0.81	12	NoID
0.02	mzspec:MSV000079697:group1_P2_A11:scan:2055	0.81	12	NoID
0.01	mzspec:MSV000079697:group1_P1_D11:scan:2069	0.81	12	NoID
0.01	mzspec:MSV000079697:group1_P1_D5:scan:2048	0.81	12	NoID
0.03	mzspec:MSV000079709:group1_P1_F6:scan:2051	0.81	12	NoID
0.01	mzspec:MSV000079717:group2_P1_E6:scan:2062	0.81	12	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:2103	0.81	12	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:2103	0.81	12	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:2080	0.81	12	NoID
0.01	mzspec:MSV000079709:group1_P1_D11:scan:2069	0.81	12	NoID
0.02	mzspec:MSV000079709:group1_P1_C8:scan:2057	0.81	12	NoID
0.01	mzspec:MSV000079710:group1_P1_A10:scan:2066	0.81	12	NoID
0.02	mzspec:MSV000079709:group1_P1_E6:scan:2079	0.81	12	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:2080	0.81	12	NoID
0.03	mzspec:MSV000079720:group5_P2_A5:scan:2099	0.81	12	NoID
0.01	mzspec:MSV000079720:group5_P1_C1:scan:2083	0.81	12	NoID
0.02	mzspec:MSV000079697:group1_P1_E6:scan:2079	0.81	12	NoID
0.03	mzspec:MSV000079697:group1_P1_F6:scan:2051	0.81	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:2086	0.81	12	NoID
0.01	mzspec:MSV000079697:group1_P1_C9:scan:2061	0.81	11	NoID
0.01	mzspec:MSV000083320:99451:scan:2211	0.81	11	NoID
0.01	mzspec:MSV000079709:group1_P1_C9:scan:2061	0.81	11	NoID
0.01	mzspec:MSV000083320:99760:scan:2216	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1634	0.8	13	NoID
-0.0	mzspec:MSV000083320:99527:scan:2218	0.8	12	NoID
0.01	mzspec:MSV000079709:group1_P2_D7:scan:2065	0.8	12	NoID
0.01	mzspec:MSV000079710:group1_P2_C2:scan:2091	0.8	12	NoID
0.04	mzspec:MSV000083559:11713.10.S.10G:scan:1538	0.8	12	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:2102	0.8	12	NoID
0.01	mzspec:MSV000079697:group5_P2_D4:scan:2061	0.8	12	NoID
0.01	mzspec:MSV000083320:99379:scan:2214	0.8	12	NoID
0.02	mzspec:MSV000079709:group1_P1_E12:scan:2063	0.8	12	NoID
0.02	mzspec:MSV000079697:group1_P1_E12:scan:2063	0.8	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:2139	0.8	12	NoID
0.01	mzspec:MSV000079697:group1_P2_C2:scan:2091	0.8	12	NoID
0.01	mzspec:MSV000079697:group1_P2_D7:scan:2065	0.8	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1592	0.8	12	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:2104	0.8	12	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:2104	0.8	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:2139	0.8	12	NoID
0.01	mzspec:MSV000079720:group5_P2_D4:scan:2061	0.8	12	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:2102	0.8	12	NoID
0.01	mzspec:MSV000083320:99592:scan:2239	0.8	11	NoID
0.01	mzspec:MSV000083320:99565:scan:2225	0.8	11	NoID
0.01	mzspec:MSV000079697:group1_P1_E1:scan:2093	0.8	11	NoID
-0.0	mzspec:MSV000082433:628:scan:2071	0.8	11	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:2072	0.8	11	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:2089	0.8	11	NoID
0.01	mzspec:MSV000079717:group2_P2_D8:scan:2066	0.8	11	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:2072	0.8	11	NoID
0.01	mzspec:MSV000079697:group2_P2_D8:scan:2066	0.8	11	NoID
0.01	mzspec:MSV000079709:group1_P1_E1:scan:2093	0.8	11	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:2089	0.8	11	NoID
0.0	mzspec:MSV000083320:99869:scan:2232	0.8	11	NoID
0.0	mzspec:MSV000082433:M-172:scan:2089	0.8	11	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2080	0.8	11	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:2087	0.8	11	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:2087	0.8	11	NoID
0.02	mzspec:MSV000079697:group4_P2_C11:scan:2065	0.8	11	NoID
0.04	mzspec:MSV000083559:11713.4.S.4H:scan:1542	0.8	11	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2080	0.8	11	NoID
0.02	mzspec:MSV000079714:group4_P2_C11:scan:2065	0.8	11	NoID
-0.0	mzspec:MSV000083320:99425:scan:2213	0.8	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:2116	0.79	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1676	0.79	12	NoID
0.02	mzspec:MSV000079717:group2_P1_F5:scan:2053	0.79	12	NoID
0.05	mzspec:MSV000083559:11713.5.S.5F:scan:1537	0.79	12	NoID
0.04	mzspec:MSV000082433:M-876:scan:1970	0.79	12	NoID
0.04	mzspec:MSV000083559:11713.10.S.10B:scan:1531	0.79	12	NoID
0.02	mzspec:MSV000079697:group2_P1_F5:scan:2053	0.79	12	NoID
0.0	mzspec:MSV000079697:group3_P1_G10:scan:2062	0.79	12	NoID
0.0	mzspec:MSV000079706:group3_P1_G10:scan:2062	0.79	12	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:2141	0.79	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1579	0.79	12	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:2100	0.79	12	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:2141	0.79	12	NoID
0.02	mzspec:MSV000079697:group1_P2_F10:scan:2039	0.79	12	NoID
0.02	mzspec:MSV000079709:group1_P2_F10:scan:2039	0.79	12	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:2100	0.79	12	NoID
0.02	mzspec:MSV000079710:group1_P2_F10:scan:2039	0.79	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:2116	0.79	12	NoID
0.04	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2017	0.79	11	NoID
-0.01	mzspec:MSV000083320:99315:scan:2326	0.79	11	NoID
0.01	mzspec:MSV000079697:group5_P1_E1:scan:2084	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1565	0.79	11	NoID
0.01	mzspec:MSV000079720:group5_P1_E1:scan:2084	0.79	11	NoID
0.02	mzspec:MSV000079720:group5_P1_F2:scan:2081	0.79	11	NoID
-0.0	mzspec:MSV000083320:99847:scan:2257	0.79	11	NoID
0.01	mzspec:MSV000079697:group5_P1_B1:scan:2091	0.79	11	NoID
0.01	mzspec:MSV000079697:group5_P2_B1:scan:2072	0.79	11	NoID
0.01	mzspec:MSV000079697:group5_P1_C6:scan:2067	0.79	11	NoID
0.01	mzspec:MSV000079697:group5_P1_G4:scan:2079	0.79	11	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:2121	0.79	11	NoID
0.04	mzspec:MSV000082433:490:scan:1974	0.79	11	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:2121	0.79	11	NoID
0.02	mzspec:MSV000083320:99319:scan:2264	0.79	11	NoID
0.01	mzspec:MSV000079697:group3_P1_A4:scan:2113	0.79	11	NoID
-0.0	mzspec:MSV000083320:99394:scan:2328	0.79	11	NoID
0.01	mzspec:MSV000079697:group1_P2_H12:scan:2061	0.79	11	NoID
0.01	mzspec:MSV000079720:group5_P1_G4:scan:2079	0.79	11	NoID
0.01	mzspec:MSV000079720:group5_P1_C6:scan:2067	0.79	11	NoID
0.01	mzspec:MSV000079709:group1_P2_H12:scan:2061	0.79	11	NoID
0.01	mzspec:MSV000079710:group1_P2_H12:scan:2061	0.79	11	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:2057	0.79	11	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:2057	0.79	11	NoID
-0.0	mzspec:MSV000082433:166:scan:2065	0.79	11	NoID
0.01	mzspec:MSV000079720:group5_P2_B1:scan:2072	0.79	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_10:scan:2040	0.79	11	NoID
0.01	mzspec:MSV000079707:group3_P1_A4:scan:2113	0.79	11	NoID
0.01	mzspec:MSV000079720:group5_P1_B1:scan:2091	0.79	11	NoID
0.02	mzspec:MSV000079697:group5_P1_F2:scan:2081	0.79	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_30:scan:2031	0.79	10	NoID
-0.0	mzspec:MSV000083320:99820:scan:2233	0.79	10	NoID
-0.0	mzspec:MSV000083320:99868:scan:2256	0.79	10	NoID
0.0	mzspec:MSV000083320:99455:scan:2230	0.79	10	NoID
-0.0	mzspec:MSV000083320:99871:scan:2223	0.79	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:2072	0.78	12	NoID
0.02	mzspec:MSV000079706:group3_P2_C3:scan:2081	0.78	12	NoID
0.02	mzspec:MSV000079697:group3_P2_C3:scan:2081	0.78	12	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:2072	0.78	12	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2084	0.78	12	NoID
0.01	mzspec:MSV000082433:M-623:scan:2048	0.78	12	NoID
-0.0	mzspec:MSV000083320:99887:scan:2277	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P1_A7:scan:2061	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2060	0.78	11	NoID
0.0	mzspec:MSV000083320:99880:scan:2256	0.78	11	NoID
0.01	mzspec:MSV000079710:group1_P2_B7:scan:2098	0.78	11	NoID
0.01	mzspec:MSV000079717:group2_P1_C10:scan:2056	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P1_H9:scan:2101	0.78	11	NoID
0.01	mzspec:MSV000079707:group3_P1_C2:scan:2074	0.78	11	NoID
