Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086415:57002539:scan:783	0.96	7	NoID
-0.0	mzspec:MSV000086415:20109020:scan:783	0.96	7	NoID
0.0	mzspec:MSV000088640:6035070:scan:807	0.96	7	NoID
-0.0	mzspec:MSV000086415:87779516_rerun:scan:788	0.96	7	NoID
0.0	mzspec:MSV000088640:6034886:scan:810	0.96	7	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:781	0.96	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:807	0.96	7	NoID
0.0	mzspec:MSV000086415:10319069:scan:794	0.96	7	NoID
0.0	mzspec:MSV000086415:89968269:scan:788	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:806	0.96	7	NoID
0.0	mzspec:MSV000086415:50302716:scan:786	0.96	7	NoID
0.0	mzspec:MSV000087087:5556829:scan:801	0.96	7	NoID
0.0	mzspec:MSV000086415:50408077:scan:787	0.96	7	NoID
0.0	mzspec:MSV000086415:44797362:scan:784	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00040:scan:790	0.96	7	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:792	0.96	7	NoID
0.0	mzspec:MSV000086415:85328131:scan:779	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035105:scan:804	0.96	7	NoID
0.0	mzspec:MSV000086415:97411796:scan:792	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:723	0.96	6	NoID
-0.0	mzspec:MSV000086415:86934089:scan:797	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:758	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:770	0.96	6	NoID
0.0	mzspec:MSV000086415:50108462:scan:775	0.95	8	NoID
0.0	mzspec:MSV000086415:20254588:scan:784	0.95	8	NoID
0.0	mzspec:MSV000086415:20474300:scan:793	0.95	8	NoID
0.0	mzspec:MSV000088137:2202:scan:795	0.95	8	NoID
-0.0	mzspec:MSV000088137:2089:scan:785	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00107:scan:802	0.95	8	NoID
-0.0	mzspec:MSV000087087:5556653:scan:794	0.95	8	NoID
0.0	mzspec:MSV000088137:2128:scan:797	0.95	8	NoID
0.0	mzspec:MSV000088137:2064:scan:787	0.95	8	NoID
0.0	mzspec:MSV000087612:77:scan:770	0.95	8	NoID
-0.0	mzspec:MSV000088640:6034857:scan:799	0.95	8	NoID
-0.0	mzspec:MSV000088640:6035112:scan:807	0.95	7	NoID
0.0	mzspec:MSV000087087:5556830:scan:802	0.95	7	NoID
-0.0	mzspec:MSV000086415:20576919:scan:781	0.95	7	NoID
0.0	mzspec:MSV000086415:66924745:scan:784	0.95	7	NoID
0.0	mzspec:MSV000087087:5556883:scan:805	0.95	7	NoID
0.0	mzspec:MSV000086415:20282398:scan:790	0.95	7	NoID
0.0	mzspec:MSV000086415:20906079:scan:780	0.95	7	NoID
0.0	mzspec:MSV000086415:20954847:scan:783	0.95	7	NoID
-0.0	mzspec:MSV000086415:72650337:scan:788	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00037:scan:804	0.95	7	NoID
0.0	mzspec:MSV000086415:64287431:scan:784	0.95	7	NoID
0.0	mzspec:MSV000086415:39407432:scan:781	0.95	7	NoID
0.0	mzspec:MSV000086415:20726273:scan:780	0.95	7	NoID
-0.0	mzspec:MSV000087087:5556880:scan:797	0.95	7	NoID
0.0	mzspec:MSV000086415:7311370:scan:772	0.95	7	NoID
0.0	mzspec:MSV000086415:80450368:scan:791	0.95	7	NoID
0.0	mzspec:MSV000086415:37439930:scan:790	0.95	7	NoID
0.0	mzspec:MSV000086415:51815338:scan:781	0.95	7	NoID
0.0	mzspec:MSV000086415:44019405:scan:791	0.95	7	NoID
0.0	mzspec:MSV000088137:2176:scan:785	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00031:scan:798	0.95	7	NoID
-0.0	mzspec:MSV000088137:2153:scan:780	0.95	7	NoID
0.0	mzspec:MSV000086415:41417981:scan:791	0.95	7	NoID
0.0	mzspec:MSV000086415:63874408:scan:789	0.95	7	NoID
0.0	mzspec:MSV000086415:43485807:scan:786	0.95	7	NoID
0.0	mzspec:MSV000086415:21190619:scan:786	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:715	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:717	0.95	6	NoID
-0.0	mzspec:MSV000086415:72777797:scan:788	0.95	6	NoID
-0.0	mzspec:MSV000086415:89164957:scan:784	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:711	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:765	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:723	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556617:scan:805	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:710	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:722	0.95	6	NoID
-0.0	mzspec:MSV000088640:6035124:scan:809	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:726	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:770	0.95	6	NoID
0.0	mzspec:MSV000086415:38967303:scan:787	0.95	6	NoID
-0.0	mzspec:MSV000086415:34726040:scan:781	0.95	6	NoID
0.0	mzspec:MSV000086415:81086436:scan:785	0.95	6	NoID
-0.0	mzspec:MSV000088640:6034879:scan:801	0.95	6	NoID
-0.0	mzspec:MSV000088640:6034774:scan:809	0.95	6	NoID
-0.0	mzspec:MSV000086415:50402567_rerun:scan:780	0.95	6	NoID
0.0	mzspec:MSV000086415:20339740:scan:776	0.95	5	NoID
0.0	mzspec:MSV000086415:21401001:scan:784	0.95	5	NoID
0.0	mzspec:MSV000086415:97264179:scan:777	0.95	5	NoID
0.0	mzspec:MSV000086415:50401002:scan:778	0.95	5	NoID
0.0	mzspec:MSV000086415:64291829:scan:780	0.94	8	NoID
0.0	mzspec:MSV000088137:2151:scan:790	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:734	0.94	8	NoID
0.0	mzspec:MSV000086415:91921829:scan:789	0.94	8	NoID
0.0	mzspec:MSV000088137:2144:scan:791	0.94	8	NoID
0.0	mzspec:MSV000088137:2082:scan:794	0.94	8	NoID
0.0	mzspec:MSV000087087:5556892:scan:798	0.94	8	NoID
-0.0	mzspec:MSV000088137:2170:scan:790	0.94	8	NoID
0.0	mzspec:MSV000086415:63188799:scan:799	0.94	8	NoID
0.0	mzspec:MSV000086415:20270768:scan:790	0.94	8	NoID
0.0	mzspec:MSV000086415:77868579:scan:781	0.94	8	NoID
0.0	mzspec:MSV000086415:10290427:scan:793	0.94	8	NoID
-0.0	mzspec:MSV000088137:mars00017:scan:797	0.94	8	NoID
0.0	mzspec:MSV000086415:10518782:scan:779	0.94	8	NoID
0.0	mzspec:MSV000088137:2094:scan:796	0.94	7	NoID
0.0	mzspec:MSV000086415:8109170:scan:781	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00082:scan:790	0.94	7	NoID
0.0	mzspec:MSV000086415:20779834:scan:789	0.94	7	NoID
-0.0	mzspec:MSV000088137:2160:scan:779	0.94	7	NoID
0.0	mzspec:MSV000086415:53389845:scan:788	0.94	7	NoID
0.0	mzspec:MSV000086415:64493027:scan:762	0.94	7	NoID
0.0	mzspec:MSV000086415:4879843:scan:777	0.94	7	NoID
0.0	mzspec:MSV000086415:20834164:scan:769	0.94	7	NoID
0.0	mzspec:MSV000087087:5556775:scan:807	0.94	7	NoID
-0.0	mzspec:MSV000088137:2056:scan:786	0.94	7	NoID
0.0	mzspec:MSV000088137:2146:scan:794	0.94	7	NoID
0.0	mzspec:MSV000088137:2053:scan:799	0.94	7	NoID
0.0	mzspec:MSV000086415:50108750:scan:784	0.94	7	NoID
0.0	mzspec:MSV000086415:20649389:scan:792	0.94	7	NoID
0.0	mzspec:MSV000086415:10100736:scan:775	0.94	7	NoID
0.0	mzspec:MSV000086415:82684406:scan:786	0.94	7	NoID
0.0	mzspec:MSV000088137:2195:scan:799	0.94	7	NoID
0.0	mzspec:MSV000086415:37527863:scan:776	0.94	7	NoID
0.0	mzspec:MSV000086415:54122640:scan:788	0.94	7	NoID
0.0	mzspec:MSV000086415:20559562:scan:775	0.94	7	NoID
0.0	mzspec:MSV000086415:10510090:scan:780	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00052:scan:813	0.94	7	NoID
0.0	mzspec:MSV000088137:2138:scan:772	0.94	7	NoID
0.0	mzspec:MSV000086415:20983400:scan:788	0.94	7	NoID
0.0	mzspec:MSV000087087:5555659:scan:799	0.94	7	NoID
0.0	mzspec:MSV000087087:5556637:scan:805	0.94	7	NoID
0.0	mzspec:MSV000086415:50300246:scan:790	0.94	7	NoID
0.0	mzspec:MSV000086415:16322424:scan:781	0.94	7	NoID
0.0	mzspec:MSV000087087:5556703:scan:807	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:760	0.94	6	NoID
-0.0	mzspec:MSV000086415:20494368_rerun:scan:781	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:765	0.94	6	NoID
0.0	mzspec:MSV000086415:50402693:scan:770	0.94	6	NoID
0.0	mzspec:MSV000086415:21002812:scan:788	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:754	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:750	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:763	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:707	0.94	6	NoID
0.0	mzspec:MSV000086415:33477756:scan:779	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:717	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:757	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:723	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:756	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:714	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:767	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:763	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:756	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:720	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:744	0.94	6	NoID
-0.0	mzspec:MSV000086415:39800111:scan:790	0.94	6	NoID
0.0	mzspec:MSV000086415:20907534:scan:776	0.94	6	NoID
0.0	mzspec:MSV000086415:20416210:scan:769	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:726	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:751	0.94	6	NoID
0.0	mzspec:MSV000086415:32705437:scan:774	0.94	6	NoID
0.0	mzspec:MSV000086415:20300213:scan:788	0.94	6	NoID
0.0	mzspec:MSV000086415:44671043:scan:779	0.94	6	NoID
0.0	mzspec:MSV000086415:20733146:scan:801	0.94	6	NoID
0.0	mzspec:MSV000086415:95453354:scan:793	0.94	6	NoID
-0.0	mzspec:MSV000088640:6035162:scan:804	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:723	0.94	6	NoID
0.0	mzspec:MSV000086415:10263208:scan:793	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:758	0.94	6	NoID
0.0	mzspec:MSV000086415:38606123:scan:779	0.94	6	NoID
0.0	mzspec:MSV000086415:21001771:scan:793	0.94	6	NoID
0.0	mzspec:MSV000086415:20933324:scan:779	0.94	6	NoID
0.0	mzspec:MSV000086415:2899847:scan:771	0.94	6	NoID
0.0	mzspec:MSV000086415:40510997:scan:781	0.94	5	NoID
0.0	mzspec:MSV000086415:56102646:scan:783	0.94	5	NoID
0.0	mzspec:MSV000086415:11392518:scan:788	0.94	5	NoID
0.0	mzspec:MSV000086415:88029789:scan:774	0.94	5	NoID
0.0	mzspec:MSV000086415:65652206:scan:775	0.94	5	NoID
0.0	mzspec:MSV000086415:67946467:scan:793	0.94	5	NoID
0.0	mzspec:MSV000086415:96016939:scan:796	0.94	5	NoID
0.0	mzspec:MSV000088640:6035062:scan:808	0.94	5	NoID
0.0	mzspec:MSV000086415:83984043:scan:780	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00117:scan:789	0.93	8	NoID
0.0	mzspec:MSV000086415:20260734:scan:802	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00004:scan:798	0.93	8	NoID
0.0	mzspec:MSV000088137:2090:scan:793	0.93	8	NoID
0.0	mzspec:MSV000086415:20204114:scan:789	0.93	8	NoID
0.0	mzspec:MSV000086415:70816595:scan:785	0.93	8	NoID
0.0	mzspec:MSV000086415:34287534:scan:789	0.93	8	NoID
0.0	mzspec:MSV000088137:2256:scan:803	0.93	8	NoID
-0.0	mzspec:MSV000088137:2034:scan:794	0.93	8	NoID
0.0	mzspec:MSV000088137:2147:scan:800	0.93	8	NoID
0.0	mzspec:MSV000086415:23004922:scan:786	0.93	8	NoID
0.0	mzspec:MSV000086415:50108598:scan:774	0.93	8	NoID
0.0	mzspec:MSV000086415:87410220:scan:791	0.93	8	NoID
-0.0	mzspec:MSV000088137:2035:scan:786	0.93	7	NoID
-0.0	mzspec:MSV000086415:22789958:scan:793	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00115:scan:784	0.93	7	NoID
-0.0	mzspec:MSV000088137:2180:scan:797	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00019:scan:800	0.93	7	NoID
0.0	mzspec:MSV000088137:2154:scan:789	0.93	7	NoID
-0.0	mzspec:MSV000086415:50109477_rerun:scan:790	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:798	0.93	7	NoID
0.0	mzspec:MSV000086415:20682204:scan:774	0.93	7	NoID
0.0	mzspec:MSV000086415:20380831:scan:776	0.93	7	NoID
0.0	mzspec:MSV000086415:50409532:scan:790	0.93	7	NoID
0.0	mzspec:MSV000087087:5556656:scan:796	0.93	7	NoID
-0.0	mzspec:MSV000088137:2086:scan:787	0.93	7	NoID
0.0	mzspec:MSV000086415:90544686:scan:780	0.93	7	NoID
0.0	mzspec:MSV000086415:05779736:scan:762	0.93	7	NoID
0.0	mzspec:MSV000088137:2234:scan:791	0.93	7	NoID
0.0	mzspec:MSV000088137:2157:scan:785	0.93	7	NoID
0.0	mzspec:MSV000086415:20297791:scan:766	0.93	7	NoID
0.0	mzspec:MSV000086415:10436131:scan:769	0.93	7	NoID
0.0	mzspec:MSV000086415:21000630:scan:780	0.93	7	NoID
0.0	mzspec:MSV000088137:2215:scan:795	0.93	7	NoID
0.0	mzspec:MSV000088137:2088:scan:793	0.93	7	NoID
0.0	mzspec:MSV000088137:2017:scan:798	0.93	7	NoID
-0.0	mzspec:MSV000086415:20800682_rerun:scan:788	0.93	7	NoID
0.0	mzspec:MSV000086415:33501827:scan:783	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:720	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:726	0.93	6	NoID
0.0	mzspec:MSV000086415:50103129:scan:769	0.93	6	NoID
0.0	mzspec:MSV000088137:2014:scan:784	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:758	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:716	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:722	0.93	6	NoID
0.0	mzspec:MSV000087612:23:scan:764	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:766	0.93	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:806	0.93	6	NoID
0.0	mzspec:MSV000086415:44472870:scan:787	0.93	6	NoID
0.0	mzspec:MSV000086415:79692387:scan:793	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:758	0.93	6	NoID
0.0	mzspec:MSV000086415:20569910:scan:784	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:743	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:714	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:720	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:717	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:763	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:715	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:719	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:760	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:765	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:718	0.93	6	NoID
0.0	mzspec:MSV000086415:56025914:scan:789	0.93	6	NoID
0.0	mzspec:MSV000086415:72188804:scan:786	0.93	6	NoID
0.0	mzspec:MSV000086415:43074402:scan:788	0.93	6	NoID
0.0	mzspec:MSV000086415:24141372:scan:791	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:762	0.93	6	NoID
0.0	mzspec:MSV000086415:50106442:scan:779	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:743	0.93	6	NoID
0.0	mzspec:MSV000086415:10100574:scan:776	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:725	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:725	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:718	0.93	6	NoID
0.0	mzspec:MSV000086415:31908032:scan:783	0.93	5	NoID
0.0	mzspec:MSV000086415:68539908:scan:785	0.93	5	NoID
0.0	mzspec:MSV000086415:14184286:scan:777	0.93	5	NoID
0.0	mzspec:MSV000086415:75142238:scan:792	0.93	5	NoID
0.0	mzspec:MSV000086415:67216828:scan:789	0.93	5	NoID
-0.0	mzspec:MSV000086415:15175325:scan:783	0.93	5	NoID
0.0	mzspec:MSV000086415:35170130:scan:789	0.93	5	NoID
-0.0	mzspec:MSV000086415:21156103:scan:791	0.93	5	NoID
-0.0	mzspec:MSV000086415:13269830:scan:788	0.93	5	NoID
-0.0	mzspec:MSV000086415:21123636:scan:795	0.93	5	NoID
-0.0	mzspec:MSV000086415:54739607:scan:793	0.93	5	NoID
0.0	mzspec:MSV000086415:58006501:scan:786	0.93	5	NoID
0.0	mzspec:MSV000086415:20584923:scan:775	0.93	5	NoID
-0.0	mzspec:MSV000088640:6035103:scan:806	0.93	5	NoID
0.0	mzspec:MSV000086415:20965598:scan:783	0.92	8	NoID
0.0	mzspec:MSV000086415:81852640:scan:784	0.92	8	NoID
0.0	mzspec:MSV000088137:2042:scan:789	0.92	8	NoID
0.0	mzspec:MSV000088137:2131:scan:800	0.92	8	NoID
0.0	mzspec:MSV000088137:2061:scan:787	0.92	8	NoID
-0.0	mzspec:MSV000086415:10222853:scan:781	0.92	8	NoID
0.0	mzspec:MSV000087087:5556761:scan:801	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00110:scan:789	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00128:scan:793	0.92	8	NoID
0.0	mzspec:MSV000087087:5556749:scan:799	0.92	8	NoID
0.0	mzspec:MSV000088137:2003:scan:789	0.92	8	NoID
0.0	mzspec:MSV000088137:2032:scan:792	0.92	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:734	0.92	8	NoID
0.0	mzspec:MSV000088137:2168:scan:790	0.92	8	NoID
0.0	mzspec:MSV000086415:54324848:scan:789	0.92	8	NoID
0.0	mzspec:MSV000086415:33646937:scan:782	0.92	8	NoID
0.0	mzspec:MSV000086415:11233086:scan:798	0.92	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:808	0.92	7	NoID
0.0	mzspec:MSV000087612:64:scan:770	0.92	7	NoID
0.0	mzspec:MSV000088137:2039:scan:783	0.92	7	NoID
0.0	mzspec:MSV000087612:68:scan:771	0.92	7	NoID
0.0	mzspec:MSV000088137:2005:scan:784	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00030:scan:802	0.92	7	NoID
0.0	mzspec:MSV000088137:2116:scan:790	0.92	7	NoID
0.0	mzspec:MSV000086415:10866165:scan:771	0.92	7	NoID
0.0	mzspec:MSV000086415:87645445:scan:778	0.92	7	NoID
0.0	mzspec:MSV000086415:50406057:scan:782	0.92	7	NoID
0.0	mzspec:MSV000087087:5556730:scan:808	0.92	7	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:792	0.92	7	NoID
0.0	mzspec:MSV000086415:50102376:scan:776	0.92	7	NoID
0.0	mzspec:MSV000087612:62:scan:770	0.92	7	NoID
0.0	mzspec:MSV000088137:2007:scan:791	0.92	7	NoID
0.0	mzspec:MSV000088137:2218:scan:774	0.92	7	NoID
0.0	mzspec:MSV000086415:94430339:scan:790	0.92	7	NoID
-0.0	mzspec:MSV000087087:5556702:scan:807	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:716	0.92	6	NoID
0.0	mzspec:MSV000086415:10866165_20201026134955:scan:786	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:743	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:708	0.92	6	NoID
0.0	mzspec:MSV000086415:65838800:scan:795	0.92	6	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:780	0.92	6	NoID
0.0	mzspec:MSV000086415:20207013:scan:791	0.92	6	NoID
0.0	mzspec:MSV000086415:20501668:scan:772	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:723	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:756	0.92	6	NoID
0.0	mzspec:MSV000086415:24097955:scan:786	0.92	6	NoID
