Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:504:scan:2720	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2636	0.85	11	NoID
0.0	mzspec:MSV000082433:M-347:scan:2601	0.85	11	NoID
0.0	mzspec:MSV000082433:134:scan:2695	0.85	11	NoID
0.0	mzspec:MSV000082433:M-302:scan:2592	0.85	11	NoID
0.0	mzspec:MSV000082433:M-387:scan:2692	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2683	0.85	11	NoID
-0.0	mzspec:MSV000082433:868:scan:2708	0.85	11	NoID
0.0	mzspec:MSV000082433:M-198:scan:2758	0.85	11	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7359	0.85	10	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6628	0.85	10	NoID
0.0	mzspec:MSV000082433:698:scan:2693	0.85	10	NoID
0.0	mzspec:MSV000082433:132:scan:2698	0.85	10	NoID
-0.0	mzspec:MSV000082433:308:scan:2699	0.85	10	NoID
0.0	mzspec:MSV000082433:306:scan:2681	0.85	10	NoID
0.0	mzspec:MSV000082433:74:scan:2703	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2771	0.85	10	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:175635	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2697	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2724	0.85	10	NoID
-0.0	mzspec:MSV000082433:870:scan:2600	0.84	12	NoID
0.0	mzspec:MSV000082433:180:scan:2605	0.84	11	NoID
0.0	mzspec:MSV000082433:520:scan:2643	0.84	11	NoID
0.0	mzspec:MSV000082433:M-298:scan:2689	0.84	11	NoID
0.0	mzspec:MSV000082433:866:scan:2601	0.84	11	NoID
0.0	mzspec:MSV000082433:120:scan:2689	0.84	11	NoID
0.0	mzspec:MSV000082433:M-076:scan:2589	0.84	11	NoID
-0.0	mzspec:MSV000082433:938:scan:2713	0.84	11	NoID
-0.0	mzspec:MSV000082433:458:scan:2638	0.84	11	NoID
-0.01	mzspec:MSV000082433:M-439:scan:2632	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2685	0.84	11	NoID
0.0	mzspec:MSV000082433:168:scan:2681	0.84	11	NoID
0.0	mzspec:MSV000082433:196:scan:2634	0.84	11	NoID
0.0	mzspec:MSV000082433:136:scan:2593	0.84	11	NoID
-0.01	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6562	0.84	10	NoID
0.0	mzspec:MSV000082433:164:scan:2709	0.84	10	NoID
0.0	mzspec:MSV000082433:184:scan:2687	0.84	10	NoID
0.0	mzspec:MSV000082433:696:scan:2709	0.84	10	NoID
-0.0	mzspec:MSV000082433:298:scan:2684	0.84	10	NoID
0.0	mzspec:MSV000082433:312:scan:2680	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2778	0.84	10	NoID
0.0	mzspec:MSV000082433:522:scan:2697	0.84	10	NoID
-0.0	mzspec:MSV000082433:692:scan:2700	0.84	10	NoID
0.0	mzspec:MSV000082433:228:scan:2697	0.84	10	NoID
0.0	mzspec:MSV000082433:182:scan:2677	0.84	10	NoID
0.0	mzspec:MSV000082433:M-160:scan:2745	0.84	10	NoID
0.0	mzspec:MSV000082433:M-671:scan:2591	0.84	10	NoID
0.0	mzspec:MSV000082433:66:scan:2702	0.84	10	NoID
0.0	mzspec:MSV000083320:99447:scan:3671	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2621	0.83	11	NoID
0.0	mzspec:MSV000082433:M-172:scan:2661	0.83	11	NoID
0.0	mzspec:MSV000082433:548:scan:2622	0.83	11	NoID
0.0	mzspec:MSV000082433:488:scan:2609	0.83	11	NoID
-0.0	mzspec:MSV000082433:872:scan:2686	0.83	11	NoID
-0.0	mzspec:MSV000082433:694:scan:2700	0.83	11	NoID
0.0	mzspec:MSV000082433:454:scan:2681	0.83	11	NoID
0.0	mzspec:MSV000082433:M-124:scan:2658	0.83	11	NoID
0.0	mzspec:MSV000082433:M-188:scan:2670	0.83	11	NoID
0.0	mzspec:MSV000082433:M-099:scan:2689	0.83	11	NoID
0.0	mzspec:MSV000082433:72:scan:2704	0.83	11	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:2626	0.83	11	NoID
-0.0	mzspec:MSV000082433:296:scan:2604	0.83	11	NoID
0.0	mzspec:MSV000082433:484:scan:2686	0.83	10	NoID
0.0	mzspec:MSV000082433:M-341:scan:2696	0.83	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:2720	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2705	0.83	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:2694	0.83	10	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6128	0.83	10	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5C:scan:2577	0.83	10	NoID
0.0	mzspec:MSV000082433:292:scan:2694	0.83	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2603	0.83	10	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6936	0.83	10	NoID
0.0	mzspec:MSV000082433:M-639:scan:2673	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2561	0.83	10	NoID
0.0	mzspec:MSV000082433:M-453:scan:2610	0.83	10	NoID
0.0	mzspec:MSV000082433:M-357:scan:2686	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2717	0.83	10	NoID
0.0	mzspec:MSV000082433:M-351:scan:2591	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2834	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2623	0.82	11	NoID
0.0	mzspec:MSV000082433:M-359:scan:2628	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2652	0.82	11	NoID
0.0	mzspec:MSV000082433:202:scan:2633	0.82	11	NoID
-0.01	mzspec:MSV000082433:116:scan:2627	0.82	11	NoID
0.0	mzspec:MSV000082433:M-492:scan:2671	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2799	0.82	11	NoID
-0.0	mzspec:MSV000082433:166:scan:2599	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2708	0.82	10	NoID
0.0	mzspec:MSV000082433:M-441:scan:2727	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2621	0.82	10	NoID
0.0	mzspec:MSV000082433:M-361:scan:2695	0.82	10	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6437	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2726	0.82	10	NoID
0.0	mzspec:MSV000082433:450:scan:2676	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2660	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2633	0.82	10	NoID
0.0	mzspec:MSV000082433:70:scan:2699	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2707	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2643	0.82	10	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6934	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2773	0.82	10	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:173411	0.82	10	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7128	0.82	10	NoID
-0.01	mzspec:MSV000082433:M-627:scan:2733	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2720	0.82	10	NoID
-0.0	mzspec:MSV000082433:554:scan:2724	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2705	0.82	10	NoID
0.0	mzspec:MSV000082433:M-485:scan:2601	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2565	0.82	10	NoID
-0.0	mzspec:MSV000082433:932:scan:2701	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:44669	0.82	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2561	0.81	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2675	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:2579	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2791	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2709	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2687	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2740	0.81	11	NoID
0.0	mzspec:MSV000082433:194:scan:2681	0.81	11	NoID
0.0	mzspec:MSV000082433:M-588:scan:2593	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2623	0.81	10	NoID
0.0	mzspec:MSV000082433:M-489:scan:2706	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2721	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2651	0.81	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:2699	0.81	10	NoID
0.0	mzspec:MSV000082433:M-876:scan:2590	0.81	10	NoID
0.0	mzspec:MSV000082433:M-367:scan:2609	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2914	0.81	10	NoID
0.0	mzspec:MSV000082433:874:scan:2694	0.81	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:2683	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2646	0.81	10	NoID
0.0	mzspec:MSV000083320:99559:scan:3747	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2654	0.81	10	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8B:scan:2711	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2672	0.81	10	NoID
0.0	mzspec:MSV000082433:M-431:scan:2686	0.81	10	NoID
0.0	mzspec:MSV000082433:M-524:scan:2654	0.8	11	NoID
0.0	mzspec:MSV000082433:632:scan:2602	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17E:scan:2655	0.8	11	NoID
-0.0	mzspec:MSV000082433:514:scan:2620	0.8	11	NoID
-0.0	mzspec:MSV000082433:518:scan:2615	0.8	10	NoID
-0.0	mzspec:MSV000082433:516:scan:2689	0.8	10	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3A:scan:2675	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2632	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2770	0.8	10	NoID
0.0	mzspec:MSV000082433:M-559:scan:2588	0.8	10	NoID
0.0	mzspec:MSV000082433:628:scan:2704	0.8	10	NoID
-0.0	mzspec:MSV000082433:232:scan:2716	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2698	0.8	10	NoID
0.0	mzspec:MSV000082433:690:scan:2704	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2672	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2663	0.8	10	NoID
0.0	mzspec:MSV000082433:M-300:scan:2671	0.8	10	NoID
-0.0	mzspec:MSV000082433:578:scan:2675	0.8	10	NoID
0.0	mzspec:MSV000082433:M-636:scan:2689	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2770	0.8	10	NoID
0.0	mzspec:MSV000082433:M-551:scan:2609	0.8	10	NoID
-0.0	mzspec:MSV000083320:99362:scan:3671	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2741	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2771	0.8	10	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9A:scan:2694	0.8	10	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23A:scan:2699	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2749	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2698	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2604	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2684	0.8	9	NoID
0.0	mzspec:MSV000082433:M-940:scan:2731	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2687	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2707	0.8	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:2711	0.8	9	NoID
0.0	mzspec:MSV000083320:99498:scan:3742	0.8	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3773	0.8	9	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6451	0.8	9	NoID
-0.0	mzspec:MSV000083320:99617:scan:3759	0.8	9	NoID
-0.0	mzspec:MSV000083320:99364:scan:3677	0.8	9	NoID
0.0	mzspec:MSV000083320:99429:scan:3729	0.8	9	NoID
-0.0	mzspec:MSV000082433:226:scan:2695	0.8	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_33:scan:2595	0.8	9	NoID
0.0	mzspec:MSV000082433:M-349:scan:2599	0.79	11	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24B:scan:2477	0.79	11	NoID
0.0	mzspec:MSV000082433:M-383:scan:2605	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2573	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2540	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2648	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:2661	0.79	10	NoID
-0.0	mzspec:MSV000082433:934:scan:2617	0.79	10	NoID
0.0	mzspec:MSV000082433:M-557:scan:2682	0.79	10	NoID
-0.0	mzspec:MSV000082433:234:scan:2680	0.79	10	NoID
0.0	mzspec:MSV000082433:M-553:scan:2687	0.79	10	NoID
0.0	mzspec:MSV000082433:186:scan:2627	0.79	10	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:2765	0.79	10	NoID
-0.01	mzspec:MSV000082433:M-168:scan:2742	0.79	10	NoID
0.0	mzspec:MSV000082433:68:scan:2609	0.79	10	NoID
0.0	mzspec:MSV000082433:150:scan:2608	0.79	10	NoID
0.0	mzspec:MSV000082433:M-633:scan:2710	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2691	0.79	10	NoID
0.0	mzspec:MSV000082433:506:scan:2705	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2723	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2639	0.79	10	NoID
0.0	mzspec:MSV000082433:456:scan:2687	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2698	0.79	10	NoID
0.0	mzspec:MSV000082433:138:scan:2718	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2710	0.79	10	NoID
0.0	mzspec:MSV000082433:M-473:scan:2712	0.79	10	NoID
0.0	mzspec:MSV000082433:M-643:scan:2747	0.79	10	NoID
0.0	mzspec:MSV000083320:99456:scan:3719	0.79	9	NoID
-0.0	mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:4507	0.79	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3779	0.79	9	NoID
-0.0	mzspec:MSV000083320:99423:scan:3720	0.79	9	NoID
0.0	mzspec:MSV000083320:99345:scan:3912	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2617	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2646	0.79	9	NoID
-0.0	mzspec:MSV000083320:99543:scan:3776	0.79	9	NoID
0.0	mzspec:MSV000082433:490:scan:2708	0.79	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:2698	0.79	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:2693	0.79	9	NoID
0.0	mzspec:MSV000082433:502:scan:2706	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2587	0.79	9	NoID
-0.0	mzspec:MSV000083320:99365:scan:3695	0.79	9	NoID
-0.0	mzspec:MSV000083320:99497:scan:3759	0.79	9	NoID
0.0	mzspec:MSV000082433:M-656:scan:2880	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2732	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2621	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2608	0.79	9	NoID
-0.0	mzspec:MSV000082433:482:scan:2604	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2697	0.78	11	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:2573	0.78	11	NoID
0.0	mzspec:MSV000082433:M-623:scan:2580	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2774	0.78	10	NoID
-0.0	mzspec:MSV000082433:498:scan:2607	0.78	10	NoID
-0.0	mzspec:MSV000082433:198:scan:2693	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2699	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2674	0.78	10	NoID
0.0	mzspec:MSV000082433:M-563:scan:2730	0.78	10	NoID
-0.0	mzspec:MSV000082433:586:scan:2712	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2663	0.78	10	NoID
0.0	mzspec:MSV000082433:200:scan:2707	0.78	10	NoID
0.0	mzspec:MSV000082433:M-206:scan:2766	0.78	10	NoID
0.0	mzspec:MSV000082433:148:scan:2705	0.78	10	NoID
0.0	mzspec:MSV000082433:M-655:scan:2700	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2676	0.78	9	NoID
-0.0	mzspec:MSV000082433:178:scan:2697	0.78	9	NoID
-0.0	mzspec:MSV000082433:486:scan:2696	0.78	9	NoID
-0.01	mzspec:MSV000083320:99630:scan:3764	0.78	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:2693	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2758	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2719	0.78	9	NoID
-0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:4784	0.78	9	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10C:scan:2643	0.78	9	NoID
-0.0	mzspec:MSV000083320:99393:scan:3809	0.78	9	NoID
-0.0	mzspec:MSV000083320:99290:scan:3767	0.78	9	NoID
-0.0	mzspec:MSV000083320:99544:scan:3760	0.78	8	NoID
0.0	mzspec:MSV000083320:99384:scan:3739	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2786	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2835	0.77	10	NoID
0.0	mzspec:MSV000082433:M-661:scan:2647	0.77	10	NoID
0.0	mzspec:MSV000082433:M-228:scan:2773	0.77	10	NoID
0.0	mzspec:MSV000082433:M-316:scan:2700	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2680	0.77	10	NoID
0.0	mzspec:MSV000082433:M-508:scan:2589	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2687	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2683	0.77	10	NoID
0.0	mzspec:MSV000082433:630:scan:2709	0.77	10	NoID
-0.0	mzspec:MSV000083320:99436:scan:3685	0.77	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2621	0.77	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:2724	0.77	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:2744	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2560	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-019:scan:2777	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2680	0.77	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:2706	0.77	9	NoID
-0.0	mzspec:MSV000082433:122:scan:2706	0.77	9	NoID
0.0	mzspec:MSV000083320:99577:scan:3740	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2582	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2723	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2736	0.77	9	NoID
-0.01	mzspec:MSV000082433:M-487:scan:2644	0.76	11	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:2689	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2776	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2625	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2744	0.76	10	NoID
-0.0	mzspec:MSV000082433:452:scan:2800	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2622	0.76	10	NoID
0.0	mzspec:MSV000082433:M-493:scan:2733	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2596	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2669	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2620	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2566	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17F:scan:2810	0.76	9	NoID
0.0	mzspec:MSV000083320:99446:scan:3670	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2726	0.76	9	NoID
-0.0	mzspec:MSV000083320:99548:scan:3799	0.76	9	NoID
-0.0	mzspec:MSV000083320:99288:scan:3801	0.76	9	NoID
-0.0	mzspec:MSV000082433:634:scan:2722	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2662	0.76	9	NoID
0.0	mzspec:MSV000083320:99338:scan:3932	0.76	9	NoID
0.02	mzspec:MSV000083559:11713.19.S.19B:scan:2628	0.76	9	NoID
-0.0	mzspec:MSV000082433:936:scan:2722	0.76	9	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9D:scan:2699	0.76	9	NoID
0.0	mzspec:MSV000082433:M-495:scan:2668	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2811	0.76	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:2714	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2619	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2843	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2771	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2651	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:2591	0.76	9	NoID
-0.0	mzspec:MSV000083320:99323:scan:3731	0.76	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2759	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2671	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2591	0.76	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:2776	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2581	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2629	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2482	0.75	10	NoID
0.0	mzspec:MSV000082433:M-009:scan:2801	0.75	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2589	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18F:scan:2585	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2679	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2689	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2696	0.75	10	NoID
-0.0	mzspec:MSV000082433:552:scan:2712	0.75	10	NoID
0.0	mzspec:MSV000082433:114:scan:2700	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2665	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2688	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:2580	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2602	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2848	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21E:scan:2668	0.75	10	NoID
0.0	mzspec:MSV000082433:M-667:scan:2725	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2626	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9A:scan:2707	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2628	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2663	0.75	9	NoID
