Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083541:Blk_no_inj_07:scan:3322	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3367	0.77	5	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:3231	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_100H2O:scan:3313	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3386	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3343	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3387	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3318	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3336	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_90EtOH:scan:3350	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3349	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3309	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3320	0.77	5	NoID
0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3291	0.77	5	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3292	0.77	5	NoID
0.04	mzspec:MSV000086666:01003-88-20:scan:3073	0.77	5	NoID
0.04	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2474	0.77	5	NoID
0.04	mzspec:MSV000083541:Blk_no_inj_08:scan:3300	0.77	5	NoID
0.04	mzspec:MSV000083300:BP000096937_p:scan:2696	0.77	5	NoID
0.04	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3241	0.77	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_75:scan:2256	0.77	5	NoID
0.04	mzspec:MSV000083300:BP000098414_p:scan:2691	0.77	5	NoID
0.03	mzspec:MSV000080016:SC_infected_C08:scan:2453	0.76	7	NoID
0.03	mzspec:MSV000079720:group5_P2_C2:scan:2523	0.76	7	NoID
0.03	mzspec:MSV000079720:group5_P2_E7:scan:2532	0.76	7	NoID
0.03	mzspec:MSV000079720:group5_P2_E2:scan:2549	0.76	7	NoID
0.03	mzspec:MSV000079697:group5_P2_E2:scan:2549	0.76	7	NoID
0.03	mzspec:MSV000079697:group5_P2_E7:scan:2532	0.76	7	NoID
0.03	mzspec:MSV000079697:group5_P2_C2:scan:2523	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P2_F4:scan:2496	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_F4:scan:2496	0.76	7	NoID
0.04	mzspec:MSV000083320:99696:scan:3240	0.76	6	NoID
0.04	mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:3455	0.76	6	NoID
0.03	mzspec:MSV000079706:group3_P2_E11:scan:2570	0.76	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G7:scan:2546	0.76	6	NoID
0.04	mzspec:MSV000085480:ETNP10_Deep_pooled_A:scan:3270	0.76	6	NoID
0.04	mzspec:MSV000086666:01003-88-27:scan:3105	0.76	6	NoID
0.04	mzspec:MSV000086666:01003-88-30:scan:3081	0.76	6	NoID
0.04	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5818	0.76	6	NoID
0.03	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5928	0.76	6	NoID
0.03	mzspec:MSV000079697:group3_P1_C4:scan:2556	0.76	6	NoID
0.04	mzspec:MSV000083835:73:scan:4513	0.76	6	NoID
0.04	mzspec:MSV000079707:group3_P1_E5:scan:2553	0.76	6	NoID
0.04	mzspec:MSV000079697:group3_P1_E5:scan:2553	0.76	6	NoID
0.03	mzspec:MSV000079707:group3_P1_C4:scan:2556	0.76	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C9:scan:2564	0.76	6	NoID
0.04	mzspec:MSV000079697:group4_P1_F4:scan:2545	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.6.O.6D:scan:2363	0.76	6	NoID
0.04	mzspec:MSV000083835:60:scan:4761	0.76	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D7:scan:2555	0.76	6	NoID
0.04	mzspec:MSV000079712:group4_P1_F4:scan:2545	0.76	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C9:scan:2564	0.76	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G7:scan:2546	0.76	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D7:scan:2555	0.76	6	NoID
0.03	mzspec:MSV000079697:group3_P2_E11:scan:2570	0.76	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_SS_SZ_2:scan:2111	0.76	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_2:scan:2111	0.76	6	NoID
0.04	mzspec:MSV000079718:group2_P2_C9:scan:2524	0.76	6	NoID
0.04	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6436	0.76	6	NoID
0.04	mzspec:MSV000079697:group2_P2_C9:scan:2524	0.76	6	NoID
0.04	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:3211	0.76	5	NoID
0.04	mzspec:MSV000083300:BP000096912_p:scan:2724	0.76	5	NoID
0.04	mzspec:MSV000084314:MSV000086666:scan:5082	0.76	5	NoID
0.04	mzspec:MSV000079714:group4_P2_F10:scan:2724	0.76	5	NoID
0.04	mzspec:MSV000084951:Blank1:scan:5933	0.76	5	NoID
0.04	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2464	0.76	5	NoID
0.04	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2572	0.76	5	NoID
0.04	mzspec:MSV000083541:Wash_03:scan:1132	0.76	5	NoID
0.04	mzspec:MSV000083300:BP000096896_p:scan:2714	0.76	5	NoID
0.04	mzspec:MSV000083541:Blk_no_inj_09:scan:3277	0.76	5	NoID
0.04	mzspec:MSV000083300:BP000097058_p:scan:2736	0.76	5	NoID
0.04	mzspec:MSV000082650:M098_48:scan:3157	0.76	5	NoID
0.04	mzspec:MSV000087612:53:scan:2456	0.76	5	NoID
0.04	mzspec:MSV000079697:group4_P2_F10:scan:2724	0.76	5	NoID
0.04	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2476	0.76	5	NoID
0.04	mzspec:MSV000083300:BP000097071_p:scan:2671	0.76	5	NoID
0.04	mzspec:MSV000088646:242210_BL:scan:2486	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.21.F.21D:scan:2352	0.76	5	NoID
0.04	mzspec:MSV000081351:Wash_10:scan:1096	0.76	5	NoID
0.04	mzspec:MSV000083300:BP000097001_p:scan:2683	0.76	5	NoID
0.03	mzspec:MSV000079697:group4_P2_E12:scan:2546	0.75	7	NoID
0.03	mzspec:MSV000079714:group4_P2_E12:scan:2546	0.75	7	NoID
0.04	mzspec:MSV000080016:SC_infected_A12:scan:2469	0.75	7	NoID
0.04	mzspec:MSV000083320:99399:scan:3317	0.75	6	NoID
0.04	mzspec:MSV000083835:62:scan:4801	0.75	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D10:scan:2535	0.75	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D6:scan:2534	0.75	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D6:scan:2534	0.75	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D12:scan:2519	0.75	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D12:scan:2519	0.75	6	NoID
0.03	mzspec:MSV000085000:KM_EN-light:scan:3700	0.75	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D10:scan:2535	0.75	6	NoID
0.04	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2479	0.75	6	NoID
0.04	mzspec:MSV000087006:20200226_DOM_BF_SZ_1:scan:1880	0.75	6	NoID
0.04	mzspec:MSV000086926:20200226_DOM_BF_SZ_1:scan:1880	0.75	6	NoID
0.04	mzspec:MSV000083835:77:scan:4571	0.75	6	NoID
0.04	mzspec:MSV000079697:group4_P2_G5:scan:2611	0.75	5	NoID
0.04	mzspec:MSV000079697:group4_P2_G7:scan:2601	0.75	5	NoID
0.04	mzspec:MSV000079697:group4_P2_B5:scan:2640	0.75	5	NoID
0.04	mzspec:MSV000079697:group4_P2_G1:scan:2801	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P2_F8:scan:2597	0.75	5	NoID
0.04	mzspec:MSV000079697:group3_P2_C1:scan:2662	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P2_F9:scan:2607	0.75	5	NoID
0.04	mzspec:MSV000079697:group3_P1_F4:scan:2577	0.75	5	NoID
0.04	mzspec:MSV000079706:group3_P2_C1:scan:2662	0.75	5	NoID
0.04	mzspec:MSV000079719:group5_P2_G11:scan:2585	0.75	5	NoID
0.04	mzspec:MSV000079719:group5_P2_G9:scan:2607	0.75	5	NoID
0.04	mzspec:MSV000079697:group4_P2_G2:scan:2773	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P2_F4:scan:2681	0.75	5	NoID
0.04	mzspec:MSV000079714:group4_P2_B1:scan:2590	0.75	5	NoID
0.04	mzspec:MSV000079719:group5_P2_F8:scan:2597	0.75	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G2:scan:2773	0.75	5	NoID
0.04	mzspec:MSV000079697:group2_P1_A7:scan:2549	0.75	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G1:scan:2801	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P2_G9:scan:2607	0.75	5	NoID
0.04	mzspec:MSV000079697:group4_P2_B1:scan:2590	0.75	5	NoID
0.04	mzspec:MSV000079697:group4_P2_G3:scan:2681	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P2_G11:scan:2585	0.75	5	NoID
0.04	mzspec:MSV000079719:group5_P2_G5:scan:2587	0.75	5	NoID
0.04	mzspec:MSV000079707:group3_P1_C3:scan:2562	0.75	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G7:scan:2601	0.75	5	NoID
0.04	mzspec:MSV000079719:group5_P2_F9:scan:2607	0.75	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G5:scan:2611	0.75	5	NoID
0.04	mzspec:MSV000079697:group3_P1_C3:scan:2562	0.75	5	NoID
0.04	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2727	0.75	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B11:scan:2581	0.75	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B11:scan:2581	0.75	5	NoID
0.04	mzspec:MSV000079719:group5_P2_F3:scan:2606	0.75	5	NoID
0.04	mzspec:MSV000079706:group3_P1_F4:scan:2577	0.75	5	NoID
0.04	mzspec:MSV000079719:group5_P2_F7:scan:2640	0.75	5	NoID
0.04	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2721	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P2_F3:scan:2606	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P2_F7:scan:2640	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P2_G5:scan:2587	0.75	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G3:scan:2681	0.75	5	NoID
0.04	mzspec:MSV000079719:group5_P2_F4:scan:2681	0.75	5	NoID
0.04	mzspec:MSV000079717:group2_P1_A7:scan:2549	0.75	5	NoID
0.04	mzspec:MSV000086666:01003-88-24:scan:3069	0.75	5	NoID
0.04	mzspec:MSV000086666:01003-88-26:scan:3093	0.75	5	NoID
0.04	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2492	0.75	5	NoID
0.04	mzspec:MSV000079714:group4_P2_B5:scan:2640	0.75	5	NoID
0.04	mzspec:MSV000082582:41_Prebiotic_CDR_HC_2:scan:3164	0.75	5	NoID
0.04	mzspec:MSV000088645:4057050016:scan:2418	0.75	5	NoID
0.04	mzspec:MSV000083541:S3_blank_90EtOH:scan:3228	0.75	5	NoID
0.04	mzspec:MSV000083300:BP000097172_p:scan:2672	0.75	5	NoID
0.04	mzspec:MSV000083475:3H2_7_49_zaneveld-9-s021-a03:scan:2246	0.75	5	NoID
0.04	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3053	0.75	5	NoID
0.04	mzspec:MSV000083300:BP000096999_p:scan:2677	0.75	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2246	0.75	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:16001	0.75	5	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3221	0.75	5	NoID
0.04	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:3105	0.75	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:16001	0.75	5	NoID
0.04	mzspec:MSV000088646:260880_BL:scan:2444	0.75	5	NoID
0.04	mzspec:MSV000086926:20200214_DOM_SIO_OW_2:scan:2016	0.75	5	NoID
0.04	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:2185	0.75	5	NoID
0.04	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:2185	0.75	5	NoID
0.04	mzspec:MSV000087006:20200214_DOM_SIO_OW_2:scan:2016	0.75	5	NoID
0.04	mzspec:MSV000079714:group4_P2_C7:scan:2523	0.74	6	NoID
0.03	mzspec:MSV000083320:99598:scan:3372	0.74	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C7:scan:2523	0.74	6	NoID
0.04	mzspec:MSV000083300:BP000096831_p:scan:2669	0.74	6	NoID
0.04	mzspec:MSV000083835:63:scan:4816	0.74	6	NoID
0.04	mzspec:MSV000079697:group3_P2_E9:scan:2598	0.74	6	NoID
0.04	mzspec:MSV000079706:group3_P2_E9:scan:2598	0.74	6	NoID
0.04	mzspec:MSV000081065:5_23_II:scan:4722	0.74	6	NoID
0.04	mzspec:MSV000082379:LB_control_02:scan:2734	0.74	6	NoID
0.04	mzspec:MSV000082402:LB_control_02:scan:2734	0.74	6	NoID
0.04	mzspec:MSV000086666:01003-88-22:scan:3058	0.74	6	NoID
0.04	mzspec:MSV000079697:group1_P2_B10:scan:2559	0.74	5	NoID
0.04	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2704	0.74	5	NoID
0.04	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2568	0.74	5	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:3557	0.74	5	NoID
0.04	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2753	0.74	5	NoID
0.04	mzspec:MSV000079697:group1_P2_C2:scan:2543	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E11:scan:2576	0.74	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B10:scan:2559	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G8:scan:2639	0.74	5	NoID
0.03	mzspec:MSV000079697:group1_P2_A7:scan:2518	0.74	5	NoID
0.04	mzspec:MSV000079709:group1_P2_A2:scan:2500	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_B3:scan:2524	0.74	5	NoID
0.04	mzspec:MSV000079710:group1_P2_C1:scan:2544	0.74	5	NoID
0.04	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:2774	0.74	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H11:scan:2608	0.74	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A2:scan:2500	0.74	5	NoID
0.04	mzspec:MSV000079710:group1_P2_C2:scan:2543	0.74	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A2:scan:2500	0.74	5	NoID
0.04	mzspec:MSV000079697:group1_P2_C1:scan:2544	0.74	5	NoID
0.04	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2815	0.74	5	NoID
0.04	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2705	0.74	5	NoID
0.04	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2748	0.74	5	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:3583	0.74	5	NoID
0.04	mzspec:MSV000079712:group4_P1_F6:scan:2572	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P1_F10:scan:2577	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E2:scan:2646	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E11:scan:2576	0.74	5	NoID
0.04	mzspec:MSV000079697:group3_P1_B12:scan:2550	0.74	5	NoID
0.04	mzspec:MSV000088842:36D:scan:2625	0.74	5	NoID
0.04	mzspec:MSV000083300:BP000096983_p:scan:2702	0.74	5	NoID
0.04	mzspec:MSV000079717:group2_P1_A3:scan:2526	0.74	5	NoID
0.04	mzspec:MSV000080015:100mL_200mg:scan:4767	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G6:scan:2610	0.74	5	NoID
0.04	mzspec:MSV000079697:group3_P1_D11:scan:2569	0.74	5	NoID
0.04	mzspec:MSV000079718:group2_P2_A7:scan:2633	0.74	5	NoID
0.04	mzspec:MSV000079697:group3_P1_E1:scan:2619	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_B6:scan:2583	0.74	5	NoID
0.04	mzspec:MSV000079712:group4_P1_G2:scan:2603	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_D3:scan:2538	0.74	5	NoID
0.04	mzspec:MSV000079718:group2_P1_H11:scan:2642	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_A3:scan:2649	0.74	5	NoID
0.04	mzspec:MSV000079707:group3_P1_C7:scan:2554	0.74	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H5:scan:2617	0.74	5	NoID
0.04	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2824	0.74	5	NoID
0.04	mzspec:MSV000083300:BP000096823_p:scan:2707	0.74	5	NoID
0.04	mzspec:MSV000079707:group3_P1_A5:scan:2566	0.74	5	NoID
0.04	mzspec:MSV000079718:group2_P2_C5:scan:2551	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_B7:scan:2683	0.74	5	NoID
0.03	mzspec:MSV000079710:group1_P2_A7:scan:2518	0.74	5	NoID
0.04	mzspec:MSV000079707:group3_P1_D11:scan:2569	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_F12:scan:2567	0.74	5	NoID
0.04	mzspec:MSV000079707:group3_P1_E1:scan:2619	0.74	5	NoID
0.04	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2744	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E2:scan:2646	0.74	5	NoID
0.04	mzspec:MSV000081351:Wash_14:scan:1108	0.74	5	NoID
0.04	mzspec:MSV000086926:20200214_DOM_SIO_OW_1:scan:2017	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_B3:scan:2524	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P1_G2:scan:2603	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_D3:scan:2538	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_A3:scan:2649	0.74	5	NoID
0.04	mzspec:MSV000079697:group3_P1_C7:scan:2554	0.74	5	NoID
0.04	mzspec:MSV000087006:20200214_DOM_SIO_OW_1:scan:2017	0.74	5	NoID
0.04	mzspec:MSV000079697:group2_P1_A3:scan:2526	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_B7:scan:2683	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_G6:scan:2610	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_A12:scan:2611	0.74	5	NoID
0.04	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:2253	0.74	5	NoID
0.04	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:2253	0.74	5	NoID
0.04	mzspec:MSV000081351:Wash_27:scan:1110	0.74	5	NoID
0.04	mzspec:MSV000083835:49:scan:4892	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_B6:scan:2583	0.74	5	NoID
0.04	mzspec:MSV000082433:502:scan:2482	0.74	5	NoID
0.04	mzspec:MSV000079697:group2_P1_H11:scan:2642	0.74	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H11:scan:2608	0.74	5	NoID
0.04	mzspec:MSV000079697:group2_P2_C5:scan:2551	0.74	5	NoID
0.04	mzspec:MSV000079712:group4_P1_F10:scan:2577	0.74	5	NoID
0.04	mzspec:MSV000079707:group3_P1_B12:scan:2550	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_F12:scan:2567	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_A12:scan:2611	0.74	5	NoID
0.04	mzspec:MSV000079697:group3_P1_A5:scan:2566	0.74	5	NoID
0.04	mzspec:MSV000079697:group2_P2_A7:scan:2633	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P1_F6:scan:2572	0.74	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H5:scan:2617	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_G8:scan:2639	0.74	5	NoID
0.03	mzspec:MSV000080016:SC_infected_C03:scan:2446	0.73	7	NoID
0.03	mzspec:MSV000079697:group1_P1_G12:scan:2508	0.73	7	NoID
0.03	mzspec:MSV000079710:group1_P1_G12:scan:2508	0.73	7	NoID
0.04	mzspec:MSV000079720:group5_P2_E1:scan:2570	0.73	7	NoID
0.04	mzspec:MSV000079697:group5_P2_E1:scan:2570	0.73	7	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:148549	0.73	6	NoID
0.04	mzspec:MSV000085843:XA_DOM_48:scan:3341	0.73	6	NoID
0.03	mzspec:MSV000079697:group5_P2_E8:scan:2529	0.73	6	NoID
0.03	mzspec:MSV000079697:group2_P1_E3:scan:2519	0.73	6	NoID
0.03	mzspec:MSV000079720:group5_P2_E8:scan:2529	0.73	6	NoID
0.03	mzspec:MSV000079717:group2_P1_E3:scan:2519	0.73	6	NoID
0.04	mzspec:MSV000083320:99446:scan:3203	0.73	6	NoID
0.04	mzspec:MSV000087449:DG-18-23-C3:scan:4294967295	0.73	6	NoID
0.04	mzspec:MSV000079706:group3_P2_G1:scan:2497	0.73	6	NoID
0.04	mzspec:MSV000079697:group3_P2_G1:scan:2497	0.73	6	NoID
-0.0	mzspec:MSV000082953:P3_B8:scan:3515	0.73	6	NoID
0.04	mzspec:MSV000083320:99846:scan:3293	0.73	6	NoID
0.04	mzspec:MSV000083320:99863:scan:3240	0.73	6	NoID
0.04	mzspec:MSV000079697:group4_P2_G12:scan:2600	0.73	5	NoID
0.03	mzspec:MSV000079697:group5_P2_F11:scan:2611	0.73	5	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:3591	0.73	5	NoID
0.04	mzspec:MSV000079706:group3_P2_E6:scan:2659	0.73	5	NoID
0.03	mzspec:MSV000079719:group5_P2_F11:scan:2611	0.73	5	NoID
0.04	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2800	0.73	5	NoID
0.04	mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:3558	0.73	5	NoID
0.04	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2762	0.73	5	NoID
0.04	mzspec:MSV000079697:group3_P2_E6:scan:2659	0.73	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C2:scan:2578	0.73	5	NoID
0.03	mzspec:MSV000079717:group2_P1_C8:scan:2551	0.73	5	NoID
0.04	mzspec:MSV000079697:group2_P2_D1:scan:2543	0.73	5	NoID
0.03	mzspec:MSV000079697:group2_P1_C8:scan:2551	0.73	5	NoID
0.04	mzspec:MSV000079697:group3_P1_B11:scan:2539	0.73	5	NoID
0.04	mzspec:MSV000079707:group3_P1_B11:scan:2539	0.73	5	NoID
0.04	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2484	0.73	5	NoID
0.04	mzspec:MSV000079718:group2_P2_D1:scan:2543	0.73	5	NoID
0.04	mzspec:MSV000085843:XA_DOM_40:scan:3243	0.73	5	NoID
0.04	mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:3375	0.73	5	NoID
0.03	mzspec:MSV000083320:99548:scan:3264	0.73	5	NoID
0.04	mzspec:MSV000080335:2_silver_col_12:scan:3251	0.73	5	NoID
0.04	mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:3378	0.73	5	NoID
0.04	mzspec:MSV000085843:XA_Blank_21:scan:3165	0.73	5	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:255128	0.73	5	NoID
0.03	mzspec:MSV000079697:group3_P1_D7:scan:2582	0.73	5	NoID
0.03	mzspec:MSV000079707:group3_P1_D7:scan:2582	0.73	5	NoID
0.04	mzspec:MSV000085843:XA_DOM_30:scan:3321	0.73	5	NoID
0.04	mzspec:MSV000079697:group4_P2_C5:scan:2560	0.73	5	NoID
0.04	mzspec:MSV000079697:group3_P2_E2:scan:2531	0.73	5	NoID
0.04	mzspec:MSV000084314:MSV000083002:scan:255001	0.73	5	NoID
0.04	mzspec:MSV000079706:group3_P2_E2:scan:2531	0.73	5	NoID
0.04	mzspec:MSV000081351:Wash_21:scan:1106	0.73	5	NoID
0.04	mzspec:MSV000079714:group4_P2_C5:scan:2560	0.73	5	NoID
0.04	mzspec:MSV000083772:11_S1-DOM-1-Fri-low_B:scan:3363	0.73	5	NoID
0.04	mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:3383	0.73	5	NoID
0.04	mzspec:MSV000080177:Pn_skinny13_unfil:scan:4787	0.73	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B2:scan:2528	0.73	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B2:scan:2528	0.73	5	NoID
0.04	mzspec:MSV000082953:P2_D1:scan:3709	0.73	5	NoID
0.04	mzspec:MSV000079712:group4_P1_E9:scan:2541	0.73	5	NoID
0.03	mzspec:MSV000083320:99396:scan:3252	0.73	5	NoID
0.04	mzspec:MSV000087006:20200128_SSA_SIO_210213150225:scan:1846	0.73	5	NoID
0.04	mzspec:MSV000086926:20200128_SSA_SIO_210213150225:scan:1846	0.73	5	NoID
0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:3257	0.73	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G12:scan:2600	0.73	5	NoID
0.04	mzspec:MSV000079718:group2_P2_A5:scan:2652	0.73	5	NoID
0.04	mzspec:MSV000079706:group3_P2_C7:scan:2633	0.73	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C7:scan:2524	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.3.S.3A:scan:2296	0.73	5	NoID
0.04	mzspec:MSV000079714:group4_P2_C3:scan:2537	0.73	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C2:scan:2578	0.73	5	NoID
0.04	mzspec:MSV000079718:group2_P2_A2:scan:2631	0.73	5	NoID
0.04	mzspec:MSV000084314:MSV000087809:scan:3968	0.73	5	NoID
0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:3257	0.73	5	NoID
0.04	mzspec:MSV000079697:group2_P2_A5:scan:2652	0.73	5	NoID
0.04	mzspec:MSV000083541:S3_50MeOH:scan:3210	0.73	5	NoID
0.04	mzspec:MSV000079697:group2_P2_A2:scan:2631	0.73	5	NoID
