Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000098486_p:scan:2146	0.94	9	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:2157	0.94	9	NoID
0.0	mzspec:MSV000083300:BP000096853_p:scan:2189	0.94	9	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:2162	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1811	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1796	0.93	11	NoID
0.0	mzspec:MSV000083300:BP000098427_p:scan:2164	0.93	10	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2155	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2230	0.93	10	NoID
0.0	mzspec:MSV000082433:M-345:scan:2228	0.93	10	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:2140	0.93	10	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:2146	0.93	9	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:2138	0.93	9	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:2144	0.93	9	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:2139	0.93	9	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:2161	0.93	9	NoID
0.01	mzspec:MSV000087728:VGF159_H09_pos:scan:2581	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1792	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1794	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1851285	0.92	9	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:2149	0.92	9	NoID
0.0	mzspec:MSV000083300:BP000096850_p:scan:2139	0.92	9	NoID
-0.0	mzspec:MSV000079485:48_41361:scan:3484	0.92	8	NoID
0.01	mzspec:MSV000079485:60_41355:scan:3524	0.92	8	NoID
-0.0	mzspec:MSV000084314:MSV000079485:scan:13202	0.92	8	NoID
-0.0	mzspec:MSV000079485:37_40498:scan:3508	0.92	8	NoID
-0.0	mzspec:MSV000079485:38_40547:scan:3506	0.92	8	NoID
-0.0	mzspec:MSV000079485:53_41066:scan:3491	0.92	8	NoID
-0.0	mzspec:MSV000079485:46_41369:scan:3515	0.92	8	NoID
-0.0	mzspec:MSV000079485:21_41353:scan:3489	0.92	8	NoID
0.0	mzspec:MSV000079485:47_40497:scan:3536	0.92	8	NoID
0.01	mzspec:MSV000079485:03_41370:scan:3570	0.92	8	NoID
-0.0	mzspec:MSV000079485:30_41065:scan:3498	0.92	8	NoID
-0.0	mzspec:MSV000079485:54_41058:scan:3492	0.92	8	NoID
-0.0	mzspec:MSV000079485:24_40550:scan:3520	0.92	8	NoID
-0.0	mzspec:MSV000079485:43_40493:scan:3492	0.92	8	NoID
-0.0	mzspec:MSV000079485:59_41360:scan:3491	0.92	8	NoID
-0.0	mzspec:MSV000079485:36_41352:scan:3504	0.92	8	NoID
0.01	mzspec:MSV000079485:50_40499:scan:3472	0.92	8	NoID
-0.0	mzspec:MSV000079485:25_41351:scan:3509	0.92	8	NoID
0.01	mzspec:MSV000079485:44_41059:scan:3487	0.92	8	NoID
-0.0	mzspec:MSV000079485:31_40494:scan:3507	0.92	8	NoID
-0.0	mzspec:MSV000079485:23_40548:scan:3492	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1830	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1840	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1796	0.91	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1971	0.91	10	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:2172	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1797	0.91	10	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:2139	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000096978_p:scan:2151	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000098462_p:scan:2146	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2145	0.91	9	NoID
0.01	mzspec:MSV000079485:58_41055:scan:3505	0.91	8	NoID
-0.0	mzspec:MSV000079485:62_Swab_1:scan:3494	0.91	8	NoID
-0.0	mzspec:MSV000079485:17_40496:scan:3492	0.91	8	NoID
-0.0	mzspec:MSV000079485:49_40551:scan:3508	0.91	8	NoID
-0.0	mzspec:MSV000079485:20_40552:scan:3504	0.91	8	NoID
-0.0	mzspec:MSV000079485:26_41060:scan:3525	0.91	8	NoID
0.01	mzspec:MSV000079485:19_41356:scan:3506	0.91	8	NoID
0.01	mzspec:MSV000079485:29_40546:scan:3507	0.91	8	NoID
-0.0	mzspec:MSV000079485:04_41359:scan:3538	0.91	8	NoID
-0.0	mzspec:MSV000079485:02_40544:scan:3496	0.91	8	NoID
-0.0	mzspec:MSV000079485:57_41069:scan:3492	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1792	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1800	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1808	0.9	10	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:2173	0.9	9	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1943	0.9	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1988	0.89	10	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:2154	0.89	9	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1939	0.89	9	NoID
0.01	mzspec:MSV000082433:116:scan:2241	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1803	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1833	0.88	9	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1944	0.88	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:116991	0.88	8	NoID
-0.0	mzspec:MSV000083300:BP000098439_p:scan:2160	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1886	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1809	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1813	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000098415_p:scan:2148	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_Waking:scan:2496	0.87	7	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_Waking:scan:2496	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1824	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1808	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1802	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1822	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:2172	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000097050_p:scan:2157	0.86	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:245251	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097025_p:scan:2149	0.86	7	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:16227	0.86	5	NoID
0.01	mzspec:MSV000084010:PM32.RECT.PST_BF4_01_43046:scan:1379	0.85	9	NoID
0.0	mzspec:MSV000084010:SEED_Conturie_Rectal_GNPS:scan:4522	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.19.S.19E:scan:1790	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1827	0.85	9	NoID
0.0	mzspec:MSV000083541:20mg:scan:2589	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2148	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1793	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1868	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:2176	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2163	0.84	7	NoID
0.0	mzspec:MSV000082354:93072_RB3_01_31409:scan:1537	0.84	6	NoID
-0.01	mzspec:MSV000084010:PM24.RECT.PST_BF6_01_43048:scan:1378	0.83	9	NoID
-0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:7979	0.83	8	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1940	0.83	7	NoID
0.0	mzspec:MSV000084010:PM46.VAGN.PRE_RD9_01_43164:scan:1466	0.83	7	NoID
-0.0	mzspec:MSV000083300:BP000097174_p:scan:2166	0.82	9	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:2157	0.82	8	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1948	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1813	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000096944_p:scan:2159	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:2186	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000096986_p:scan:2153	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1819	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1808	0.81	8	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1932	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:2157	0.81	7	NoID
0.01	mzspec:MSV000082433:M-460:scan:2218	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:2179	0.8	8	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1934	0.8	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:6951	0.8	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:6951	0.8	7	NoID
0.01	mzspec:MSV000084010:Blank_Swab_01_RA2_01_43382:scan:1473	0.79	8	NoID
-0.01	mzspec:MSV000084010:PM18.RECT.PST_BC7_01_43000:scan:1464	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1823	0.79	7	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:2156	0.79	7	NoID
0.01	mzspec:MSV000084010:Blank_Swab_02_RA3_01_43383:scan:1474	0.78	8	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:2179	0.78	7	NoID
-0.0	mzspec:MSV000084010:PM39.RECT.PRE_BC2_01_42994:scan:1455	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000084010:scan:13639	0.77	8	NoID
-0.0	mzspec:MSV000082433:control50:scan:2225	0.77	6	NoID
0.0	mzspec:MSV000083541:10mg:scan:2579	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1886	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:2157	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2246	0.75	7	NoID
0.01	mzspec:MSV000084010:PM35.RECT.PRE_BB10_01_42987:scan:1463	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:347955	0.75	6	NoID
-0.0	mzspec:MSV000084010:PM44.RECT.PRE_BC4_01_42996:scan:1456	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1825	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1810	0.74	6	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:2144	0.73	7	NoID
0.01	mzspec:MSV000082433:456:scan:2239	0.73	7	NoID
0.0	mzspec:MSV000082490:SH15-240_RH1_01_27476:scan:2263	0.72	9	NoID
0.0	mzspec:MSV000082490:SH15-331_RD10_01_27540:scan:2285	0.72	9	NoID
0.01	mzspec:MSV000084010:PM20.RECT.PST_BE12_01_43039:scan:1372	0.72	8	NoID
0.0	mzspec:MSV000082490:SH15-342_RA4_01_27388:scan:2278	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1805	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1896	0.72	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.SKIN.949:scan:1458	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1853	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1825	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1802	0.71	6	NoID
0.0	mzspec:MSV000082490:SH15-459_RH5_01_27587:scan:2294	0.7	9	NoID
0.0	mzspec:MSV000084314:MSV000080444:scan:120571	0.7	8	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:183141	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1807	0.7	7	NoID
