Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6034761:scan:502	0.92	5	NoID
-0.0	mzspec:MSV000088646:291652_BL:scan:711	0.91	5	NoID
0.0	mzspec:MSV000088137:2143:scan:327	0.91	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:461	0.91	5	NoID
-0.0	mzspec:MSV000088646:282477_Y2:scan:477	0.91	5	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:501	0.91	5	NoID
0.0	mzspec:MSV000083825:Rox_diet_P_D013d-14_20190518103252:scan:359	0.91	5	NoID
-0.0	mzspec:MSV000088646:282533_Y3:scan:470	0.91	5	NoID
-0.0	mzspec:MSV000088646:295352_Y2:scan:449	0.91	5	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:975	0.91	5	NoID
-0.0	mzspec:MSV000088646:211786_Y1:scan:497	0.91	5	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:370	0.91	5	NoID
0.0	mzspec:MSV000088137:2030:scan:446	0.91	5	NoID
0.0	mzspec:MSV000084556:FD010_T3:scan:369	0.91	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D015d0:scan:453	0.91	5	NoID
-0.0	mzspec:MSV000088646:296305_Y3:scan:484	0.91	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:407	0.91	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:37640	0.91	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:37640	0.91	5	NoID
-0.0	mzspec:MSV000088646:253827_Y1:scan:450	0.91	5	NoID
-0.0	mzspec:MSV000088646:281867_Y3:scan:513	0.91	5	NoID
-0.0	mzspec:MSV000088646:220636_Y3:scan:459	0.91	5	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:431	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057047106:scan:433	0.91	5	NoID
0.0	mzspec:MSV000088646:224241_Y3:scan:396	0.91	5	NoID
0.0	mzspec:MSV000087612:80:scan:447	0.91	5	NoID
-0.0	mzspec:MSV000088646:284864_Y1:scan:517	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057053684:scan:407	0.91	5	NoID
0.0	mzspec:MSV000088640:6035106:scan:526	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00110:scan:337	0.91	5	NoID
0.0	mzspec:MSV000088546:5004562431:scan:382	0.91	5	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:407	0.91	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D015d+14:scan:464	0.91	5	NoID
0.0	mzspec:MSV000088087:5839488:scan:548	0.91	5	NoID
0.0	mzspec:MSV000088087:5818667:scan:483	0.91	5	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:471	0.91	5	NoID
-0.0	mzspec:MSV000088546:5004562158:scan:375	0.91	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_73:scan:437	0.91	5	NoID
0.0	mzspec:MSV000083825:Rox_diet_D006d0:scan:2190	0.91	5	NoID
0.0	mzspec:MSV000089638:OA8:scan:304	0.91	5	NoID
0.0	mzspec:MSV000088087:5835108:scan:451	0.91	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS049_FragPos:scan:7951	0.91	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_57:scan:443	0.91	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_HypertriglyceridemicPlasma:scan:4701	0.91	5	NoID
0.0	mzspec:MSV000087612:16:scan:435	0.91	5	NoID
0.0	mzspec:MSV000087612:43:scan:380	0.91	5	NoID
-0.0	mzspec:MSV000084556:FD017_T1:scan:353	0.91	5	NoID
0.0	mzspec:MSV000087612:X00176689:scan:425	0.91	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonpregnantSerum:scan:4810	0.91	5	NoID
0.0	mzspec:MSV000084556:PD026_T2:scan:449	0.91	5	NoID
-0.0	mzspec:MSV000088646:239177_BL:scan:413	0.91	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:427	0.91	5	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_1:scan:432	0.91	5	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_1:scan:432	0.91	5	NoID
0.0	mzspec:MSV000081492:QC_02:scan:397	0.91	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D005d+14:scan:451	0.91	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:4690	0.91	5	NoID
0.0	mzspec:MSV000087612:53:scan:385	0.91	5	NoID
0.0	mzspec:MSV000084556:FD026_T1:scan:453	0.91	5	NoID
0.0	mzspec:MSV000084556:FD026_T3:scan:415	0.91	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D005d0:scan:453	0.91	5	NoID
0.0	mzspec:MSV000084556:PD005_T3:scan:454	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00030:scan:381	0.91	5	NoID
0.0	mzspec:MSV000087612:X00176581:scan:371	0.91	5	NoID
-0.0	mzspec:MSV000088646:268113_Y3:scan:535	0.91	5	NoID
-0.0	mzspec:MSV000089638:OA7:scan:395	0.91	5	NoID
-0.0	mzspec:MSV000088646:291652_Y2:scan:407	0.9	5	NoID
-0.0	mzspec:MSV000088646:286633_Y2:scan:474	0.9	5	NoID
0.0	mzspec:MSV000088546:4056998428:scan:374	0.9	5	NoID
0.0	mzspec:MSV000081492:QC_01:scan:398	0.9	5	NoID
0.0	mzspec:MSV000088137:2235:scan:385	0.9	5	NoID
0.0	mzspec:MSV000086483:DHMC_17_D05:scan:409	0.9	5	NoID
0.0	mzspec:MSV000088546:4057070468:scan:376	0.9	5	NoID
-0.0	mzspec:MSV000088646:255057_BL:scan:538	0.9	5	NoID
-0.0	mzspec:MSV000088646:291652_Y1:scan:377	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057043048:scan:430	0.9	5	NoID
0.0	mzspec:MSV000081492:dhmc_6_10:scan:374	0.9	5	NoID
-0.0	mzspec:MSV000088546:5004631580:scan:385	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057051147:scan:425	0.9	5	NoID
0.0	mzspec:MSV000088137:2243:scan:392	0.9	5	NoID
0.0	mzspec:MSV000088546:4056998530:scan:380	0.9	5	NoID
0.0	mzspec:MSV000084132:Pos_C18polar_Aq3:scan:324	0.9	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D005d+14:scan:453	0.9	5	NoID
0.0	mzspec:MSV000084132:Pos_C18_Aq3:scan:315	0.9	5	NoID
-0.0	mzspec:MSV000084556:FD017_T3:scan:352	0.9	5	NoID
0.0	mzspec:MSV000084556:FD007_T1:scan:367	0.9	5	NoID
0.0	mzspec:MSV000084556:PD005_T2:scan:357	0.9	5	NoID
0.0	mzspec:MSV000084556:PD005_T1:scan:356	0.9	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F09:scan:386	0.9	5	NoID
0.0	mzspec:MSV000084556:FD028_T1:scan:373	0.9	5	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:2164	0.9	5	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:2164	0.9	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_A10:scan:389	0.9	5	NoID
0.0	mzspec:MSV000083664:S40_BD8_01_42079:scan:212	0.9	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:2990	0.9	5	NoID
0.0	mzspec:MSV000084610:83511_RE2_01_49831:scan:244	0.9	5	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:397	0.9	5	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:477	0.9	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_01:scan:481	0.9	5	NoID
0.0	mzspec:MSV000084556:PD026_T1:scan:362	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057041507:scan:425	0.9	5	NoID
0.0	mzspec:MSV000084556:FD010_T2:scan:388	0.9	5	NoID
0.0	mzspec:MSV000085256:511_Plasma:scan:293	0.9	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_PlasmaSRM1950:scan:4701	0.9	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G07:scan:392	0.9	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_F09:scan:390	0.9	5	NoID
0.0	mzspec:MSV000088137:2079:scan:413	0.89	5	NoID
0.0	mzspec:MSV000088137:2040:scan:425	0.89	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_A03:scan:392	0.89	5	NoID
0.0	mzspec:MSV000089638:OA28:scan:303	0.89	5	NoID
0.0	mzspec:MSV000084556:PD026_T3:scan:348	0.89	5	NoID
-0.0	mzspec:MSV000088646:286633_Y3:scan:394	0.89	5	NoID
0.0	mzspec:MSV000085256:517_Plasma:scan:305	0.89	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SerumSRM909c:scan:4643	0.89	5	NoID
0.0	mzspec:MSV000088137:2268:scan:404	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057040865:scan:420	0.89	5	NoID
0.0	mzspec:MSV000087612:21:scan:386	0.89	5	NoID
-0.0	mzspec:MSV000088645:4050203112:scan:426	0.89	5	NoID
0.0	mzspec:MSV000083825:Rox_diet_S_D005d-14:scan:356	0.89	5	NoID
0.0	mzspec:MSV000085607:X3074050_RG12_01_55130:scan:278	0.89	5	NoID
0.0	mzspec:MSV000085724:X3021397_RD11_01_55078:scan:278	0.89	5	NoID
0.0	mzspec:MSV000085607:X3021397_RD11_01_55078:scan:278	0.89	5	NoID
0.0	mzspec:MSV000085724:X3074050_RG12_01_55130:scan:278	0.89	5	NoID
0.0	mzspec:MSV000088137:2004:scan:402	0.89	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:3521	0.89	5	NoID
0.0	mzspec:MSV000088420:2021_0115_1x_180min:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_PlasmaSRM1950:scan:4791	0.89	5	NoID
-0.0	mzspec:MSV000087364:SH039_T:scan:1171	0.89	5	NoID
0.0	mzspec:MSV000083825:Rox_diet_P_D005d-14:scan:355	0.89	5	NoID
0.0	mzspec:MSV000088645:4057048606:scan:410	0.89	5	NoID
0.0	mzspec:MSV000087612:X00176791:scan:410	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057053625:scan:410	0.89	5	NoID
0.0	mzspec:MSV000084556:FD019_T2:scan:364	0.89	5	NoID
0.0	mzspec:MSV000085256:516_CSF:scan:320	0.89	5	NoID
-0.0	mzspec:MSV000088646:257546_BL:scan:420	0.89	5	NoID
0.0	mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.88	5	NoID
-0.0	mzspec:MSV000084556:Blanklcms_11:scan:366	0.88	5	NoID
-0.0	mzspec:MSV000087364:SH039_N:scan:1177	0.88	5	NoID
-0.0	mzspec:MSV000088546:4057015916:scan:380	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-24:scan:3420	0.88	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:1626	0.88	5	NoID
0.0	mzspec:MSV000086483:DHMC_17_D03:scan:298	0.88	5	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1260	0.88	5	NoID
-0.0	mzspec:MSV000087364:SH017_N:scan:1200	0.88	5	NoID
-0.0	mzspec:MSV000084556:FD018_T1:scan:359	0.88	5	NoID
-0.0	mzspec:MSV000084556:FD018_T2:scan:358	0.88	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:4870	0.88	5	NoID
-0.0	mzspec:MSV000087364:SD292_T:scan:1093	0.88	5	NoID
0.0	mzspec:MSV000087364:SD292_N:scan:1163	0.88	5	NoID
0.0	mzspec:MSV000083664:BS97_RA9_01_42373:scan:248	0.88	5	NoID
0.0	mzspec:MSV000085607:X3030973_RB10_01_55045:scan:290	0.88	5	NoID
0.0	mzspec:MSV000085724:X3030973_RB10_01_55045:scan:290	0.88	5	NoID
0.0	mzspec:MSV000083664:S151_RF9_01_42219:scan:212	0.88	5	NoID
0.0	mzspec:MSV000084556:FD013_T1:scan:363	0.88	5	NoID
0.0	mzspec:MSV000084556:FD024_T2:scan:368	0.88	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E08:scan:383	0.88	5	NoID
-0.0	mzspec:MSV000085607:X2069204_GF4_01_54972:scan:290	0.88	5	NoID
-0.0	mzspec:MSV000085724:X2069204_GF4_01_54972:scan:290	0.88	5	NoID
0.0	mzspec:MSV000088546:4056998614:scan:381	0.88	5	NoID
-0.0	mzspec:MSV000083664:BS28_BC7_01_42289:scan:302	0.88	5	NoID
-0.0	mzspec:MSV000084556:FD020_T3:scan:369	0.87	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS144_FragPos:scan:6428	0.87	5	NoID
0.0	mzspec:MSV000083664:BS175_RH3_01_42466:scan:232	0.87	5	NoID
-0.0	mzspec:MSV000085607:X2062861_GD11_01_54946:scan:290	0.87	5	NoID
-0.0	mzspec:MSV000085724:X2062861_GD11_01_54946:scan:290	0.87	5	NoID
-0.0	mzspec:MSV000087364:SH017_T:scan:1152	0.87	5	NoID
0.0	mzspec:MSV000088420:2021_0115_1x_120min:scan:4294967295	0.87	5	NoID
-0.0	mzspec:MSV000084556:FD018_T3:scan:355	0.87	5	NoID
0.0	mzspec:MSV000088420:2020_1208_1x_25uL:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000084556:FD010_T1:scan:372	0.86	5	NoID
-0.0	mzspec:MSV000084775:FIT309E3CAL_BB4_01_50308:scan:530	0.86	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:3419	0.86	5	NoID
0.04	mzspec:MSV000088640:6034584:scan:647	0.86	5	NoID
-0.0	mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.86	5	NoID
-0.0	mzspec:MSV000088420:2020_1208_2x_05uL:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:1752	0.86	5	NoID
-0.0	mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.86	5	NoID
-0.0	mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000088420:2021_0115_4x_21min:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000089638:OA20:scan:375	0.86	5	NoID
-0.0	mzspec:MSV000085724:X3097210_RG9_01_55127:scan:278	0.86	5	NoID
-0.0	mzspec:MSV000085607:X3097210_RG9_01_55127:scan:278	0.86	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:2836	0.85	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL:scan:4230	0.85	5	NoID
0.0	mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000088420:2020_1212_4x_40uL:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000088420:2020_1208_2x_20uL:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000088420:2021_0115_1x_90min:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000088420:2020_1208_1x_10uL:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000088420:2020_1208_2x_25uL:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000085607:X2471544_RE2_01_55086:scan:266	0.85	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C09:scan:374	0.85	5	NoID
0.0	mzspec:MSV000085724:X2471544_RE2_01_55086:scan:266	0.85	5	NoID
-0.0	mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:1557	0.85	5	NoID
0.0	mzspec:MSV000088255:Pooled_Urine_FragPos:scan:3675	0.85	5	NoID
0.0	mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.84	5	NoID
-0.0	mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.84	5	NoID
-0.0	mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.84	5	NoID
