Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088137:2085:scan:951	0.78	5	NoID
-0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:20205	0.77	5	NoID
0.03	mzspec:MSV000089313:14HM462:scan:466	0.77	5	NoID
-0.04	mzspec:MSV000088137:mars00049:scan:1360	0.77	5	NoID
-0.04	mzspec:MSV000082891:chunk_806fa2cd_1:scan:20205	0.77	5	NoID
-0.04	mzspec:MSV000088640:6035053:scan:952	0.77	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:914	0.77	5	NoID
-0.04	mzspec:MSV000088137:2021:scan:942	0.77	5	NoID
-0.04	mzspec:MSV000087093:1:scan:1653	0.77	5	NoID
-0.04	mzspec:MSV000088137:2213:scan:1356	0.77	5	NoID
-0.04	mzspec:MSV000088640:6035028:scan:956	0.77	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5374	0.77	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:6148	0.77	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:8420	0.77	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:7705	0.77	5	NoID
-0.04	mzspec:MSV000088137:mars00055:scan:944	0.77	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:7056	0.77	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:6688	0.77	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:6638	0.77	5	NoID
-0.04	mzspec:MSV000087087:5556703:scan:1364	0.77	5	NoID
-0.04	mzspec:MSV000086415:82003527:scan:1341	0.77	5	NoID
-0.04	mzspec:MSV000087087:5556800:scan:954	0.77	5	NoID
-0.04	mzspec:MSV000088137:2137:scan:956	0.76	5	NoID
-0.04	mzspec:MSV000088137:2033:scan:960	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556620:scan:957	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556704:scan:956	0.76	5	NoID
-0.04	mzspec:MSV000088640:6034695:scan:958	0.76	5	NoID
-0.04	mzspec:MSV000089558:ME_C5-E16:scan:911	0.76	5	NoID
-0.04	mzspec:MSV000088137:mars00090:scan:1363	0.76	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5385	0.76	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-E16:scan:913	0.76	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5410	0.76	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:5441	0.76	5	NoID
-0.04	mzspec:MSV000088640:6034595:scan:949	0.76	5	NoID
0.03	mzspec:MSV000089313:14HM394:scan:1236	0.76	5	NoID
0.0	mzspec:MSV000082433:308:scan:812	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556641:scan:955	0.76	5	NoID
-0.04	mzspec:MSV000088137:mars00072:scan:952	0.76	5	NoID
0.0	mzspec:MSV000088137:2147:scan:839	0.76	5	NoID
-0.04	mzspec:MSV000089558:ME_C6-E17:scan:908	0.76	5	NoID
-0.04	mzspec:MSV000082973:A34_135_11:scan:828	0.76	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:6703	0.76	5	NoID
-0.04	mzspec:MSV000088137:2055:scan:955	0.76	5	NoID
-0.04	mzspec:MSV000089558:MEI_C1-B7:scan:879	0.76	5	NoID
-0.04	mzspec:MSV000087087:5555660:scan:1360	0.76	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:6704	0.76	5	NoID
-0.04	mzspec:MSV000087368:07_121_pd:scan:1072	0.76	5	NoID
0.0	mzspec:MSV000088137:2090:scan:900	0.76	5	NoID
0.0	mzspec:MSV000082433:164:scan:798	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556734:scan:951	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556733:scan:957	0.75	5	NoID
-0.04	mzspec:MSV000088137:2143:scan:926	0.75	5	NoID
-0.04	mzspec:MSV000088137:mars00106:scan:942	0.75	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:6754	0.75	5	NoID
-0.04	mzspec:MSV000089558:ME_C9-E16:scan:905	0.75	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:6705	0.75	5	NoID
-0.04	mzspec:MSV000088137:mars00036:scan:968	0.75	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-E17:scan:902	0.75	5	NoID
-0.04	mzspec:MSV000089558:ME_C6-E16:scan:903	0.75	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-E18:scan:904	0.75	5	NoID
-0.04	mzspec:MSV000088137:2196:scan:945	0.75	5	NoID
-0.04	mzspec:MSV000088137:2210:scan:1361	0.75	5	NoID
-0.04	mzspec:MSV000088137:mars0008:scan:1365	0.75	5	NoID
-0.04	mzspec:MSV000088137:mars00019:scan:1356	0.75	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:8000	0.75	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:6890	0.75	5	NoID
-0.04	mzspec:MSV000089558:ME_C2-E18:scan:906	0.75	5	NoID
-0.04	mzspec:MSV000089558:ME_C2-E17:scan:911	0.75	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:5387	0.75	5	NoID
-0.04	mzspec:MSV000088640:6035115:scan:945	0.75	5	NoID
-0.04	mzspec:MSV000087612:X00176799:scan:924	0.75	5	NoID
0.0	mzspec:MSV000088137:2199:scan:1503	0.75	5	NoID
-0.04	mzspec:MSV000088137:mars00065:scan:951	0.75	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:6020	0.75	5	NoID
-0.04	mzspec:MSV000087087:5556760:scan:960	0.75	5	NoID
-0.0	mzspec:MSV000088137:2260:scan:885	0.75	5	NoID
-0.04	mzspec:MSV000088137:mars00038:scan:948	0.74	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:6822	0.74	5	NoID
0.0	mzspec:MSV000082433:162:scan:805	0.74	5	NoID
0.0	mzspec:MSV000082433:694:scan:805	0.74	5	NoID
0.03	mzspec:MSV000089313:14HM483:scan:762	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556860:scan:967	0.74	5	NoID
-0.04	mzspec:MSV000088137:mars00010:scan:1349	0.74	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:821	0.74	5	NoID
0.0	mzspec:MSV000082433:M-649:scan:805	0.74	5	NoID
-0.04	mzspec:MSV000088137:mars00012:scan:1369	0.74	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:6540	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556668:scan:957	0.74	5	NoID
-0.04	mzspec:MSV000089558:ME_C1-E16:scan:904	0.74	5	NoID
0.0	mzspec:MSV000082433:296:scan:804	0.74	5	NoID
-0.04	mzspec:MSV000088137:2013:scan:951	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556832:scan:962	0.74	5	NoID
-0.04	mzspec:MSV000088137:mars00007:scan:1257	0.74	5	NoID
-0.04	mzspec:MSV000083274:PiperNigrum_Leaf:scan:3948	0.74	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:5476	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6772	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:7335	0.74	5	NoID
-0.04	mzspec:MSV000088137:mars00001:scan:1359	0.73	5	NoID
-0.04	mzspec:MSV000089558:ME_C2-E16:scan:904	0.73	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:5881	0.73	5	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_9:scan:1620	0.73	5	NoID
-0.04	mzspec:MSV000089558:ME_C5-B1:scan:897	0.73	5	NoID
-0.04	mzspec:MSV000087612:X00176661:scan:959	0.73	5	NoID
-0.04	mzspec:MSV000081354:X3079258:scan:775	0.73	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:6844	0.73	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:6713	0.73	5	NoID
-0.04	mzspec:MSV000089558:ME_C5_B14:scan:891	0.73	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B7:scan:880	0.73	5	NoID
-0.04	mzspec:MSV000087612:84:scan:960	0.73	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:7064	0.73	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:6812	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556682:scan:953	0.73	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:6855	0.73	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:6769	0.73	5	NoID
-0.04	mzspec:MSV000088137:2007:scan:939	0.73	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:5748	0.73	5	NoID
-0.04	mzspec:MSV000089558:ME_C1-B2:scan:888	0.73	5	NoID
0.0	mzspec:MSV000082433:186:scan:808	0.73	5	NoID
0.0	mzspec:MSV000082433:M-551:scan:814	0.73	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:5342	0.73	5	NoID
0.0	mzspec:MSV000082433:692:scan:801	0.73	5	NoID
-0.04	mzspec:MSV000088137:2239:scan:947	0.72	5	NoID
-0.04	mzspec:MSV000088137:2106:scan:954	0.72	5	NoID
0.0	mzspec:MSV000082433:634:scan:812	0.72	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:799	0.72	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:6824	0.72	5	NoID
-0.04	mzspec:MSV000088137:2145:scan:941	0.72	5	NoID
0.0	mzspec:MSV000082433:484:scan:813	0.72	5	NoID
-0.04	mzspec:MSV000089558:ME_C8-E17:scan:897	0.72	5	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2857	0.72	5	NoID
-0.04	mzspec:MSV000088137:mars00071:scan:945	0.71	5	NoID
-0.04	mzspec:MSV000088137:2002:scan:937	0.71	5	NoID
0.03	mzspec:MSV000089313:14HM266:scan:494	0.71	5	NoID
-0.02	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:4072	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:6826	0.71	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:841	0.71	5	NoID
0.04	mzspec:MSV000088137:2132:scan:1002	0.71	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:5375	0.71	5	NoID
-0.04	mzspec:MSV000088137:mars00027:scan:1348	0.71	5	NoID
0.0	mzspec:MSV000082433:184:scan:817	0.71	5	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:735	0.71	5	NoID
0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2805	0.71	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B1:scan:889	0.71	5	NoID
0.0	mzspec:MSV000082433:M-489:scan:817	0.71	5	NoID
-0.04	mzspec:MSV000088087:5774439:scan:943	0.7	5	NoID
0.0	mzspec:MSV000082433:548:scan:878	0.7	5	NoID
0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_8_MeOH_2ul____Run78:scan:690	0.7	5	NoID
0.0	mzspec:MSV000082433:M-647:scan:819	0.7	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:792	0.7	5	NoID
0.0	mzspec:MSV000084325:Pos_P34_C7_liver_benznidazole:scan:1720	0.7	5	NoID
0.03	mzspec:MSV000089313:14HM330:scan:633	0.7	5	NoID
0.03	mzspec:MSV000089313:14HM323:scan:462	0.7	5	NoID
