Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2577	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:2631	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2563	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2665	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2626	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.10.F.10B:scan:2606	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2648	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.25.F.25G:scan:2661	0.76	6	NoID
0.0	mzspec:MSV000082433:234:scan:2658	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2600	0.76	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:2627	0.75	8	NoID
0.0	mzspec:MSV000082433:136:scan:2623	0.75	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:2616	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2649	0.75	7	NoID
0.0	mzspec:MSV000082433:M-375:scan:2684	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.1.S.1D:scan:2507	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2630	0.75	6	NoID
0.0	mzspec:MSV000083320:99416:scan:3740	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:2585	0.75	6	NoID
-0.0	mzspec:MSV000083320:99552:scan:3645	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2595	0.75	6	NoID
0.0	mzspec:MSV000083320:99551:scan:3672	0.75	6	NoID
0.0	mzspec:MSV000083320:99452:scan:3639	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2615	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.11.S.11C:scan:2599	0.75	6	NoID
0.0	mzspec:MSV000082433:122:scan:2654	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2626	0.75	6	NoID
0.0	mzspec:MSV000083320:99562:scan:3651	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2640	0.75	6	NoID
0.0	mzspec:MSV000082433:M-636:scan:2626	0.74	8	NoID
0.0	mzspec:MSV000082433:M-555:scan:2677	0.74	8	NoID
-0.01	mzspec:MSV000082433:M-700:scan:2626	0.74	8	NoID
0.0	mzspec:MSV000082433:M-460:scan:2627	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:2509	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2624	0.74	7	NoID
0.0	mzspec:MSV000083320:99383:scan:3644	0.74	7	NoID
0.0	mzspec:MSV000082433:M-588:scan:2633	0.74	7	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6920	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2602	0.74	6	NoID
0.0	mzspec:MSV000083320:99545:scan:3683	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2533	0.74	6	NoID
0.0	mzspec:MSV000083320:99442:scan:3653	0.74	6	NoID
-0.0	mzspec:MSV000083320:99725:scan:3652	0.74	6	NoID
0.0	mzspec:MSV000083320:99617:scan:3689	0.74	6	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2860	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:2572	0.74	6	NoID
0.0	mzspec:MSV000082433:634:scan:2670	0.74	6	NoID
0.01	mzspec:MSV000083559:11713.18.O.18C:scan:2524	0.74	6	NoID
0.0	mzspec:MSV000083320:99358:scan:3644	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2621	0.73	8	NoID
0.01	mzspec:MSV000082433:482:scan:2620	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2618	0.73	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:2616	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.2.O.2E:scan:2603	0.73	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2763	0.73	7	NoID
0.0	mzspec:MSV000083320:99306:scan:3687	0.73	6	NoID
0.0	mzspec:MSV000083320:99544:scan:3686	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.20.S.20F:scan:2526	0.73	6	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2896	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.2.F.2F:scan:2645	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2612	0.73	6	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2864	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2600	0.73	6	NoID
0.0	mzspec:MSV000082433:202:scan:2677	0.73	6	NoID
0.0	mzspec:MSV000083320:99689:scan:3740	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.22.O.22D:scan:2511	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2609	0.72	7	NoID
0.0	mzspec:MSV000082433:306:scan:2633	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.4.O.4B:scan:2495	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.15.O.15G:scan:2587	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2552	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2632	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2573	0.72	6	NoID
0.0	mzspec:MSV000083320:99567:scan:3653	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2626	0.72	6	NoID
0.0	mzspec:MSV000083320:99547:scan:3816	0.72	6	NoID
0.0	mzspec:MSV000082433:522:scan:2662	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2650	0.72	6	NoID
0.0	mzspec:MSV000082433:290:scan:2687	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2507	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2527	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.9.O.9C:scan:2596	0.71	6	NoID
0.0	mzspec:MSV000083320:99419:scan:3740	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.22.F.22C:scan:2688	0.71	6	NoID
0.01	mzspec:MSV000082433:M-455:scan:2665	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2546	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2645	0.71	6	NoID
0.0	mzspec:MSV000083320:99579:scan:3661	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E:scan:2530	0.71	6	NoID
-0.0	mzspec:MSV000082433:694:scan:2669	0.71	6	NoID
0.01	mzspec:MSV000082433:M-553:scan:2649	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2683	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2611	0.7	7	NoID
0.01	mzspec:MSV000083559:11713.3.O.3B:scan:2510	0.7	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:2663	0.7	6	NoID
-0.0	mzspec:MSV000082433:170:scan:2647	0.7	6	NoID
0.0	mzspec:MSV000083320:99514:scan:3669	0.7	5	NoID
0.0	mzspec:MSV000083320:99422:scan:3769	0.7	5	NoID
0.0	mzspec:MSV000079485:38_40547:scan:5112	0.7	5	NoID
