Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1212	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1182	0.89	11	NoID
0.0	mzspec:MSV000082433:456:scan:1453	0.88	13	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1208	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1195	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1195	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1207	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1230	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1229	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1209	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1207	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1202	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1212	0.88	11	NoID
0.0	mzspec:MSV000082433:M-425:scan:1452	0.87	13	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1166	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1234	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1205	0.87	12	NoID
0.0	mzspec:MSV000082433:120:scan:1454	0.87	12	NoID
0.0	mzspec:MSV000082433:546:scan:1489	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1177	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1211	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1208	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1201	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1212	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1169	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1179	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1159	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1216	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1219	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1204	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1228	0.86	12	NoID
0.0	mzspec:MSV000082433:482:scan:1444	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1209	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1212	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1204	0.86	11	NoID
0.0	mzspec:MSV000082433:M-655:scan:1459	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1220	0.85	13	NoID
0.0	mzspec:MSV000082433:M-637:scan:1468	0.85	12	NoID
0.0	mzspec:MSV000082433:M-174:scan:1454	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1171	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1222	0.85	12	NoID
0.0	mzspec:MSV000082433:M-443:scan:1474	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1179	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1174	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1224	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1225	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1201	0.84	13	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1174	0.84	12	NoID
0.0	mzspec:MSV000082433:114:scan:1446	0.84	12	NoID
0.0	mzspec:MSV000082433:M-463:scan:1473	0.84	12	NoID
0.0	mzspec:MSV000082433:186:scan:1468	0.84	12	NoID
0.0	mzspec:MSV000082433:934:scan:1459	0.84	12	NoID
-0.0	mzspec:MSV000082433:168:scan:1455	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1170	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1200	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1213	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1166	0.84	12	NoID
0.0	mzspec:MSV000082433:M-876:scan:1442	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1217	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1216	0.84	11	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:167059	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1231	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1231	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1208	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1225	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1204	0.83	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1133	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1228	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1174	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1219	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1209	0.83	11	NoID
0.0	mzspec:MSV000082433:M-613:scan:1475	0.83	11	NoID
0.0	mzspec:MSV000082433:138:scan:1468	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1167	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1230	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1204	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1201	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1163	0.83	10	NoID
0.0	mzspec:MSV000082433:M-667:scan:1466	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1199	0.82	12	NoID
0.0	mzspec:MSV000082433:504:scan:1472	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1152	0.82	12	NoID
0.0	mzspec:MSV000082433:M-363:scan:1467	0.82	12	NoID
0.0	mzspec:MSV000082433:630:scan:1452	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1220	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1162	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1192	0.82	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1120	0.82	11	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1785	0.82	11	NoID
0.0	mzspec:MSV000082433:520:scan:1467	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1177	0.82	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1145	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1202	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1189	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1221	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1206	0.82	11	NoID
0.0	mzspec:MSV000082433:M-140:scan:1441	0.82	11	NoID
0.0	mzspec:MSV000082433:M-427:scan:1453	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1170	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1209	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1167	0.82	10	NoID
0.0	mzspec:MSV000082433:M-615:scan:1488	0.81	12	NoID
0.0	mzspec:MSV000082433:M-202:scan:1480	0.81	11	NoID
0.0	mzspec:MSV000082433:230:scan:1453	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1183	0.81	11	NoID
0.0	mzspec:MSV000082433:M-645:scan:1455	0.81	11	NoID
0.0	mzspec:MSV000082433:M-455:scan:1468	0.81	11	NoID
0.0	mzspec:MSV000082433:M-192:scan:1471	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1167	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1227	0.81	11	NoID
0.0	mzspec:MSV000082433:232:scan:1461	0.81	11	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:79932	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1175	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1233	0.81	10	NoID
0.0	mzspec:MSV000082433:M-492:scan:1435	0.8	11	NoID
0.0	mzspec:MSV000082433:M-700:scan:1445	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1218	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1221	0.8	11	NoID
0.0	mzspec:MSV000082433:M-508:scan:1438	0.8	11	NoID
0.0	mzspec:MSV000082433:M-588:scan:1445	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1176	0.8	11	NoID
0.0	mzspec:MSV000082433:154:scan:1456	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1165	0.8	11	NoID
-0.0	mzspec:MSV000082433:122:scan:1457	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1166	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1216	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1181	0.79	11	NoID
0.0	mzspec:MSV000082433:634:scan:1475	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1486	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1203	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1162	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1192	0.79	11	NoID
0.0	mzspec:MSV000082433:M-549:scan:1471	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1206	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1214	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1211	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1219	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1211	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1167	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1180	0.79	10	NoID
0.0	mzspec:MSV000082433:M-300:scan:1447	0.78	11	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1455	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1483	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1211	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1455	0.78	11	NoID
0.0	mzspec:MSV000082433:M-940:scan:1443	0.78	11	NoID
0.0	mzspec:MSV000082433:554:scan:1466	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1272	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1224	0.78	11	NoID
0.0	mzspec:MSV000082433:M-298:scan:1462	0.78	11	NoID
-0.0	mzspec:MSV000082433:506:scan:1464	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1212	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1151	0.78	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:1469	0.78	11	NoID
0.0	mzspec:MSV000082433:66:scan:1465	0.78	11	NoID
0.0	mzspec:MSV000082433:698:scan:1453	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1203	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1194	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1177	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1224	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1189	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1214	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1175	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1179	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1212	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1178	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1207	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1221	0.78	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1454	0.77	11	NoID
0.0	mzspec:MSV000082433:170:scan:1459	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1454	0.77	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:1509	0.77	11	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:1770	0.77	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:1509	0.77	11	NoID
0.0	mzspec:MSV000082433:M-495:scan:1433	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1204	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1159	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1222	0.77	11	NoID
0.0	mzspec:MSV000082433:134:scan:1462	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1213	0.77	11	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2776	0.77	11	NoID
0.0	mzspec:MSV000082433:M-617:scan:1448	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1211	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1215	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1209	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1448	0.76	12	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1448	0.76	12	NoID
-0.0	mzspec:MSV000083300:BP000096865_p:scan:1397	0.76	11	NoID
0.0	mzspec:MSV000082433:486:scan:1453	0.76	11	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1787	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1203	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1178	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1227	0.76	10	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1784	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1213	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1209	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1208	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1226	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1160	0.76	10	NoID
0.0	mzspec:MSV000082433:M-234:scan:1476	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1465	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1157	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1191	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1192	0.76	10	NoID
0.0	mzspec:MSV000082433:70:scan:1449	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1202	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1230	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1167	0.75	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1139	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1199	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1165	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1213	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1194	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1213	0.75	10	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:1824	0.75	10	NoID
0.0	mzspec:MSV000082433:550:scan:1454	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1217	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1155	0.75	10	NoID
0.0	mzspec:MSV000082433:930:scan:1460	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1170	0.75	10	NoID
0.0	mzspec:MSV000082433:M-357:scan:1438	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1158	0.75	10	NoID
0.0	mzspec:MSV000082433:M-483:scan:1465	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-643:scan:1465	0.75	10	NoID
0.04	mzspec:MSV000084314:MSV000080627:scan:24963	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1235	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1219	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1175	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1177	0.75	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1564	0.74	12	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1564	0.74	12	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1425	0.74	11	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1443	0.74	11	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1425	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1213	0.74	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1443	0.74	11	NoID
0.0	mzspec:MSV000082433:M-172:scan:1449	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1162	0.74	10	NoID
0.0	mzspec:MSV000082433:306:scan:1451	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1210	0.74	10	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1767	0.74	10	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1789	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1211	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1217	0.74	10	NoID
0.0	mzspec:MSV000082433:M-379:scan:1446	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1193	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1211	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-451:scan:1512	0.74	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1445	0.74	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1445	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1172	0.74	10	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1773	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1215	0.74	10	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3453	0.74	10	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1760	0.74	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1129	0.74	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1465	0.74	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1465	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1201	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1164	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1211	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1211	0.74	9	NoID
0.0	mzspec:MSV000079697:blank_2:scan:1467	0.73	12	NoID
0.0	mzspec:MSV000079714:blank_2:scan:1467	0.73	12	NoID
0.0	mzspec:MSV000079712:blank_2:scan:1467	0.73	12	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:1470	0.73	11	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:1480	0.73	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1478	0.73	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1478	0.73	11	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:1470	0.73	11	NoID
0.0	mzspec:MSV000082433:M-316:scan:1442	0.73	11	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:1480	0.73	11	NoID
0.0	mzspec:MSV000082433:M-651:scan:1484	0.73	10	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1809	0.73	10	NoID
0.0	mzspec:MSV000082433:M-559:scan:1442	0.73	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1793	0.73	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1510	0.73	10	NoID
0.0	mzspec:MSV000082433:M-359:scan:1452	0.73	10	NoID
0.0	mzspec:MSV000082433:74:scan:1443	0.73	10	NoID
0.0	mzspec:MSV000082433:694:scan:1469	0.73	10	NoID
0.0	mzspec:MSV000082433:314:scan:1452	0.73	10	NoID
0.0	mzspec:MSV000082433:M-228:scan:1460	0.73	10	NoID
0.0	mzspec:MSV000082433:M-556:scan:1443	0.73	10	NoID
0.0	mzspec:MSV000082433:M-665:scan:1468	0.73	10	NoID
0.0	mzspec:MSV000082433:M-639:scan:1446	0.73	10	NoID
-0.0	mzspec:MSV000082433:130:scan:1472	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1207	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1177	0.73	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1510	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1219	0.73	10	NoID
0.0	mzspec:MSV000082433:118:scan:1451	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1210	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1219	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1168	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1208	0.73	9	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1198	0.72	11	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:1449	0.72	11	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:1449	0.72	11	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1436	0.72	11	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:1478	0.72	11	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1436	0.72	11	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1449	0.72	11	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1449	0.72	11	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1435	0.72	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_20:scan:1439	0.72	11	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:1478	0.72	11	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:1456	0.72	11	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:1456	0.72	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1435	0.72	11	NoID
0.0	mzspec:MSV000082433:578:scan:1453	0.72	10	NoID
0.0	mzspec:MSV000082433:178:scan:1459	0.72	10	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:1462	0.72	10	NoID
0.0	mzspec:MSV000082433:M-164:scan:1463	0.72	10	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1814	0.72	10	NoID
