Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000085944:skin_05_0_FH:scan:2269	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_05_0_UB:scan:2246	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_02_60_OF:scan:2238	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_11_90_UB:scan:2272	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_04_600_FH:scan:2260	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_04_600_UB:scan:2262	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_04_240_FH:scan:2258	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_11_1440_FH:scan:2262	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_02_60_FH:scan:2238	0.83	10	NoID
0.03	mzspec:MSV000085944:skin_05_60_FH:scan:2244	0.83	10	NoID
0.03	mzspec:MSV000085944:skin_11_0_UB:scan:2275	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_03_720_OF:scan:2272	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_03_360_UB:scan:2271	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_04_720_FH:scan:2249	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_03_90_OF:scan:2272	0.82	10	NoID
0.03	mzspec:MSV000085944:skin_05_120_UB:scan:2255	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_11_480_OF:scan:2273	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_11_600_FH:scan:2271	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_05_720_OF:scan:2262	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_05_240_UB:scan:2254	0.81	10	NoID
0.03	mzspec:MSV000085944:skin_04_120_FH:scan:2244	0.81	10	NoID
0.03	mzspec:MSV000085944:skin_11_120_OF:scan:2285	0.81	8	NoID
0.03	mzspec:MSV000085944:skin_03_120_FH:scan:2266	0.8	10	NoID
0.03	mzspec:MSV000085944:skin_02_1440_UB:scan:2273	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_04_30_OF:scan:2233	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_05_90_FH:scan:2253	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_02_240_OF:scan:2256	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_10_240_OF:scan:2237	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_11_240_OF:scan:2282	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_02_480_FH:scan:2231	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_11_360_UB:scan:2250	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_03_480_OF:scan:2292	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_03_240_FH:scan:2251	0.79	8	NoID
0.03	mzspec:MSV000085944:skin_11_600_OF:scan:2285	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_01_360_UB:scan:2224	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_05_1440_OF:scan:2241	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_05_240_FH:scan:2243	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_04_120_OF:scan:2260	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_01_480_UB:scan:2240	0.78	8	NoID
0.03	mzspec:MSV000085944:skin_04_360_FH:scan:2248	0.77	9	NoID
0.03	mzspec:MSV000085944:skin_03_600_UB:scan:2279	0.77	9	NoID
0.03	mzspec:MSV000085944:skin_03_30_OF:scan:2264	0.77	9	NoID
0.03	mzspec:MSV000085944:skin_11_1440_OF:scan:2281	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_05_1440_FH:scan:2263	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_04_480_UB:scan:2258	0.77	7	NoID
0.03	mzspec:MSV000085944:skin_05_600_OF:scan:2262	0.76	9	NoID
0.05	mzspec:MSV000082649:M096_plasma:scan:3634	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_03_0_FH:scan:2266	0.76	7	NoID
0.03	mzspec:MSV000085944:skin_04_60_FH:scan:2260	0.76	7	NoID
0.03	mzspec:MSV000085944:skin_11_120_FH:scan:2266	0.75	8	NoID
0.03	mzspec:MSV000085944:skin_11_360_FH:scan:2257	0.75	8	NoID
0.03	mzspec:MSV000085944:skin_05_720_FH:scan:2206	0.75	7	NoID
0.03	mzspec:MSV000085944:skin_03_60_UB:scan:2280	0.74	8	NoID
0.03	mzspec:MSV000085944:skin_05_360_FH:scan:2253	0.74	8	NoID
0.03	mzspec:MSV000085944:skin_01_0_UB:scan:2216	0.74	7	NoID
0.03	mzspec:MSV000085944:skin_04_30_FH:scan:2255	0.73	9	NoID
0.03	mzspec:MSV000085944:skin_05_30_FH:scan:2246	0.73	8	NoID
0.03	mzspec:MSV000085944:skin_05_720_UB:scan:2256	0.73	8	NoID
0.03	mzspec:MSV000085944:skin_04_240_UB:scan:2257	0.73	7	NoID
0.03	mzspec:MSV000085944:skin_03_480_UB:scan:2264	0.72	8	NoID
0.03	mzspec:MSV000085944:skin_03_30_FH:scan:2274	0.72	8	NoID
0.03	mzspec:MSV000085944:skin_01_90_UB:scan:2213	0.72	8	NoID
0.03	mzspec:MSV000085944:skin_11_0_OF:scan:2284	0.72	8	NoID
0.03	mzspec:MSV000085944:skin_05_120_OF:scan:2260	0.72	7	NoID
0.03	mzspec:MSV000085944:skin_02_360_FH:scan:2247	0.72	7	NoID
0.03	mzspec:MSV000085944:skin_02_600_UB:scan:2245	0.71	8	NoID
0.03	mzspec:MSV000085944:skin_11_120_UB:scan:2292	0.71	7	NoID
0.03	mzspec:MSV000085944:skin_11_60_FH:scan:2254	0.71	7	NoID
0.03	mzspec:MSV000085944:skin_02_600_FH:scan:2247	0.71	6	NoID
0.03	mzspec:MSV000085944:skin_02_600_OF:scan:2227	0.7	8	NoID
0.03	mzspec:MSV000085944:skin_01_60_UB:scan:2218	0.7	8	NoID
0.03	mzspec:MSV000085944:skin_03_30_UB:scan:2269	0.7	7	NoID
0.03	mzspec:MSV000085944:skin_03_240_UB:scan:2278	0.7	6	NoID
