Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group5_P1_E2:scan:1839	0.87	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_H2:scan:1812	0.87	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:1808	0.87	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_F4:scan:1812	0.87	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_D4:scan:1815	0.87	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_E2:scan:1801	0.87	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:1808	0.87	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_F4:scan:1812	0.87	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_E2:scan:1839	0.87	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_B12:scan:1807	0.87	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_D7:scan:1800	0.87	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_H2:scan:1812	0.87	12	NoID
-0.01	mzspec:MSV000079697:group1_P2_D11:scan:1797	0.87	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_B2:scan:1799	0.87	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_D9:scan:1815	0.87	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_B4:scan:1812	0.87	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_B2:scan:1799	0.87	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_D7:scan:1800	0.87	12	NoID
-0.01	mzspec:MSV000079709:group1_P2_D11:scan:1797	0.87	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_G12:scan:1807	0.87	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:1820	0.87	12	NoID
-0.01	mzspec:MSV000079697:group1_P2_E10:scan:1797	0.87	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:1823	0.87	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_B7:scan:1811	0.87	12	NoID
-0.01	mzspec:MSV000079709:group1_P2_E10:scan:1797	0.87	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_F11:scan:1854	0.87	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:1802	0.87	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:1820	0.87	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_F11:scan:1854	0.87	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_B7:scan:1811	0.87	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_D9:scan:1815	0.87	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:1802	0.87	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:1808	0.87	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_B4:scan:1812	0.87	12	NoID
-0.0	mzspec:MSV000084314:MSV000079714:scan:7997	0.87	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_D12:scan:1802	0.87	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_D12:scan:1802	0.87	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1802	0.87	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:1802	0.87	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_D9:scan:1796	0.87	11	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:200184	0.87	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1823	0.87	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1823	0.87	11	NoID
-0.01	mzspec:MSV000079717:group2_P2_E10:scan:1815	0.87	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_E10:scan:1815	0.87	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_D9:scan:1796	0.87	11	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22D:scan:1415	0.86	13	NoID
-0.01	mzspec:MSV000079710:group1_P2_B8:scan:1835	0.86	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_D10:scan:1817	0.86	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_B9:scan:1805	0.86	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_F9:scan:1816	0.86	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:1807	0.86	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_D9:scan:1838	0.86	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_D10:scan:1817	0.86	12	NoID
-0.01	mzspec:MSV000079697:group1_P2_B8:scan:1835	0.86	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_G5:scan:1851	0.86	12	NoID
-0.01	mzspec:MSV000079697:group5_P1_G1:scan:1811	0.86	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:1807	0.86	12	NoID
-0.01	mzspec:MSV000079720:group5_P1_D5:scan:1820	0.86	12	NoID
-0.01	mzspec:MSV000079706:group3_P1_H11:scan:1810	0.86	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_B9:scan:1805	0.86	12	NoID
-0.01	mzspec:MSV000079707:group3_P1_H11:scan:1810	0.86	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:1796	0.86	12	NoID
-0.01	mzspec:MSV000079697:group3_P1_H11:scan:1810	0.86	12	NoID
-0.01	mzspec:MSV000079720:group5_P1_G1:scan:1811	0.86	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_B2:scan:1823	0.86	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_G5:scan:1851	0.86	12	NoID
-0.01	mzspec:MSV000079697:group5_P1_D5:scan:1820	0.86	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_D6:scan:1819	0.86	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1815	0.86	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_C11:scan:1797	0.86	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_C11:scan:1797	0.86	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_B11:scan:1818	0.86	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:1796	0.86	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_F9:scan:1816	0.86	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:1838	0.86	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_C7:scan:1823	0.86	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_B11:scan:1818	0.86	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_C7:scan:1823	0.86	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1815	0.86	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_D6:scan:1819	0.86	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_B2:scan:1823	0.86	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_F6:scan:1816	0.86	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_C9:scan:1807	0.86	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1821	0.86	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_D3:scan:1798	0.86	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_D3:scan:1811	0.86	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:1830	0.86	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:1830	0.86	11	NoID
-0.01	mzspec:MSV000079697:group5_P2_D10:scan:1823	0.86	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_E4:scan:1819	0.86	11	NoID
-0.01	mzspec:MSV000079706:group3_P2_B12:scan:1804	0.86	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_B11:scan:1797	0.86	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1821	0.86	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_B11:scan:1797	0.86	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_F9:scan:1798	0.86	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_D3:scan:1798	0.86	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_E4:scan:1819	0.86	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_C9:scan:1807	0.86	11	NoID
-0.01	mzspec:MSV000079697:group3_P2_B12:scan:1804	0.86	11	NoID
-0.01	mzspec:MSV000079720:group5_P2_D10:scan:1823	0.86	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_F6:scan:1816	0.86	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_F9:scan:1798	0.86	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_D3:scan:1811	0.86	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_D8:scan:1819	0.85	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_B3:scan:1796	0.85	12	NoID
-0.01	mzspec:MSV000079697:group1_P2_A10:scan:1803	0.85	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_E7:scan:1824	0.85	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_F2:scan:1821	0.85	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_E7:scan:1824	0.85	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_H4:scan:1816	0.85	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:1820	0.85	12	NoID
-0.01	mzspec:MSV000079720:group5_P1_F10:scan:1819	0.85	12	NoID
-0.01	mzspec:MSV000079710:group1_P2_A10:scan:1803	0.85	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_B3:scan:1796	0.85	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_D7:scan:1814	0.85	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_G1:scan:1833	0.85	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_D12:scan:1828	0.85	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_D7:scan:1814	0.85	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_D8:scan:1819	0.85	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_D10:scan:1822	0.85	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_D12:scan:1828	0.85	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_D10:scan:1822	0.85	12	NoID
-0.01	mzspec:MSV000079697:group5_P1_F10:scan:1819	0.85	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_H4:scan:1816	0.85	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:1820	0.85	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_G1:scan:1833	0.85	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_F2:scan:1821	0.85	12	NoID
-0.01	mzspec:MSV000079709:group1_P1_D5:scan:1788	0.85	12	NoID
-0.01	mzspec:MSV000079697:group1_P1_D5:scan:1788	0.85	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_C8:scan:1794	0.85	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_B1:scan:1812	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1818	0.85	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_B1:scan:1812	0.85	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:1793	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_D5:scan:1823	0.85	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:1805	0.85	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_B8:scan:1815	0.85	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:1844	0.85	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_D5:scan:1823	0.85	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_E7:scan:1812	0.85	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_C8:scan:1794	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_E6:scan:1804	0.85	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:1881	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_B8:scan:1815	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_G10:scan:1832	0.85	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_G9:scan:1831	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_G9:scan:1831	0.85	11	NoID
-0.01	mzspec:MSV000079717:group2_P1_E7:scan:1812	0.85	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:1793	0.85	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_E6:scan:1804	0.85	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:1818	0.85	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_G10:scan:1832	0.85	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:1805	0.85	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1818	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:1844	0.85	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:1881	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:1818	0.85	11	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:1800	0.84	12	NoID
-0.01	mzspec:MSV000079697:group2_P1_C4:scan:1808	0.84	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1820	0.84	12	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1476	0.84	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_H1:scan:1837	0.84	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_B10:scan:1832	0.84	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_B2:scan:1810	0.84	12	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:1852	0.84	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_B10:scan:1832	0.84	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:1852	0.84	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1820	0.84	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_H1:scan:1837	0.84	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_D10:scan:1810	0.84	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_B2:scan:1810	0.84	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_H2:scan:1830	0.84	12	NoID
-0.01	mzspec:MSV000079717:group2_P1_C4:scan:1808	0.84	12	NoID
-0.01	mzspec:MSV000079710:group1_P1_H7:scan:1873	0.84	12	NoID
-0.01	mzspec:MSV000079697:group1_P1_H7:scan:1873	0.84	12	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:1831	0.84	12	NoID
-0.0	mzspec:MSV000079719:group5_P2_H2:scan:1830	0.84	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_H2:scan:1808	0.84	12	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1800	0.84	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_H2:scan:1808	0.84	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_C2:scan:1816	0.84	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_C2:scan:1816	0.84	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_D10:scan:1810	0.84	12	NoID
-0.0	mzspec:MSV000079719:group5_P2_H7:scan:1828	0.84	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:1831	0.84	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_C4:scan:1811	0.84	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_H7:scan:1828	0.84	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_C4:scan:1811	0.84	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_H6:scan:1807	0.84	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:1815	0.84	11	NoID
-0.01	mzspec:MSV000079697:group3_P1_D2:scan:1800	0.84	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_C10:scan:1809	0.84	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_H1:scan:1823	0.84	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:1845	0.84	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_C10:scan:1809	0.84	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_E12:scan:1830	0.84	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_H1:scan:1823	0.84	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_B3:scan:1823	0.84	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:1830	0.84	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_B7:scan:1842	0.84	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_B3:scan:1823	0.84	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_H6:scan:1807	0.84	11	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1C:scan:1418	0.84	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_G3:scan:1816	0.84	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_D11:scan:1831	0.84	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:1827	0.84	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:1830	0.84	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_B6:scan:1806	0.84	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_B7:scan:1842	0.84	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_G3:scan:1816	0.84	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_C1:scan:1831	0.84	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_D11:scan:1831	0.84	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_B6:scan:1806	0.84	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_C1:scan:1831	0.84	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:1827	0.84	11	NoID
-0.01	mzspec:MSV000079707:group3_P1_D2:scan:1800	0.84	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:1806	0.84	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:1815	0.84	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:1806	0.84	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_E12:scan:1830	0.84	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:1845	0.84	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_F6:scan:1816	0.83	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_F10:scan:1820	0.83	12	NoID
-0.0	mzspec:MSV000079719:group5_P2_H1:scan:1835	0.83	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_F10:scan:1820	0.83	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_D8:scan:1792	0.83	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_D8:scan:1792	0.83	12	NoID
-0.01	mzspec:MSV000079720:group5_P1_F6:scan:1816	0.83	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_H1:scan:1835	0.83	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_G3:scan:1811	0.83	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_C1:scan:1812	0.83	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:1809	0.83	11	NoID
-0.01	mzspec:MSV000079697:group1_P2_F10:scan:1775	0.83	11	NoID
-0.01	mzspec:MSV000079697:group1_P1_D8:scan:1798	0.83	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_B10:scan:1806	0.83	11	NoID
-0.01	mzspec:MSV000079709:group1_P2_D10:scan:1799	0.83	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_B10:scan:1813	0.83	11	NoID
-0.01	mzspec:MSV000079709:group1_P2_F10:scan:1775	0.83	11	NoID
-0.01	mzspec:MSV000079697:group1_P1_A11:scan:1801	0.83	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:1837	0.83	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_F8:scan:1823	0.83	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_F8:scan:1823	0.83	11	NoID
-0.01	mzspec:MSV000079710:group1_P1_A11:scan:1801	0.83	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_C1:scan:1812	0.83	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_B9:scan:1811	0.83	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:1809	0.83	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:1838	0.83	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_C3:scan:1805	0.83	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:1799	0.83	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_E6:scan:1789	0.83	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:1838	0.83	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_D4:scan:1785	0.83	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_B9:scan:1810	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:1734	0.83	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:1799	0.83	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_B10:scan:1813	0.83	11	NoID
-0.01	mzspec:MSV000079709:group1_P1_D8:scan:1798	0.83	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_E8:scan:1798	0.83	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_F6:scan:1827	0.83	11	NoID
-0.01	mzspec:MSV000079710:group1_P2_F10:scan:1775	0.83	11	NoID
-0.01	mzspec:MSV000079697:group1_P2_D10:scan:1799	0.83	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_G3:scan:1811	0.83	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_B9:scan:1811	0.83	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_F6:scan:1827	0.83	11	NoID
-0.01	mzspec:MSV000079717:group2_P1_E8:scan:1798	0.83	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_B9:scan:1810	0.83	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_C3:scan:1805	0.83	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:1809	0.83	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_D4:scan:1785	0.83	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_E6:scan:1789	0.83	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:1837	0.83	11	NoID
