Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000086415:55177253:scan:823	0.77	5	NoID
0.04	mzspec:MSV000086415:20399274:scan:838	0.77	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1178	0.77	5	NoID
0.04	mzspec:MSV000082953:P5_A2:scan:1119	0.77	5	NoID
0.0	mzspec:MSV000081379:Cl.V10.10E5.C_GE5_01_38754:scan:2158	0.76	5	NoID
0.04	mzspec:MSV000082953:P2_D5:scan:1170	0.76	5	NoID
0.04	mzspec:MSV000086415:50409956:scan:853	0.75	6	NoID
0.04	mzspec:MSV000086415:66406040:scan:873	0.75	5	NoID
0.04	mzspec:MSV000086415:50199993:scan:906	0.74	6	NoID
0.04	mzspec:MSV000088640:6035048:scan:937	0.74	5	NoID
0.04	mzspec:MSV000086415:27242962:scan:850	0.74	5	NoID
0.04	mzspec:MSV000086415:50107745:scan:847	0.74	5	NoID
0.04	mzspec:MSV000086415:20779834:scan:864	0.74	5	NoID
-0.02	mzspec:MSV000082674:BD10_7D10.V8_BD10_01_399:scan:1070	0.73	5	NoID
0.04	mzspec:MSV000086415:24747976:scan:898	0.72	6	NoID
0.04	mzspec:MSV000086415:50102790:scan:843	0.72	5	NoID
0.04	mzspec:MSV000086415:23004922:scan:842	0.72	5	NoID
0.04	mzspec:MSV000088640:6035100:scan:923	0.72	5	NoID
0.04	mzspec:MSV000088640:6034783:scan:925	0.72	5	NoID
0.04	mzspec:MSV000088640:6035028:scan:930	0.72	5	NoID
0.04	mzspec:MSV000088640:6035103:scan:923	0.72	5	NoID
0.01	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:10324	0.72	5	NoID
0.04	mzspec:MSV000086415:52940446:scan:845	0.72	5	NoID
0.04	mzspec:MSV000088640:6035096:scan:927	0.71	5	NoID
0.04	mzspec:MSV000088640:6035070:scan:929	0.71	5	NoID
0.04	mzspec:MSV000088640:6035073:scan:932	0.71	5	NoID
0.04	mzspec:MSV000086415:50108912:scan:888	0.71	5	NoID
0.01	mzspec:MSV000082953:P2_A2:scan:1134	0.71	5	NoID
0.04	mzspec:MSV000088137:mars00106:scan:918	0.71	5	NoID
0.04	mzspec:MSV000088640:6035132:scan:938	0.71	5	NoID
0.04	mzspec:MSV000086415:50104396:scan:901	0.71	5	NoID
0.04	mzspec:MSV000088640:6035046:scan:930	0.71	5	NoID
-0.02	mzspec:MSV000084314:MSV000086415:scan:13546	0.71	5	NoID
0.0	mzspec:MSV000083073:94391:scan:1584	0.71	5	NoID
0.04	mzspec:MSV000086415:31509843:scan:905	0.71	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1616	0.71	5	NoID
0.04	mzspec:MSV000088640:6034639:scan:918	0.7	5	NoID
0.04	mzspec:MSV000086415:20594669:scan:879	0.7	5	NoID
0.04	mzspec:MSV000088640:6035124:scan:933	0.7	5	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:157	0.7	5	NoID
0.04	mzspec:MSV000086415:80790863:scan:901	0.7	5	NoID
