Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085467:180821_PMA_JM_019:scan:343	0.93	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:341	0.93	6	NoID
-0.0	mzspec:MSV000082433:516:scan:521	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-435:scan:500	0.93	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_016:scan:338	0.93	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:79267	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00041:scan:352	0.92	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:472	0.92	7	NoID
0.02	mzspec:MSV000084314:MSV000081694:scan:276530	0.92	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:472	0.92	7	NoID
0.0	mzspec:MSV000086415:44797362:scan:362	0.92	7	NoID
0.0	mzspec:MSV000086415:3283241:scan:361	0.92	7	NoID
-0.0	mzspec:MSV000086415:37439930:scan:370	0.92	7	NoID
0.0	mzspec:MSV000088137:2193:scan:357	0.92	7	NoID
0.0	mzspec:MSV000086415:46369736:scan:375	0.92	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:354	0.92	7	NoID
0.0	mzspec:MSV000086415:92113025:scan:365	0.92	7	NoID
0.0	mzspec:MSV000086415:50408077:scan:374	0.92	7	NoID
0.0	mzspec:MSV000086415:20907534:scan:367	0.92	7	NoID
0.0	mzspec:MSV000086415:20339740:scan:371	0.92	7	NoID
-0.0	mzspec:MSV000088137:2256:scan:349	0.92	7	NoID
0.0	mzspec:MSV000086415:43485807:scan:371	0.92	7	NoID
0.0	mzspec:MSV000088137:2183:scan:352	0.92	7	NoID
0.0	mzspec:MSV000086415:24747976:scan:373	0.92	7	NoID
0.0	mzspec:MSV000086415:87208386:scan:364	0.92	7	NoID
0.0	mzspec:MSV000084900:G75168_1x_RC6_01_18817:scan:220	0.92	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:2115	0.92	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_050:scan:345	0.92	6	NoID
-0.0	mzspec:MSV000082433:578:scan:476	0.92	6	NoID
0.0	mzspec:MSV000085226:G75168_1x_RC6_01_18817:scan:220	0.92	6	NoID
0.0	mzspec:MSV000084734:G75168_1x_RC6_01_18817:scan:220	0.92	6	NoID
0.0	mzspec:MSV000084101:G75168_1x_RC6_01_18817:scan:220	0.92	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:2115	0.92	6	NoID
-0.0	mzspec:MSV000084900:G72765_BH7_01_19055:scan:216	0.92	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:444	0.92	6	NoID
-0.0	mzspec:MSV000083010:G72765_BH7_01_19055:scan:216	0.92	6	NoID
0.0	mzspec:MSV000083010:G75168_1x_RC6_01_18817:scan:220	0.92	6	NoID
-0.0	mzspec:MSV000082074:G72765_BH7_01_19055:scan:216	0.92	6	NoID
0.0	mzspec:MSV000082074:G75168_1x_RC6_01_18817:scan:220	0.92	6	NoID
0.01	mzspec:MSV000085119:P1_D11_GD11_01_53420:scan:372	0.92	6	NoID
-0.0	mzspec:MSV000081675:G72765_BH7_01_19055:scan:216	0.92	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:444	0.92	6	NoID
0.0	mzspec:MSV000081750:G75168_1x_RC6_01_18817:scan:220	0.92	6	NoID
0.0	mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:14280	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:475	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_011:scan:346	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_018:scan:342	0.92	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_068:scan:340	0.92	6	NoID
-0.0	mzspec:MSV000082433:550:scan:473	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:440	0.91	7	NoID
-0.0	mzspec:MSV000086415:20187204:scan:360	0.91	7	NoID
0.0	mzspec:MSV000088137:2144:scan:347	0.91	7	NoID
-0.0	mzspec:MSV000088137:2180:scan:355	0.91	7	NoID
-0.0	mzspec:MSV000086415:86934089:scan:371	0.91	7	NoID
0.04	mzspec:MSV000084314:MSV000079389:scan:747093	0.91	7	NoID
0.0	mzspec:MSV000086415:96244639:scan:368	0.91	7	NoID
0.0	mzspec:MSV000088137:mars00107:scan:366	0.91	7	NoID
0.0	mzspec:MSV000086415:70816595:scan:371	0.91	7	NoID
0.0	mzspec:MSV000086415:89968269:scan:373	0.91	7	NoID
0.0	mzspec:MSV000088137:2158:scan:359	0.91	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:447	0.91	7	NoID
0.0	mzspec:MSV000086415:20380831:scan:357	0.91	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:330	0.91	7	NoID
0.0	mzspec:MSV000088137:mars00123:scan:343	0.91	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:440	0.91	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:447	0.91	7	NoID
-0.0	mzspec:MSV000087087:5556760:scan:371	0.91	6	NoID
0.0	mzspec:MSV000084900:G79313_1x_RE10_01_18863:scan:220	0.91	6	NoID
0.0	mzspec:MSV000082074:G79313_1x_RE10_01_18863:scan:220	0.91	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_015:scan:336	0.91	6	NoID
-0.02	mzspec:MSV000084314:MSV000084734:scan:18501	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000082072:scan:1349	0.91	6	NoID
0.0	mzspec:MSV000084734:G79313_1x_RE10_01_18863:scan:220	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_063:scan:346	0.91	6	NoID
0.0	mzspec:MSV000086415:11392518:scan:361	0.91	6	NoID
0.0	mzspec:MSV000081750:G79313_1x_RE10_01_18863:scan:220	0.91	6	NoID
0.0	mzspec:MSV000086415:82317494:scan:378	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-479:scan:484	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000082924:scan:452777	0.91	6	NoID
0.0	mzspec:MSV000086415:79692387:scan:368	0.91	6	NoID
0.0	mzspec:MSV000083010:G79313_1x_RE10_01_18863:scan:220	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00084:scan:354	0.9	7	NoID
-0.0	mzspec:MSV000088137:mars00116:scan:353	0.9	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:447	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556653:scan:346	0.9	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:372	0.9	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:434	0.9	7	NoID
-0.0	mzspec:MSV000088137:mars00081:scan:346	0.9	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:447	0.9	7	NoID
0.0	mzspec:MSV000088137:2055:scan:357	0.9	7	NoID
0.0	mzspec:MSV000086415:15846869:scan:364	0.9	7	NoID
0.0	mzspec:MSV000086415:20532115:scan:364	0.9	7	NoID
0.0	mzspec:MSV000087087:5556894:scan:363	0.9	7	NoID
0.0	mzspec:MSV000086415:50300534:scan:368	0.9	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:477	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556747:scan:355	0.9	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:453	0.9	7	NoID
0.0	mzspec:MSV000086415:77999453:scan:367	0.9	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:434	0.9	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:477	0.9	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:453	0.9	7	NoID
0.0	mzspec:MSV000088842:36A:scan:379	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-473:scan:489	0.9	6	NoID
0.0	mzspec:MSV000086415:20882194:scan:376	0.9	6	NoID
0.01	mzspec:MSV000085119:P4_D11_BD11_01_53866:scan:323	0.9	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_069:scan:340	0.9	6	NoID
0.0	mzspec:MSV000088842:36C:scan:380	0.9	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:350	0.9	6	NoID
0.0	mzspec:MSV000086415:50108462:scan:361	0.9	6	NoID
0.0	mzspec:MSV000086415:21156103:scan:371	0.9	6	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:375	0.9	6	NoID
-0.0	mzspec:MSV000083541:1mg:scan:359	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:396	0.89	7	NoID
0.0	mzspec:MSV000088137:2016:scan:354	0.89	7	NoID
-0.0	mzspec:MSV000087087:5556702:scan:382	0.89	7	NoID
0.0	mzspec:MSV000086415:20501668:scan:361	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:461	0.89	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F3:scan:443	0.89	7	NoID
0.0	mzspec:MSV000088137:2085:scan:353	0.89	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F1:scan:459	0.89	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:448	0.89	7	NoID
-0.0	mzspec:MSV000088640:6035096:scan:391	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:440	0.89	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:448	0.89	7	NoID
0.0	mzspec:MSV000080188:Bsub_B08:scan:597	0.89	7	NoID
-0.0	mzspec:MSV000086415:53192752:scan:366	0.89	7	NoID
-0.0	mzspec:MSV000087087:5556745:scan:346	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F1:scan:459	0.89	7	NoID
0.0	mzspec:MSV000086415:20983400:scan:374	0.89	7	NoID
0.0	mzspec:MSV000086415:25580771:scan:373	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:440	0.89	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F3:scan:443	0.89	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:461	0.89	7	NoID
0.0	mzspec:MSV000088137:2139:scan:342	0.89	6	NoID
0.0	mzspec:MSV000086415:21190619:scan:363	0.89	6	NoID
0.0	mzspec:MSV000088137:2119:scan:350	0.89	6	NoID
0.0	mzspec:MSV000080629:72:scan:466	0.89	6	NoID
0.0	mzspec:MSV000086415:57978756:scan:367	0.89	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_064:scan:340	0.89	6	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:379	0.89	6	NoID
0.0	mzspec:MSV000086415:65001607:scan:362	0.89	6	NoID
-0.0	mzspec:MSV000086415:72650337:scan:368	0.89	6	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol7_G5_Mouth_GG5_01_33380:scan:492	0.88	9	NoID
-0.0	mzspec:MSV000088137:2093:scan:359	0.88	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:465	0.88	7	NoID
0.0	mzspec:MSV000086415:50105851:scan:373	0.88	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:465	0.88	7	NoID
-0.0	mzspec:MSV000080188:Bsub_C04:scan:589	0.88	7	NoID
0.0	mzspec:MSV000086415:45115248:scan:369	0.88	7	NoID
0.0	mzspec:MSV000086415:16621574:scan:381	0.88	7	NoID
0.0	mzspec:MSV000087087:5556833:scan:368	0.88	7	NoID
0.0	mzspec:MSV000080188:Control_B08:scan:601	0.88	7	NoID
0.0	mzspec:MSV000088842:25A:scan:386	0.88	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:453	0.88	6	NoID
-0.0	mzspec:MSV000088137:2192:scan:356	0.88	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:453	0.88	6	NoID
0.0	mzspec:MSV000084734:G90219_1x_BA6_01_26543:scan:216	0.88	6	NoID
0.0	mzspec:MSV000086415:24141372:scan:384	0.88	6	NoID
0.0	mzspec:MSV000086415:50402017:scan:367	0.88	6	NoID
0.0	mzspec:MSV000086415:20439591:scan:362	0.88	6	NoID
0.0	mzspec:MSV000088842:39A:scan:386	0.88	6	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:631	0.88	6	NoID
-0.0	mzspec:MSV000088137:2157:scan:351	0.88	6	NoID
0.0	mzspec:MSV000082072:G90219_1x_BA6_01_26543:scan:216	0.88	6	NoID
0.0	mzspec:MSV000086415:57978468:scan:371	0.88	6	NoID
0.0	mzspec:MSV000084900:G90219_1x_BA6_01_26543:scan:216	0.88	6	NoID
0.0	mzspec:MSV000082074:G90219_1x_BA6_01_26543:scan:216	0.88	6	NoID
0.0	mzspec:MSV000083010:G90219_1x_BA6_01_26543:scan:216	0.88	6	NoID
0.0	mzspec:MSV000080188:Bsub_B07:scan:605	0.87	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_D4:scan:418	0.87	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:436	0.87	7	NoID
0.0	mzspec:MSV000088137:2106:scan:356	0.87	7	NoID
0.0	mzspec:MSV000087087:5555661:scan:366	0.87	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D6:scan:435	0.87	7	NoID
0.0	mzspec:MSV000086415:69866926:scan:372	0.87	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D6:scan:435	0.87	7	NoID
0.0	mzspec:MSV000083010:G72758_BE7_01_19009:scan:239	0.87	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_D4:scan:418	0.87	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_B8:scan:439	0.87	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F3:scan:436	0.87	7	NoID
0.0	mzspec:MSV000087087:5556656:scan:386	0.87	7	NoID
0.0	mzspec:MSV000084900:G72758_BE7_01_19009:scan:239	0.87	7	NoID
0.0	mzspec:MSV000085226:G72758_BE7_01_19009:scan:239	0.87	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_B8:scan:439	0.87	7	NoID
0.0	mzspec:MSV000084101:G72758_BE7_01_19009:scan:239	0.87	7	NoID
0.0	mzspec:MSV000082074:G72758_BE7_01_19009:scan:239	0.87	7	NoID
0.0	mzspec:MSV000084734:G72758_BE7_01_19009:scan:239	0.87	7	NoID
0.0	mzspec:MSV000081675:G72758_BE7_01_19009:scan:239	0.87	7	NoID
-0.0	mzspec:MSV000088137:mars00019:scan:353	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:428	0.87	6	NoID
0.0	mzspec:MSV000088137:2266:scan:354	0.87	6	NoID
-0.0	mzspec:MSV000088842:42D:scan:381	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00012:scan:354	0.87	6	NoID
0.0	mzspec:MSV000086415:97264179:scan:363	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:149540	0.87	6	NoID
-0.0	mzspec:MSV000088137:2214:scan:348	0.87	6	NoID
0.0	mzspec:MSV000086415:21145740:scan:368	0.87	6	NoID
0.0	mzspec:MSV000086415:40510997:scan:362	0.87	6	NoID
-0.0	mzspec:MSV000086415:30544882:scan:361	0.87	6	NoID
-0.01	mzspec:MSV000080188:Bsub_C03:scan:605	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:428	0.87	6	NoID
-0.0	mzspec:MSV000086415:20282974:scan:376	0.87	6	NoID
0.0	mzspec:MSV000086415:20683921:scan:374	0.87	6	NoID
0.0	mzspec:MSV000086415:21401001:scan:372	0.87	6	NoID
-0.0	mzspec:MSV000088842:32E:scan:388	0.87	5	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:373	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:398	0.86	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:425	0.86	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:425	0.86	7	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:366	0.86	7	NoID
-0.0	mzspec:MSV000086415:20109020:scan:380	0.86	7	NoID
-0.0	mzspec:MSV000087087:5556654:scan:373	0.86	7	NoID
0.0	mzspec:MSV000088137:2168:scan:355	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:445	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:445	0.86	7	NoID
0.0	mzspec:MSV000087087:5556892:scan:345	0.86	7	NoID
0.0	mzspec:MSV000088137:mars00039:scan:359	0.86	6	NoID
-0.0	mzspec:MSV000088137:mars00013:scan:352	0.86	6	NoID
0.0	mzspec:MSV000088137:2065:scan:352	0.86	6	NoID
0.0	mzspec:MSV000086415:22776575:scan:371	0.86	6	NoID
0.0	mzspec:MSV000086415:57002539:scan:363	0.86	6	NoID
0.0	mzspec:MSV000086415:63874408:scan:376	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:440	0.86	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:323	0.86	6	NoID
0.0	mzspec:MSV000086415:9650662:scan:367	0.86	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:440	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-423:scan:427	0.86	6	NoID
-0.0	mzspec:MSV000086415:20965598:scan:371	0.86	6	NoID
0.0	mzspec:MSV000086415:20261613:scan:389	0.86	6	NoID
0.0	mzspec:MSV000086415:50301549:scan:374	0.86	6	NoID
0.0	mzspec:MSV000086415:51520126:scan:381	0.86	6	NoID
0.01	mzspec:MSV000085119:P2_A11_BA11_01_53656:scan:341	0.86	6	NoID
0.01	mzspec:MSV000084314:MSV000085119:scan:55174	0.86	5	NoID
0.0	mzspec:MSV000088842:21C:scan:380	0.86	5	NoID
0.0	mzspec:MSV000088842:43A:scan:384	0.86	5	NoID
-0.0	mzspec:MSV000088137:2226:scan:353	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_H4:scan:452	0.85	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_H4:scan:452	0.85	7	NoID
0.0	mzspec:MSV000088137:mars00009:scan:373	0.85	7	NoID
-0.0	mzspec:MSV000088137:2086:scan:359	0.85	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:2152	0.85	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:2152	0.85	7	NoID
0.0	mzspec:MSV000086415:29821047:scan:376	0.85	6	NoID
-0.0	mzspec:MSV000088137:2215:scan:353	0.85	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:444	0.85	6	NoID
-0.0	mzspec:MSV000086415:87779516_rerun:scan:379	0.85	6	NoID
-0.0	mzspec:MSV000080188:Bsub_B09:scan:609	0.85	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:444	0.85	6	NoID
0.0	mzspec:MSV000088842:40A:scan:376	0.85	6	NoID
-0.0	mzspec:MSV000088137:2181:scan:353	0.85	6	NoID
0.0	mzspec:MSV000088137:2109:scan:362	0.85	6	NoID
0.0	mzspec:MSV000086415:20242958:scan:375	0.85	6	NoID
0.0	mzspec:MSV000086415:68525196:scan:369	0.85	6	NoID
0.0	mzspec:MSV000086415:76755449:scan:369	0.85	6	NoID
-0.03	mzspec:MSV000085129:02464_Pl_1:scan:1182	0.85	6	NoID
0.0	mzspec:MSV000086415:81086436:scan:370	0.85	5	NoID
0.0	mzspec:MSV000088842:43B:scan:396	0.85	5	NoID
0.0	mzspec:MSV000081752:G83314_5x_RA10_01_21409:scan:236	0.85	5	NoID
0.0	mzspec:MSV000084734:G83314_5x_RA10_01_21409:scan:236	0.85	5	NoID
0.0	mzspec:MSV000088137:2141:scan:353	0.85	5	NoID
0.0	mzspec:MSV000088842:14A:scan:381	0.85	5	NoID
0.0	mzspec:MSV000086415:33084399:scan:361	0.85	5	NoID
0.0	mzspec:MSV000086415:33477756:scan:372	0.85	5	NoID
0.0	mzspec:MSV000084900:G83314_5x_RA10_01_21409:scan:236	0.85	5	NoID
0.0	mzspec:MSV000082074:G83314_5x_RA10_01_21409:scan:236	0.85	5	NoID
0.0	mzspec:MSV000083010:G83314_5x_RA10_01_21409:scan:236	0.85	5	NoID
-0.0	mzspec:MSV000088842:25D:scan:389	0.85	5	NoID
-0.01	mzspec:MSV000084314:MSV000079825:scan:163165	0.84	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:435	0.84	6	NoID
-0.0	mzspec:MSV000086415:96016939:scan:376	0.84	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:435	0.84	6	NoID
0.0	mzspec:MSV000086415:20201927:scan:374	0.84	6	NoID
0.0	mzspec:MSV000080188:Bsub_B06:scan:610	0.84	6	NoID
-0.01	mzspec:MSV000082490:SH215_RB7_01_27618:scan:290	0.84	6	NoID
-0.0	mzspec:MSV000088137:2034:scan:360	0.84	6	NoID
0.0	mzspec:MSV000086415:54324848:scan:373	0.84	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:442	0.84	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:442	0.84	6	NoID
0.0	mzspec:MSV000086415:56025914:scan:376	0.84	6	NoID
0.0	mzspec:MSV000088842:32A:scan:377	0.84	5	NoID
0.0	mzspec:MSV000084900:G75088_RE5_01_17588:scan:240	0.84	5	NoID
-0.0	mzspec:MSV000088842:22B:scan:391	0.84	5	NoID
0.0	mzspec:MSV000084734:G75088_RE5_01_17588:scan:240	0.84	5	NoID
0.0	mzspec:MSV000082074:G75088_RE5_01_17588:scan:240	0.84	5	NoID
0.0	mzspec:MSV000088842:28C:scan:394	0.84	5	NoID
0.0	mzspec:MSV000084101:G75088_RE5_01_17588:scan:240	0.84	5	NoID
-0.0	mzspec:MSV000088137:2189:scan:358	0.84	5	NoID
