Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group2_P1_F11:scan:1005	0.85	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_F11:scan:1005	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:843	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:714	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:714	0.85	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:836	0.84	8	NoID
0.0	mzspec:MSV000088640:6035053:scan:882	0.84	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_C1:scan:968	0.84	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D11:scan:1125	0.84	8	NoID
-0.04	mzspec:MSV000079697:blank_2:scan:971	0.84	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_B7:scan:905	0.84	8	NoID
-0.04	mzspec:MSV000088137:2001:scan:858	0.84	8	NoID
-0.04	mzspec:MSV000088137:2109:scan:865	0.84	8	NoID
-0.04	mzspec:MSV000087087:5556787:scan:882	0.84	8	NoID
-0.04	mzspec:MSV000088137:2033:scan:966	0.84	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E5:scan:892	0.84	8	NoID
-0.04	mzspec:MSV000087087:5556639:scan:890	0.84	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E5:scan:892	0.84	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:843	0.84	8	NoID
-0.04	mzspec:MSV000087087:5556641:scan:862	0.84	8	NoID
-0.04	mzspec:MSV000088137:2223:scan:870	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:843	0.84	8	NoID
-0.04	mzspec:MSV000079714:blank_2:scan:971	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:585	0.84	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:585	0.84	8	NoID
-0.04	mzspec:MSV000079712:blank_2:scan:971	0.84	8	NoID
-0.04	mzspec:MSV000087087:5556764:scan:867	0.84	8	NoID
-0.04	mzspec:MSV000088640:6035158:scan:869	0.84	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:848	0.84	8	NoID
-0.04	mzspec:MSV000088640:6035037:scan:884	0.84	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_C1:scan:968	0.84	8	NoID
-0.04	mzspec:MSV000087087:5556847:scan:865	0.84	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_B7:scan:905	0.84	8	NoID
-0.04	mzspec:MSV000087612:83:scan:860	0.84	8	NoID
-0.04	mzspec:MSV000088137:mars00014:scan:1055	0.84	8	NoID
-0.04	mzspec:MSV000088137:mars00065:scan:876	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:836	0.84	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D11:scan:1125	0.84	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:848	0.84	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_F1:scan:970	0.84	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_F1:scan:970	0.84	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:831	0.84	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:831	0.84	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:641	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:641	0.84	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_D9:scan:979	0.83	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_H3:scan:977	0.83	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_C11:scan:1114	0.83	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:618	0.83	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_D8:scan:872	0.83	8	NoID
-0.04	mzspec:MSV000088137:mars00017:scan:862	0.83	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_D9:scan:979	0.83	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_D8:scan:872	0.83	8	NoID
-0.04	mzspec:MSV000087087:5555660:scan:866	0.83	8	NoID
-0.04	mzspec:MSV000088137:2141:scan:872	0.83	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_H3:scan:977	0.83	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_C11:scan:1114	0.83	8	NoID
-0.04	mzspec:MSV000088137:2193:scan:862	0.83	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_H12:scan:970	0.83	8	NoID
-0.04	mzspec:MSV000088640:6034704:scan:876	0.83	8	NoID
-0.04	mzspec:MSV000087087:5556833:scan:861	0.83	8	NoID
-0.04	mzspec:MSV000079706:group3_P1_H12:scan:970	0.83	8	NoID
-0.04	mzspec:MSV000087087:5556877:scan:867	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:618	0.83	8	NoID
-0.04	mzspec:MSV000087087:5556718:scan:867	0.83	8	NoID
-0.04	mzspec:MSV000087087:5556701:scan:880	0.83	8	NoID
0.0	mzspec:MSV000088640:6034867:scan:874	0.83	8	NoID
-0.04	mzspec:MSV000086415:10246987:scan:858	0.83	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_H12:scan:970	0.83	8	NoID
0.0	mzspec:MSV000088137:2162:scan:840	0.83	8	NoID
-0.04	mzspec:MSV000088137:mars00107:scan:879	0.83	8	NoID
0.0	mzspec:MSV000086415:41417981:scan:850	0.83	8	NoID
-0.04	mzspec:MSV000088640:6035078:scan:957	0.83	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:634	0.83	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_G5:scan:935	0.83	7	NoID
-0.04	mzspec:MSV000086415:20260284:scan:889	0.83	7	NoID
-0.04	mzspec:MSV000088137:2091:scan:869	0.83	7	NoID
-0.04	mzspec:MSV000087087:5556687:scan:890	0.83	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_G5:scan:935	0.83	7	NoID
0.0	mzspec:MSV000088640:6034886:scan:887	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:634	0.83	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_E2:scan:976	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:712	0.83	7	NoID
-0.04	mzspec:MSV000088640:6035140:scan:887	0.83	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_B2:scan:974	0.83	7	NoID
-0.04	mzspec:MSV000088137:2023:scan:856	0.83	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_E2:scan:976	0.83	7	NoID
-0.04	mzspec:MSV000087087:5556655:scan:890	0.83	7	NoID
-0.04	mzspec:MSV000088640:6034864:scan:894	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:712	0.83	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_B2:scan:974	0.83	7	NoID
-0.04	mzspec:MSV000088640:6035082:scan:894	0.83	7	NoID
0.0	mzspec:MSV000088137:2152:scan:853	0.82	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:828	0.82	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E2:scan:977	0.82	8	NoID
-0.04	mzspec:MSV000088137:2005:scan:854	0.82	8	NoID
-0.04	mzspec:MSV000088640:6034643:scan:880	0.82	8	NoID
-0.04	mzspec:MSV000088137:2239:scan:867	0.82	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_B3:scan:878	0.82	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E7:scan:908	0.82	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E7:scan:908	0.82	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_B3:scan:878	0.82	8	NoID
0.0	mzspec:MSV000086415:77868579:scan:845	0.82	8	NoID
-0.04	mzspec:MSV000088137:2235:scan:864	0.82	8	NoID
-0.04	mzspec:MSV000087948:CMI_YB1_05ul:scan:885	0.82	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B1:scan:970	0.82	8	NoID
-0.04	mzspec:MSV000088137:mars00088:scan:867	0.82	8	NoID
-0.04	mzspec:MSV000087087:5556668:scan:872	0.82	8	NoID
0.0	mzspec:MSV000086415:10290427:scan:847	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:714	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:828	0.82	8	NoID
-0.04	mzspec:MSV000086415:20455807:scan:845	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:714	0.82	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_B4:scan:877	0.82	8	NoID
-0.04	mzspec:MSV000087087:5556748:scan:870	0.82	8	NoID
0.0	mzspec:MSV000088137:mars00040:scan:849	0.82	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_E2:scan:890	0.82	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_E2:scan:890	0.82	8	NoID
-0.04	mzspec:MSV000087087:5556883:scan:870	0.82	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_B4:scan:877	0.82	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E2:scan:977	0.82	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_B1:scan:970	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:845	0.82	8	NoID
-0.04	mzspec:MSV000088137:2004:scan:878	0.82	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B8:scan:971	0.82	8	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:843	0.82	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:845	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C5:scan:843	0.82	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B8:scan:971	0.82	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_G9:scan:961	0.82	7	NoID
-0.04	mzspec:MSV000087612:22:scan:836	0.82	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_B9:scan:978	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:658	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:570	0.82	7	NoID
-0.04	mzspec:MSV000087087:5556892:scan:889	0.82	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_B9:scan:978	0.82	7	NoID
-0.04	mzspec:MSV000087087:5556733:scan:882	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:570	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:658	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:644	0.82	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_E4:scan:983	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:644	0.82	7	NoID
-0.04	mzspec:MSV000088137:mars00023:scan:884	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:591	0.82	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_E4:scan:983	0.82	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G9:scan:961	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:591	0.82	7	NoID
-0.04	mzspec:MSV000088137:mars0008:scan:875	0.81	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_H6:scan:1120	0.81	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_F12:scan:911	0.81	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_C2:scan:1123	0.81	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_A11:scan:864	0.81	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_A11:scan:972	0.81	8	NoID
-0.04	mzspec:MSV000088137:2106:scan:876	0.81	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_F12:scan:911	0.81	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_A11:scan:864	0.81	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_C4:scan:1116	0.81	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_B10:scan:891	0.81	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_A11:scan:972	0.81	8	NoID
-0.04	mzspec:MSV000082953:P3_A9:scan:1139	0.81	8	NoID
0.0	mzspec:MSV000088640:6034761:scan:873	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24D:scan:809	0.81	8	NoID
-0.04	mzspec:MSV000087087:5556777:scan:870	0.81	8	NoID
0.0	mzspec:MSV000086415:39407432:scan:836	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:575	0.81	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_C4:scan:1116	0.81	8	NoID
-0.04	mzspec:MSV000088137:2194:scan:865	0.81	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:826	0.81	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_B10:scan:891	0.81	8	NoID
-0.04	mzspec:MSV000088137:mars00053:scan:895	0.81	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_B5:scan:895	0.81	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B6:scan:1117	0.81	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_E10:scan:905	0.81	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_B6:scan:1117	0.81	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_E10:scan:905	0.81	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_B5:scan:895	0.81	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B5:scan:965	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:575	0.81	8	NoID
-0.04	mzspec:MSV000087087:5556795:scan:870	0.81	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_D3:scan:888	0.81	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_H6:scan:1120	0.81	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_D3:scan:888	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9F:scan:821	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15H:scan:841	0.81	8	NoID
0.0	mzspec:MSV000086415:66406040:scan:848	0.81	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_C2:scan:1123	0.81	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B5:scan:965	0.81	8	NoID
-0.04	mzspec:MSV000088137:2215:scan:872	0.81	7	NoID
-0.04	mzspec:MSV000088137:mars00084:scan:865	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:843	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:636	0.81	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_G3:scan:964	0.81	7	NoID
-0.04	mzspec:MSV000088137:2218:scan:839	0.81	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_G6:scan:968	0.81	7	NoID
-0.04	mzspec:MSV000088137:mars00009:scan:876	0.81	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_A5:scan:971	0.81	7	NoID
0.0	mzspec:MSV000086415:21002812:scan:838	0.81	7	NoID
-0.04	mzspec:MSV000084314:MSV000079720:scan:2419	0.81	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:843	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:715	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:715	0.81	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:840	0.81	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_G3:scan:964	0.81	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_G6:scan:968	0.81	7	NoID
-0.04	mzspec:MSV000088137:2048:scan:861	0.81	7	NoID
-0.04	mzspec:MSV000088137:mars00030:scan:900	0.81	7	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:29620	0.81	7	NoID
-0.04	mzspec:MSV000087087:5555663:scan:889	0.81	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_A5:scan:971	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:840	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:636	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:636	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:636	0.81	7	NoID
0.0	mzspec:MSV000086415:50300084:scan:839	0.81	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B12:scan:1116	0.8	8	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1135	0.8	8	NoID
0.0	mzspec:MSV000088137:2217:scan:1112	0.8	8	NoID
0.0	mzspec:MSV000086415:20603141:scan:835	0.8	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_A1:scan:875	0.8	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B12:scan:1116	0.8	8	NoID
-0.04	mzspec:MSV000088137:mars00118:scan:879	0.8	8	NoID
0.0	mzspec:MSV000087087:5556653:scan:850	0.8	8	NoID
-0.04	mzspec:MSV000088137:2145:scan:881	0.8	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_A1:scan:875	0.8	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_A7:scan:980	0.8	8	NoID
0.0	mzspec:MSV000086415:96351191:scan:1123	0.8	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E9:scan:1120	0.8	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_A12:scan:833	0.8	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_F5:scan:904	0.8	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_G12:scan:1106	0.8	8	NoID
-0.04	mzspec:MSV000086415:82317494:scan:844	0.8	8	NoID
-0.04	mzspec:MSV000082953:P1_D6:scan:1116	0.8	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_F5:scan:904	0.8	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_A12:scan:833	0.8	8	NoID
-0.04	mzspec:MSV000087087:5556793:scan:856	0.8	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_G12:scan:1106	0.8	8	NoID
-0.04	mzspec:MSV000087087:5556816:scan:867	0.8	8	NoID
-0.04	mzspec:MSV000086415:20613887:scan:987	0.8	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E9:scan:1120	0.8	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_A2:scan:907	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17E:scan:837	0.8	8	NoID
-0.04	mzspec:MSV000079712:group4_P1_F1:scan:897	0.8	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_E3:scan:1119	0.8	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_C6:scan:1124	0.8	8	NoID
-0.04	mzspec:MSV000082953:P1_C7:scan:1115	0.8	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_G9:scan:1134	0.8	8	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:642	0.8	8	NoID
-0.04	mzspec:MSV000087087:5556746:scan:864	0.8	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_A10:scan:1112	0.8	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_G9:scan:1134	0.8	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_F1:scan:897	0.8	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D4:scan:1116	0.8	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_A2:scan:907	0.8	8	NoID
0.0	mzspec:MSV000086415:92113025:scan:828	0.8	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_C6:scan:1124	0.8	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:642	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7C:scan:813	0.8	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_E3:scan:1119	0.8	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_A10:scan:1112	0.8	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D4:scan:1116	0.8	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_A7:scan:980	0.8	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E7:scan:975	0.8	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_A2:scan:973	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:615	0.8	7	NoID
-0.04	mzspec:MSV000087612:58:scan:979	0.8	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E7:scan:975	0.8	7	NoID
-0.04	mzspec:MSV000088640:6034857:scan:887	0.8	7	NoID
-0.03	mzspec:MSV000084314:MSV000079717:scan:1057	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:535	0.8	7	NoID
-0.04	mzspec:MSV000088640:6035094:scan:887	0.8	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_C12:scan:1001	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:605	0.8	7	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:605	0.8	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_A2:scan:973	0.8	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_D6:scan:978	0.8	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_D6:scan:978	0.8	7	NoID
0.0	mzspec:MSV000088640:6035054:scan:830	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:829	0.8	7	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:118959	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:605	0.8	7	NoID
-0.04	mzspec:MSV000087087:5556638:scan:864	0.8	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E12:scan:976	0.8	7	NoID
0.0	mzspec:MSV000088137:2154:scan:1124	0.8	7	NoID
-0.04	mzspec:MSV000088137:2070:scan:960	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:595	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:535	0.8	7	NoID
