Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1346	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1330	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1319	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1308	0.89	9	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1428	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1304	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21C:scan:1341	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1353	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1321	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1352	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1340	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1320	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1343	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1329	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1314	0.88	10	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:1423	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1496	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1334	0.88	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1609	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1342	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1341	0.88	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1224	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1352	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1313	0.88	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1258	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1333	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1342	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1331	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1297	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1342	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1296	0.88	9	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22E:scan:1310	0.88	9	NoID
-0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1485	0.88	9	NoID
-0.04	mzspec:MSV000082433:M-204:scan:1619	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1326	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1324	0.88	9	NoID
-0.04	mzspec:MSV000082433:310:scan:1604	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1321	0.88	9	NoID
-0.0	mzspec:MSV000088137:2184:scan:1406	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1408	0.88	9	NoID
-0.04	mzspec:MSV000082433:M-222:scan:1599	0.88	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1255	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1330	0.88	9	NoID
-0.04	mzspec:MSV000082433:M-446:scan:1596	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1315	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1339	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1313	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1321	0.87	10	NoID
-0.0	mzspec:MSV000088137:2182:scan:1415	0.87	10	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1980	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1368	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1286	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1324	0.87	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1242	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1287	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1384	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1332	0.87	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1274	0.87	9	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1951	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1317	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1336	0.87	9	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1966	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1299	0.87	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1243	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1383	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1341	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1281	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1318	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11D:scan:1346	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1320	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1349	0.87	9	NoID
-0.05	mzspec:MSV000082433:116:scan:1613	0.87	9	NoID
-0.04	mzspec:MSV000082433:200:scan:1600	0.87	9	NoID
-0.04	mzspec:MSV000080905:P5_EMP_38:scan:1223	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1303	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1309	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1326	0.87	9	NoID
-0.05	mzspec:MSV000082433:134:scan:1610	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1319	0.87	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1252	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1283	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1409	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1274	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1284	0.86	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1614	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.8.O.8B:scan:1339	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1309	0.86	10	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2024	0.86	9	NoID
0.0	mzspec:MSV000086415:20260284:scan:1394	0.86	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1239	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.20.F.20D:scan:1320	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1322	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1309	0.86	9	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1999	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.1.O.1B:scan:1316	0.86	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1241	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1293	0.86	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1609	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1366	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1328	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1322	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1491	0.86	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1267	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1352	0.86	9	NoID
0.0	mzspec:MSV000087087:5556718:scan:1435	0.86	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1597	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1285	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1350	0.86	9	NoID
-0.04	mzspec:MSV000082433:554:scan:1623	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1292	0.86	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1253	0.86	9	NoID
-0.05	mzspec:MSV000083559:11713.22.O.22D:scan:1276	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1475	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1276	0.86	9	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9D:scan:1322	0.86	9	NoID
-0.04	mzspec:MSV000082433:586:scan:1606	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.8.S.8F:scan:1368	0.86	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1251	0.86	9	NoID
-0.05	mzspec:MSV000083559:11713.4.S.4F:scan:1319	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1488	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1476	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.25.S.25G:scan:1307	0.86	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_29:scan:1236	0.86	9	NoID
-0.04	mzspec:MSV000082433:M-435:scan:1633	0.86	9	NoID
-0.04	mzspec:MSV000082433:M-675:scan:1605	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1342	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1281	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1290	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1349	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1283	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1946	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1309	0.85	9	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1959	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1328	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1307	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:1943	0.85	9	NoID
-0.0	mzspec:MSV000088137:2256:scan:1411	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1957	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1329	0.85	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1245	0.85	9	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2039	0.85	9	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:1956	0.85	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1228	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1315	0.85	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1246	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1341	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1315	0.85	9	NoID
-0.05	mzspec:MSV000083559:11713.16.O.16A:scan:1301	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1327	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.24.S.24D:scan:1276	0.85	9	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1930	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1298	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1268	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1327	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1308	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1316	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15G:scan:1328	0.85	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1236	0.85	9	NoID
-0.0	mzspec:MSV000088640:6035054:scan:1417	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1312	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1274	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1329	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1321	0.85	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1261	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23D:scan:1336	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1352	0.85	9	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2041	0.85	8	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:1978	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1342	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1304	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1349	0.85	8	NoID
-0.04	mzspec:MSV000082433:306:scan:1604	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1290	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1318	0.85	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1273	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1334	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1364	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1321	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1290	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1288	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1322	0.84	10	NoID
-0.0	mzspec:MSV000088137:2193:scan:1403	0.84	10	NoID
0.0	mzspec:MSV000086415:50409370:scan:1387	0.84	10	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1942	0.84	9	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1999	0.84	9	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1962	0.84	9	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1994	0.84	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1244	0.84	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1951	0.84	9	NoID
-0.0	mzspec:MSV000088842:41A:scan:1519	0.84	9	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1938	0.84	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1972	0.84	9	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1946	0.84	9	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1413	0.84	9	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2023	0.84	9	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1933	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1331	0.84	9	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1961	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1316	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11A:scan:1355	0.84	9	NoID
-0.0	mzspec:MSV000088842:26D:scan:1497	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1966	0.84	9	NoID
-0.0	mzspec:MSV000082953:P5_A9:scan:1968	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:1961	0.84	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1982	0.84	9	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1946	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.7.O.7A:scan:1322	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1283	0.84	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1973	0.84	9	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1982	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1330	0.84	9	NoID
-0.0	mzspec:MSV000088137:2209:scan:1416	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1333	0.84	9	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2005	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1494	0.84	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_62:scan:1223	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1320	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.1.S.1D:scan:1280	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1327	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1348	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1320	0.84	9	NoID
-0.05	mzspec:MSV000082433:290:scan:1623	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1338	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.14.S.14A:scan:1341	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1315	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1335	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.8.S.8A:scan:1340	0.84	9	NoID
-0.0	mzspec:MSV000088640:6034704:scan:1412	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1327	0.84	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1604	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1489	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1313	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1298	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1311	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1353	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1405	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1284	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1327	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1302	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1307	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1332	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1934	0.83	9	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1977	0.83	9	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1963	0.83	9	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1980	0.83	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1604	0.83	9	NoID
-0.0	mzspec:MSV000082953:P1_C6:scan:2045	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1335	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1308	0.83	9	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1971	0.83	9	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1957	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1337	0.83	9	NoID
-0.0	mzspec:MSV000082953:P5_A5:scan:1969	0.83	9	NoID
-0.0	mzspec:MSV000088137:2159:scan:1396	0.83	9	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1979	0.83	9	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:1966	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1335	0.83	9	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1975	0.83	9	NoID
0.0	mzspec:MSV000086415:50400961:scan:1391	0.83	9	NoID
-0.0	mzspec:MSV000082953:P1_D3:scan:1969	0.83	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1222	0.83	9	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1934	0.83	9	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1943	0.83	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_24:scan:1594	0.83	9	NoID
-0.04	mzspec:MSV000082433:164:scan:1629	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1312	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1317	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1329	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1319	0.83	9	NoID
