file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G96588_1x_RA3_01_31045	0.0	mzspec:MSV000084900:G96588_1x_RA3_01_31045:scan:1716	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96588_1x_RA3_01_31045.mzXML	MSV000084900/G96588_1x_RA3_01_31045.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96671_1x_BD4_01_31187	-0.0	mzspec:MSV000084900:G96671_1x_BD4_01_31187:scan:1759	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96671_1x_BD4_01_31187.mzXML	MSV000084900/G96671_1x_BD4_01_31187.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96458_1x_BB3_01_31162	0.0	mzspec:MSV000084900:G96458_1x_BB3_01_31162:scan:1742	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96458_1x_BB3_01_31162.mzXML	MSV000084900/G96458_1x_BB3_01_31162.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96462_1x_BE2_01_31195	0.0	mzspec:MSV000084900:G96462_1x_BE2_01_31195:scan:1742	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96462_1x_BE2_01_31195.mzXML	MSV000084900/G96462_1x_BE2_01_31195.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:cw105.F1.skin_G86762_5x_witt_RD12_01_21690	-0.0	mzspec:MSV000084900:cw105.F1.skin_G86762_5x_witt_RD12_01_21690:scan:1682	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cw105.F1.skin_G86762_5x_witt_RD12_01_21690.mzXML	MSV000084900/cw105.F1.skin_G86762_5x_witt_RD12_01_21690.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G96685_1x_RA9_01_31052	-0.0	mzspec:MSV000084900:G96685_1x_RA9_01_31052:scan:1726	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96685_1x_RA9_01_31052.mzXML	MSV000084900/G96685_1x_RA9_01_31052.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96652_1x_BC8_01_31179	0.0	mzspec:MSV000084900:G96652_1x_BC8_01_31179:scan:1748	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96652_1x_BC8_01_31179.mzXML	MSV000084900/G96652_1x_BC8_01_31179.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87312_RB9_01_26090	0.0	mzspec:MSV000084900:G87312_RB9_01_26090:scan:1737	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87312_RB9_01_26090.mzXML	MSV000084900/G87312_RB9_01_26090.mzXML	MSV000084900	Pinus	3337	No	No	No
mzspec:MSV000084900:G96485_1x_RA8_01_31051	-0.0	mzspec:MSV000084900:G96485_1x_RA8_01_31051:scan:1718	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96485_1x_RA8_01_31051.mzXML	MSV000084900/G96485_1x_RA8_01_31051.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96479_1x_RA11_01_31054	0.0	mzspec:MSV000084900:G96479_1x_RA11_01_31054:scan:1684	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96479_1x_RA11_01_31054.mzXML	MSV000084900/G96479_1x_RA11_01_31054.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87406_RC6_01_26101	0.0	mzspec:MSV000084900:G87406_RC6_01_26101:scan:1801	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87406_RC6_01_26101.mzXML	MSV000084900/G87406_RC6_01_26101.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96683_1x_RD9_01_31088	-0.0	mzspec:MSV000084900:G96683_1x_RD9_01_31088:scan:1730	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96683_1x_RD9_01_31088.mzXML	MSV000084900/G96683_1x_RD9_01_31088.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87437_1x_BB3_01_25996	0.0	mzspec:MSV000084900:G87437_1x_BB3_01_25996:scan:1749	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87437_1x_BB3_01_25996.mzXML	MSV000084900/G87437_1x_BB3_01_25996.mzXML	MSV000084900	Allium sativum	4682	No	No	No
mzspec:MSV000081350:Std_Mix_02_GA2_01_13223	-0.0	mzspec:MSV000081350:Std_Mix_02_GA2_01_13223:scan:1732	1	0.85	10	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Std_Mix_02_GA2_01_13223.mzXML	MSV000081350/Std_Mix_02_GA2_01_13223.mzXML	MSV000081350	QC	QC	Yes	No	Yes
mzspec:MSV000084900:G87556_1x_RE8_01_26300	0.0	mzspec:MSV000084900:G87556_1x_RE8_01_26300:scan:1812	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87556_1x_RE8_01_26300.mzXML	MSV000084900/G87556_1x_RE8_01_26300.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:G96670_1x_RH5_01_31135	0.0	mzspec:MSV000084900:G96670_1x_RH5_01_31135:scan:1727	1	0.85	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96670_1x_RH5_01_31135.mzXML	MSV000084900/G96670_1x_RH5_01_31135.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96464_1x_RF6_01_31111	-0.0	mzspec:MSV000084900:G96464_1x_RF6_01_31111:scan:1722	1	0.85	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96464_1x_RF6_01_31111.mzXML	MSV000084900/G96464_1x_RF6_01_31111.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G90367_1x_BE6_01_31199	-0.0	mzspec:MSV000084900:G90367_1x_BE6_01_31199:scan:1733	1	0.85	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90367_1x_BE6_01_31199.mzXML	MSV000084900/G90367_1x_BE6_01_31199.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87551_1x_rerun_10ul_RH3_01_26357	0.0	mzspec:MSV000084900:G87551_1x_rerun_10ul_RH3_01_26357:scan:1771	1	0.85	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87551_1x_rerun_10ul_RH3_01_26357.mzXML	MSV000084900/G87551_1x_rerun_10ul_RH3_01_26357.mzXML	MSV000084900	Cocos nucifera	13894	No	No	No
mzspec:MSV000084900:G87481_1x_RE5_01_26296	-0.0	mzspec:MSV000084900:G87481_1x_RE5_01_26296:scan:1809	1	0.85	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87481_1x_RE5_01_26296.mzXML	MSV000084900/G87481_1x_RE5_01_26296.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G87539_1x_RB3_01_26244	0.0	mzspec:MSV000084900:G87539_1x_RB3_01_26244:scan:1818	1	0.85	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87539_1x_RB3_01_26244.mzXML	MSV000084900/G87539_1x_RB3_01_26244.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96681_1x_RF2_01_31107	0.0	mzspec:MSV000084900:G96681_1x_RF2_01_31107:scan:1744	1	0.85	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96681_1x_RF2_01_31107.mzXML	MSV000084900/G96681_1x_RF2_01_31107.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96653_1x_RG4_01_31121	0.0	mzspec:MSV000084900:G96653_1x_RG4_01_31121:scan:1684	1	0.85	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96653_1x_RG4_01_31121.mzXML	MSV000084900/G96653_1x_RG4_01_31121.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75780_p3_e9_GD3_01_21636	-0.01	mzspec:MSV000084900:G75780_p3_e9_GD3_01_21636:scan:1747	1	0.85	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75780_p3_e9_GD3_01_21636.mzXML	MSV000084900/G75780_p3_e9_GD3_01_21636.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G96622_1x_BC6_01_31177	0.0	mzspec:MSV000084900:G96622_1x_BC6_01_31177:scan:1752	1	0.85	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96622_1x_BC6_01_31177.mzXML	MSV000084900/G96622_1x_BC6_01_31177.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87605_1x_RF11_01_26318	-0.0	mzspec:MSV000084900:G87605_1x_RF11_01_26318:scan:1805	1	0.85	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87605_1x_RF11_01_26318.mzXML	MSV000084900/G87605_1x_RF11_01_26318.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G96497_1x_RC10_01_31077	-0.0	mzspec:MSV000084900:G96497_1x_RC10_01_31077:scan:1734	1	0.85	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96497_1x_RC10_01_31077.mzXML	MSV000084900/G96497_1x_RC10_01_31077.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:74119_1x_12ul_rerun_BB3_01_21454	0.0	mzspec:MSV000084900:74119_1x_12ul_rerun_BB3_01_21454:scan:1793	1	0.85	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74119_1x_12ul_rerun_BB3_01_21454.mzXML	MSV000084900/74119_1x_12ul_rerun_BB3_01_21454.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000082962:11-19-3_46_RA2_01_30491	0.0	mzspec:MSV000082962:11-19-3_46_RA2_01_30491:scan:3740	1	0.84	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_46_RA2_01_30491.mzML	MSV000082962/11-19-3_46_RA2_01_30491.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_33_RH11_01_30379	0.0	mzspec:MSV000082962:11-19-1_33_RH11_01_30379:scan:3720	1	0.84	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_33_RH11_01_30379.mzML	MSV000082962/11-19-1_33_RH11_01_30379.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_285_RA12_01_15952	-0.0	mzspec:MSV000082963:Plate2_285_RA12_01_15952:scan:3908	1	0.84	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_285_RA12_01_15952.mzML	MSV000082963/Plate2_285_RA12_01_15952.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_7_BE11_01_30444	-0.0	mzspec:MSV000082962:11-19-3_7_BE11_01_30444:scan:3181	1	0.84	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_7_BE11_01_30444.mzML	MSV000082962/11-19-3_7_BE11_01_30444.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_12_RF6_01_30263	0.0	mzspec:MSV000082967:VC-2_12_RF6_01_30263:scan:3752	1	0.84	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_12_RF6_01_30263.mzML	MSV000082967/VC-2_12_RF6_01_30263.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-3_18_RD4_01_30750	-0.0	mzspec:MSV000082962:11-20-3_18_RD4_01_30750:scan:3873	1	0.84	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_18_RD4_01_30750.mzML	MSV000082962/11-20-3_18_RD4_01_30750.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22355	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22355:scan:5476	1	0.84	11	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22355.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22355.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_37_RH7_01_30290	0.0	mzspec:MSV000082967:VC-2_37_RH7_01_30290:scan:3871	1	0.84	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_37_RH7_01_30290.mzML	MSV000082967/VC-2_37_RH7_01_30290.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:Blank_IS_RA1_01_53312	0.0	mzspec:MSV000085119:Blank_IS_RA1_01_53312:scan:1245	1	0.84	11	MSV000085119	NoID	MSV000085119/ccms_peak/Blank_POS/Blank_IS_RA1_01_53312.mzML	MSV000085119/Blank_IS_RA1_01_53312.mzXML	MSV000085119	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G87558_1x_RG8_01_26330	0.0	mzspec:MSV000084900:G87558_1x_RG8_01_26330:scan:1817	1	0.84	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87558_1x_RG8_01_26330.mzXML	MSV000084900/G87558_1x_RG8_01_26330.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G86887_1x_rerun_15ul_RD7_01_26338	0.0	mzspec:MSV000084900:G86887_1x_rerun_15ul_RD7_01_26338:scan:1798	1	0.84	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86887_1x_rerun_15ul_RD7_01_26338.mzXML	MSV000084900/G86887_1x_rerun_15ul_RD7_01_26338.mzXML	MSV000084900	Mangifera indica	29780	No	No	No
mzspec:MSV000082967:VC-2_5_RE11_01_30255	0.0	mzspec:MSV000082967:VC-2_5_RE11_01_30255:scan:3510	1	0.84	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_5_RE11_01_30255.mzML	MSV000082967/VC-2_5_RE11_01_30255.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G87436_1x_BB2_01_25995	0.0	mzspec:MSV000084900:G87436_1x_BB2_01_25995:scan:1772	1	0.84	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87436_1x_BB2_01_25995.mzXML	MSV000084900/G87436_1x_BB2_01_25995.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000085129:02512_Pl_5	0.0	mzspec:MSV000085129:02512_Pl_5:scan:3592	1	0.84	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02512_Pl_5.mzML	MSV000085129/02512_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G96487_1x_RD6_01_31085	-0.0	mzspec:MSV000084900:G96487_1x_RD6_01_31085:scan:1709	1	0.84	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96487_1x_RD6_01_31085.mzXML	MSV000084900/G96487_1x_RD6_01_31085.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83205_5x_rerun_RG7_01_21537	-0.0	mzspec:MSV000084900:G83205_5x_rerun_RG7_01_21537:scan:1799	1	0.84	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83205_5x_rerun_RG7_01_21537.mzXML	MSV000084900/G83205_5x_rerun_RG7_01_21537.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G87401_RC3_01_26098	0.0	mzspec:MSV000084900:G87401_RC3_01_26098:scan:1763	1	0.84	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87401_RC3_01_26098.mzXML	MSV000084900/G87401_RC3_01_26098.mzXML	MSV000084900	Punica granatum	22663	No	No	No
mzspec:MSV000084900:G96580_1x_RC8_01_31075	-0.0	mzspec:MSV000084900:G96580_1x_RC8_01_31075:scan:1728	1	0.84	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96580_1x_RC8_01_31075.mzXML	MSV000084900/G96580_1x_RC8_01_31075.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86724_10x_RG10_01_23222	-0.0	mzspec:MSV000084900:G86724_10x_RG10_01_23222:scan:1777	1	0.84	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86724_10x_RG10_01_23222.mzXML	MSV000084900/G86724_10x_RG10_01_23222.mzXML	MSV000084900	Ferula communis	54829	No	No	No
mzspec:MSV000084900:G96574_1x_BH8_01_31230	0.0	mzspec:MSV000084900:G96574_1x_BH8_01_31230:scan:1743	1	0.84	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96574_1x_BH8_01_31230.mzXML	MSV000084900/G96574_1x_BH8_01_31230.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87469_1x_RC3_01_26259	0.0	mzspec:MSV000084900:G87469_1x_RC3_01_26259:scan:1787	1	0.84	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87469_1x_RC3_01_26259.mzXML	MSV000084900/G87469_1x_RC3_01_26259.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387	-0.0	mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387:scan:1813	1	0.84	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74125_1x_12ul_rerun_BA2_01_21387.mzXML	MSV000084900/74125_1x_12ul_rerun_BA2_01_21387.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96673_1x_RF5_01_31110	-0.0	mzspec:MSV000084900:G96673_1x_RF5_01_31110:scan:1751	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96673_1x_RF5_01_31110.mzXML	MSV000084900/G96673_1x_RF5_01_31110.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87349_RC4_01_26099	0.0	mzspec:MSV000084900:G87349_RC4_01_26099:scan:1795	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87349_RC4_01_26099.mzXML	MSV000084900/G87349_RC4_01_26099.mzXML	MSV000084900	Citrus bergamia	380129	No	No	No
mzspec:MSV000084900:G90288_1x_BC2_01_31173	-0.0	mzspec:MSV000084900:G90288_1x_BC2_01_31173:scan:1718	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90288_1x_BC2_01_31173.mzXML	MSV000084900/G90288_1x_BC2_01_31173.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96679_1x_RH7_01_31137	0.0	mzspec:MSV000084900:G96679_1x_RH7_01_31137:scan:1725	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96679_1x_RH7_01_31137.mzXML	MSV000084900/G96679_1x_RH7_01_31137.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87403_RE4_01_26162	-0.0	mzspec:MSV000084900:G87403_RE4_01_26162:scan:1789	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87403_RE4_01_26162.mzXML	MSV000084900/G87403_RE4_01_26162.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:G96617_1x_RE2_01_31095	-0.0	mzspec:MSV000084900:G96617_1x_RE2_01_31095:scan:1717	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96617_1x_RE2_01_31095.mzXML	MSV000084900/G96617_1x_RE2_01_31095.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G90211_1x_rerun_RD12_01_26494	-0.0	mzspec:MSV000084900:G90211_1x_rerun_RD12_01_26494:scan:1799	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90211_1x_rerun_RD12_01_26494.mzXML	MSV000084900/G90211_1x_rerun_RD12_01_26494.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G96690_1x_RG6_01_31123	0.0	mzspec:MSV000084900:G96690_1x_RG6_01_31123:scan:1729	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96690_1x_RG6_01_31123.mzXML	MSV000084900/G96690_1x_RG6_01_31123.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96607_1x_BA7_01_31153	-0.0	mzspec:MSV000084900:G96607_1x_BA7_01_31153:scan:1735	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96607_1x_BA7_01_31153.mzXML	MSV000084900/G96607_1x_BA7_01_31153.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96603_1x_RE8_01_31101	0.0	mzspec:MSV000084900:G96603_1x_RE8_01_31101:scan:1744	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96603_1x_RE8_01_31101.mzXML	MSV000084900/G96603_1x_RE8_01_31101.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96688_1x_RG10_01_31128	0.0	mzspec:MSV000084900:G96688_1x_RG10_01_31128:scan:1731	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96688_1x_RG10_01_31128.mzXML	MSV000084900/G96688_1x_RG10_01_31128.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83203_5x_RB7_01_21421	0.0	mzspec:MSV000084900:G83203_5x_RB7_01_21421:scan:1801	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83203_5x_RB7_01_21421.mzXML	MSV000084900/G83203_5x_RB7_01_21421.mzXML	MSV000084900	Avena sativa	4498	No	No	No
mzspec:MSV000084900:G96571_1x_BE5_01_31198	0.0	mzspec:MSV000084900:G96571_1x_BE5_01_31198:scan:1731	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96571_1x_BE5_01_31198.mzXML	MSV000084900/G96571_1x_BE5_01_31198.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87598_1x_RD10_01_26282	0.0	mzspec:MSV000084900:G87598_1x_RD10_01_26282:scan:1786	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87598_1x_RD10_01_26282.mzXML	MSV000084900/G87598_1x_RD10_01_26282.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000084900:G87530_1x_RE6_01_26297	0.0	mzspec:MSV000084900:G87530_1x_RE6_01_26297:scan:1790	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87530_1x_RE6_01_26297.mzXML	MSV000084900/G87530_1x_RE6_01_26297.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96631_1x_BD8_01_31191	-0.0	mzspec:MSV000084900:G96631_1x_BD8_01_31191:scan:1731	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96631_1x_BD8_01_31191.mzXML	MSV000084900/G96631_1x_BD8_01_31191.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G79285_1x_5ul_rerun_drift_RA8_01_20541	0.0	mzspec:MSV000084900:G79285_1x_5ul_rerun_drift_RA8_01_20541:scan:1722	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79285_1x_5ul_rerun_drift_RA8_01_20541.mzXML	MSV000084900/G79285_1x_5ul_rerun_drift_RA8_01_20541.mzXML	MSV000084900	Spinacia	3561	No	No	No
mzspec:MSV000084900:G87415_1x_BA3_01_26135	0.0	mzspec:MSV000084900:G87415_1x_BA3_01_26135:scan:1773	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87415_1x_BA3_01_26135.mzXML	MSV000084900/G87415_1x_BA3_01_26135.mzXML	MSV000084900	Chenopodium	3558	No	No	No
mzspec:MSV000084900:G90289_1x_BA3_01_31149	0.0	mzspec:MSV000084900:G90289_1x_BA3_01_31149:scan:1692	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90289_1x_BA3_01_31149.mzXML	MSV000084900/G90289_1x_BA3_01_31149.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96654_1x_RD12_01_31091	0.0	mzspec:MSV000084900:G96654_1x_RD12_01_31091:scan:1681	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96654_1x_RD12_01_31091.mzXML	MSV000084900/G96654_1x_RD12_01_31091.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
