Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-492:scan:976	0.93	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:811	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-367:scan:992	0.93	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1240	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1008	0.91	5	NoID
-0.0	mzspec:MSV000082433:938:scan:1001	0.86	5	NoID
0.0	mzspec:MSV000086415:22776575:scan:952	0.86	5	NoID
-0.0	mzspec:MSV000082433:934:scan:998	0.82	5	NoID
-0.0	mzspec:MSV000086415:55177253:scan:928	0.82	5	NoID
0.0	mzspec:MSV000089313:14HM225:scan:746	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1001	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-483:scan:988	0.8	5	NoID
0.02	mzspec:MSV000084112:11129_OT1D005_JJK_Ur:scan:1362	0.77	5	NoID
0.02	mzspec:MSV000082261:11129_OT1D005_JJK_Ur:scan:1362	0.77	5	NoID
0.02	mzspec:MSV000084112:11129_NT1D020_JJK_Ur:scan:1300	0.74	5	NoID
0.02	mzspec:MSV000082261:11129_NT1D020_JJK_Ur:scan:1300	0.74	5	NoID
0.02	mzspec:MSV000088255:Urine_NGS130_FragPos:scan:1730	0.73	5	NoID
0.02	mzspec:MSV000088255:Urine_NGS031_FragPos:scan:1706	0.72	5	NoID
