Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081160:G2_RV2_CV0445:scan:1762	0.97	6	NoID
0.01	mzspec:MSV000082608:81764:scan:1872	0.97	6	NoID
0.0	mzspec:MSV000080182:31-lungs:scan:1940	0.97	6	NoID
0.0	mzspec:MSV000082048:16_67:scan:1732	0.97	6	NoID
0.01	mzspec:MSV000082048:2_68:scan:1948	0.97	6	NoID
0.01	mzspec:MSV000082048:20_69:scan:1951	0.97	6	NoID
0.01	mzspec:MSV000082608:81876:scan:1863	0.97	6	NoID
0.0	mzspec:MSV000080182:01-lungs:scan:1945	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_85:scan:1926	0.97	6	NoID
0.01	mzspec:MSV000082608:81522:scan:2019	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_23:scan:1898	0.97	6	NoID
0.01	mzspec:MSV000080629:195:scan:1888	0.97	6	NoID
0.01	mzspec:MSV000080629:36:scan:1878	0.97	6	NoID
0.01	mzspec:MSV000082608:81572:scan:1869	0.97	6	NoID
-0.03	mzspec:MSV000082049:23_47:scan:2350	0.97	6	NoID
0.01	mzspec:MSV000082608:81848:scan:2081	0.97	6	NoID
0.01	mzspec:MSV000081160:G2_LV1_CV0441:scan:1752	0.97	6	NoID
0.01	mzspec:MSV000082608:81599:scan:2024	0.97	6	NoID
0.01	mzspec:MSV000082608:81904:scan:1864	0.97	6	NoID
0.01	mzspec:MSV000082157:12_61:scan:1934	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_43:scan:1902	0.97	6	NoID
0.01	mzspec:MSV000081160:G4_RV3_CV0482:scan:1739	0.97	6	NoID
0.01	mzspec:MSV000082048:30_69:scan:1943	0.97	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_3:scan:1974	0.97	6	NoID
0.01	mzspec:MSV000082048:30_67:scan:1964	0.97	6	NoID
0.01	mzspec:MSV000082048:11_2:scan:1908	0.97	6	NoID
-0.03	mzspec:MSV000080180:27-blood_pos_C18_QE:scan:1642	0.97	6	NoID
-0.03	mzspec:MSV000080180:21-blood_pos_C18_QE:scan:1637	0.97	6	NoID
-0.04	mzspec:MSV000080180:30-blood_pos_C18_QE:scan:1634	0.97	6	NoID
-0.03	mzspec:MSV000080180:32-blood_pos_C18_QE:scan:1633	0.97	6	NoID
-0.03	mzspec:MSV000080180:19-blood_pos_C18_QE:scan:1633	0.97	6	NoID
0.01	mzspec:MSV000083475:5D3_3_68_sandin-54-s011-a04:scan:1605	0.97	5	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1605	0.97	5	NoID
0.0	mzspec:MSV000082048:12_70:scan:1898	0.97	5	NoID
0.01	mzspec:MSV000084904:LB64:scan:1699	0.97	5	NoID
0.01	mzspec:MSV000084904:LB147:scan:1745	0.97	5	NoID
0.0	mzspec:MSV000086830:PLT6_F7:scan:4778	0.97	5	NoID
0.0	mzspec:MSV000086830:PLT5_C6:scan:4617	0.97	5	NoID
0.01	mzspec:MSV000084904:LB140:scan:1766	0.97	5	NoID
0.0	mzspec:MSV000086830:PLT6_F9:scan:4965	0.97	5	NoID
0.01	mzspec:MSV000087728:VGF157_E01_pos:scan:1803	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF157_D01_pos:scan:1806	0.97	5	NoID
-0.03	mzspec:MSV000081470:B. azoricus 1_12:scan:13291	0.96	7	NoID
0.01	mzspec:MSV000082048:28_66:scan:1900	0.96	6	NoID
0.01	mzspec:MSV000082608:81680:scan:2077	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_83:scan:1915	0.96	6	NoID
0.01	mzspec:MSV000080629:3:scan:1953	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_2:scan:1889	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_81:scan:1878	0.96	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_47:scan:1939	0.96	6	NoID
0.01	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.96	6	NoID
0.01	mzspec:MSV000081160:G1_LV3_CV0491:scan:1742	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_35:scan:1905	0.96	6	NoID
0.03	mzspec:MSV000080180:34-Blood_pos_C18_QE:scan:1588	0.96	6	NoID
0.01	mzspec:MSV000082048:12_2:scan:1911	0.96	6	NoID
0.01	mzspec:MSV000082428:50_MeOH_2_2:scan:2060	0.96	6	NoID
0.03	mzspec:MSV000080180:46-Blood_pos_C18_QE:scan:1579	0.96	6	NoID
0.0	mzspec:MSV000081160:G3_RV2_CV0421:scan:1763	0.96	6	NoID
0.01	mzspec:MSV000081160:G4_RV1_CV0432:scan:1750	0.96	6	NoID
0.01	mzspec:MSV000082048:4_69:scan:1741	0.96	6	NoID
0.04	mzspec:MSV000081160:G2_RV3_CV0488:scan:1658	0.96	6	NoID
0.04	mzspec:MSV000081160:G4_RV3_CV0500:scan:1650	0.96	6	NoID
0.0	mzspec:MSV000082048:19_72:scan:1890	0.96	6	NoID
0.03	mzspec:MSV000082049:21_23:scan:2427	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_101:scan:1897	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_27:scan:1885	0.96	6	NoID
0.01	mzspec:MSV000081160:G1_LV1_CV0459:scan:1753	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_37:scan:1895	0.96	6	NoID
0.01	mzspec:MSV000080182:29-lungs:scan:1950	0.96	6	NoID
-0.0	mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:1255	0.96	6	NoID
0.01	mzspec:MSV000082048:13_18:scan:1969	0.96	6	NoID
0.01	mzspec:MSV000082048:6_2:scan:1911	0.96	6	NoID
0.01	mzspec:MSV000082428:50_ACN_1_2:scan:2049	0.96	6	NoID
-0.03	mzspec:MSV000083475:4H3_7_39_thomas-18-s012-a04:scan:1893	0.96	6	NoID
-0.03	mzspec:MSV000083475:4F7_7_11_thomas-18-s014-a03:scan:1903	0.96	6	NoID
-0.03	mzspec:MSV000080180:39-Blood_pos_C18_QE:scan:1634	0.96	6	NoID
-0.03	mzspec:MSV000080180:09-blood_pos_C18_QE:scan:1654	0.96	6	NoID
0.0	mzspec:MSV000082048:19_80:scan:1932	0.96	6	NoID
0.01	mzspec:MSV000082048:9_80:scan:1874	0.96	6	NoID
-0.03	mzspec:MSV000080180:41-Blood_pos_C18_QE:scan:1645	0.96	6	NoID
0.0	mzspec:MSV000080629:164:scan:1976	0.96	6	NoID
-0.03	mzspec:MSV000080180:03-blood_pos_C18_QE:scan:1636	0.96	6	NoID
0.01	mzspec:MSV000082048:12_68:scan:1968	0.96	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4604	0.96	6	NoID
0.01	mzspec:MSV000080629:73:scan:1966	0.96	6	NoID
0.01	mzspec:MSV000080629:57:scan:1978	0.96	6	NoID
-0.03	mzspec:MSV000080181:17-mLNs:scan:2280	0.96	6	NoID
-0.03	mzspec:MSV000080180:15-blood_pos_C18_QE:scan:1651	0.96	6	NoID
0.01	mzspec:MSV000082048:12_75:scan:1946	0.96	6	NoID
-0.03	mzspec:MSV000080180:35-Blood_pos_C18_QE:scan:1643	0.96	6	NoID
0.0	mzspec:MSV000080629:1:scan:1777	0.96	6	NoID
0.01	mzspec:MSV000080629:90:scan:1843	0.96	6	NoID
0.01	mzspec:MSV000082608:81626:scan:1876	0.96	6	NoID
0.01	mzspec:MSV000082048:27_70:scan:1908	0.96	6	NoID
0.01	mzspec:MSV000082048:16_2:scan:1932	0.96	6	NoID
0.0	mzspec:MSV000082048:9_67:scan:1927	0.96	6	NoID
0.0	mzspec:MSV000080182:28-lungs:scan:1941	0.96	6	NoID
0.01	mzspec:MSV000089558:I_C1-B7:scan:1569	0.96	6	NoID
0.0	mzspec:MSV000089558:I_C4-B14:scan:1560	0.96	6	NoID
0.01	mzspec:MSV000082608:81820:scan:1858	0.96	6	NoID
-0.03	mzspec:MSV000081470:B. puteoserpentis 4_13:scan:13174	0.96	6	NoID
0.01	mzspec:MSV000082048:8_2:scan:1890	0.96	5	NoID
0.01	mzspec:MSV000084904:LB127:scan:1766	0.96	5	NoID
0.01	mzspec:MSV000082048:6_70:scan:1909	0.96	5	NoID
0.01	mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:1351	0.96	5	NoID
0.01	mzspec:MSV000084904:LB143:scan:1824	0.96	5	NoID
0.01	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:1552	0.96	5	NoID
0.01	mzspec:MSV000084904:LB132:scan:1806	0.96	5	NoID
0.01	mzspec:MSV000084904:LB104B:scan:1792	0.96	5	NoID
0.01	mzspec:MSV000081160:QC_180-20_170614061823:scan:1747	0.96	5	NoID
0.01	mzspec:MSV000081160:G4_LV3_CV0431:scan:1731	0.96	5	NoID
0.01	mzspec:MSV000081160:G4_RV3_CV0470:scan:1732	0.96	5	NoID
0.01	mzspec:MSV000084314:MSV000087728:scan:1634746	0.96	5	NoID
0.01	mzspec:MSV000081160:G4_RV1_CV0498:scan:1736	0.96	5	NoID
0.01	mzspec:MSV000081160:G4_RV1_CV0468:scan:1772	0.96	5	NoID
0.01	mzspec:MSV000081160:G2_RV3_CV0446:scan:1751	0.96	5	NoID
0.01	mzspec:MSV000081160:QC_180-20_170614040948:scan:1759	0.96	5	NoID
0.01	mzspec:MSV000081160:G3_LV2_CV0472:scan:1761	0.96	5	NoID
0.01	mzspec:MSV000081160:G2_RV1_CV0444:scan:1770	0.96	5	NoID
0.0	mzspec:MSV000082157:14_60:scan:1931	0.96	5	NoID
0.01	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:1560	0.96	5	NoID
0.01	mzspec:MSV000082048:11_67:scan:1739	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT5_C5:scan:4372	0.96	5	NoID
0.01	mzspec:MSV000084904:LB94:scan:1769	0.96	5	NoID
0.01	mzspec:MSV000082048:24_2:scan:1913	0.96	5	NoID
0.01	mzspec:MSV000082048:13_66:scan:1957	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_G12:scan:4254	0.96	5	NoID
0.01	mzspec:MSV000086830:PLT6_H1:scan:4451	0.96	5	NoID
0.01	mzspec:MSV000082048:21_66:scan:1931	0.96	5	NoID
0.01	mzspec:MSV000084904:LB122:scan:1769	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_B7:scan:4730	0.96	5	NoID
0.01	mzspec:MSV000086830:PLT5_G5:scan:4607	0.96	5	NoID
0.01	mzspec:MSV000086830:PLT6_D2:scan:4449	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_F8:scan:4635	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_G4:scan:4280	0.96	5	NoID
0.01	mzspec:MSV000084904:LB121:scan:1801	0.96	5	NoID
0.0	mzspec:MSV000082048:22_18:scan:1952	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_B9:scan:4734	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT5_G6:scan:4362	0.96	5	NoID
0.01	mzspec:MSV000084904:LB148:scan:1843	0.96	5	NoID
0.01	mzspec:MSV000084904:LB62:scan:1720	0.96	5	NoID
0.01	mzspec:MSV000081160:G2_LV1_CV0453:scan:1763	0.96	5	NoID
0.0	mzspec:MSV000084904:LB79:scan:1755	0.96	5	NoID
0.01	mzspec:MSV000084904:LB11:scan:1771	0.96	5	NoID
0.01	mzspec:MSV000084904:LB82:scan:1729	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT5_G4:scan:4961	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_D5:scan:4491	0.96	5	NoID
0.01	mzspec:MSV000082048:28_2:scan:1901	0.96	5	NoID
0.01	mzspec:MSV000084904:LB91:scan:1759	0.96	5	NoID
0.01	mzspec:MSV000082048:16_74:scan:1922	0.96	5	NoID
0.01	mzspec:MSV000087728:VGF157_A01_features_ms2_pos:scan:767	0.96	5	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_5:scan:1928	0.96	5	NoID
0.01	mzspec:MSV000081160:G2_RV2_CV0457:scan:1768	0.96	5	NoID
-0.0	mzspec:MSV000087685:PLT1_H10:scan:4280	0.96	5	NoID
0.0	mzspec:MSV000087685:PLT1_E7:scan:4908	0.96	5	NoID
0.0	mzspec:MSV000087685:PLT1_B10:scan:4327	0.96	5	NoID
-0.0	mzspec:MSV000087685:PLT1_D10:scan:4298	0.96	5	NoID
-0.0	mzspec:MSV000087685:PLT1_F10:scan:4286	0.96	5	NoID
0.01	mzspec:MSV000082048:13_69:scan:1737	0.96	5	NoID
0.01	mzspec:MSV000081160:G4_LV2_CV0430:scan:1780	0.96	5	NoID
0.01	mzspec:MSV000081160:G3_LV1_CV0435:scan:1745	0.96	5	NoID
0.0	mzspec:MSV000087728:VGF157_B01_pos:scan:1797	0.96	5	NoID
0.01	mzspec:MSV000081160:G3_RV3_CV0440:scan:1764	0.96	5	NoID
0.0	mzspec:MSV000082157:4_60:scan:1923	0.96	5	NoID
0.01	mzspec:MSV000082048:25_75:scan:1943	0.96	5	NoID
0.0	mzspec:MSV000082048:8_68:scan:1878	0.96	5	NoID
0.01	mzspec:MSV000084904:LB35_20200208122837:scan:1773	0.96	5	NoID
0.01	mzspec:MSV000087728:VGF153_B01_features_ms2_pos:scan:1315	0.96	5	NoID
0.01	mzspec:MSV000084904:LB09:scan:1864	0.96	5	NoID
0.01	mzspec:MSV000087728:VGF157_C01_pos:scan:1799	0.96	5	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:20657	0.96	5	NoID
0.01	mzspec:MSV000082048:26_66:scan:1916	0.96	5	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:20657	0.96	5	NoID
0.01	mzspec:MSV000081160:G3_LV2_CV0424:scan:1753	0.96	5	NoID
0.01	mzspec:MSV000087728:VGF157_E01_features_ms2_pos:scan:676	0.96	5	NoID
0.0	mzspec:MSV000082157:3_61:scan:1925	0.96	5	NoID
0.01	mzspec:MSV000084904:LB103:scan:1793	0.96	5	NoID
0.01	mzspec:MSV000087728:VGF153_H01_features_ms2_pos:scan:1025	0.96	5	NoID
0.01	mzspec:MSV000082048:23_74:scan:1916	0.96	5	NoID
0.01	mzspec:MSV000081160:G2_RV3_CV0512:scan:1764	0.96	5	NoID
0.01	mzspec:MSV000081160:G4_LV1_CV0465:scan:1758	0.96	5	NoID
0.01	mzspec:MSV000082049:16_19:scan:1941	0.96	5	NoID
0.01	mzspec:MSV000080629:110:scan:1931	0.96	5	NoID
0.01	mzspec:MSV000082048:20_66:scan:1900	0.96	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_7:scan:1892	0.96	5	NoID
0.01	mzspec:MSV000087728:VGF157_H01_pos:scan:1818	0.96	5	NoID
0.01	mzspec:MSV000087728:VGF157_F01_pos:scan:1804	0.96	5	NoID
0.01	mzspec:MSV000082048:18_70:scan:1875	0.96	5	NoID
0.01	mzspec:MSV000082157:12_60:scan:1944	0.96	5	NoID
0.0	mzspec:MSV000082157:23_60:scan:1946	0.96	5	NoID
0.01	mzspec:MSV000082049:4_19:scan:1941	0.96	5	NoID
0.01	mzspec:MSV000082048:28_74:scan:1915	0.96	5	NoID
0.01	mzspec:MSV000082048:19_66:scan:1903	0.96	5	NoID
0.01	mzspec:MSV000082048:15_69:scan:1957	0.96	5	NoID
0.01	mzspec:MSV000082048:23_66:scan:1929	0.96	5	NoID
0.01	mzspec:MSV000082048:30_66:scan:1912	0.96	5	NoID
0.01	mzspec:MSV000082048:25_2:scan:1914	0.96	5	NoID
-0.03	mzspec:MSV000082049:23_50:scan:2451	0.96	5	NoID
0.01	mzspec:MSV000082433:M-435:scan:1987	0.96	5	NoID
0.01	mzspec:MSV000082608:81736:scan:2020	0.96	5	NoID
0.01	mzspec:MSV000082157:22_65:scan:1943	0.96	5	NoID
0.01	mzspec:MSV000082048:2_69:scan:1961	0.96	5	NoID
0.01	mzspec:MSV000082608:81547:scan:1981	0.96	5	NoID
0.01	mzspec:MSV000082048:7_66:scan:1924	0.96	5	NoID
0.01	mzspec:MSV000082048:17_18:scan:1935	0.96	5	NoID
0.01	mzspec:MSV000082048:17_67:scan:1938	0.96	5	NoID
0.01	mzspec:MSV000082048:20_68:scan:1940	0.96	5	NoID
0.01	mzspec:MSV000082048:21_2:scan:1918	0.96	5	NoID
0.01	mzspec:MSV000082048:18_69:scan:2012	0.96	5	NoID
-0.03	mzspec:MSV000083475:4F3_7_6_thomas-18-s015-a03:scan:1937	0.96	5	NoID
-0.03	mzspec:MSV000083475:4G8_7_30_thomas-18-s019-a04:scan:1687	0.96	5	NoID
0.01	mzspec:MSV000082048:25_67:scan:1962	0.96	5	NoID
-0.03	mzspec:MSV000082049:24_52:scan:2432	0.96	5	NoID
-0.03	mzspec:MSV000085129:03403_An_8:scan:2950	0.96	5	NoID
-0.03	mzspec:MSV000085882:MS18_77_23:scan:4271	0.96	5	NoID
0.01	mzspec:MSV000082048:29_69:scan:1959	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT5_C4:scan:4355	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_C5:scan:4447	0.96	5	NoID
-0.03	mzspec:MSV000085129:03411_An_6:scan:2865	0.96	5	NoID
0.01	mzspec:MSV000082048:8_70:scan:1893	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_C12:scan:4448	0.96	5	NoID
0.01	mzspec:MSV000082048:12_74:scan:1895	0.96	5	NoID
0.01	mzspec:MSV000082048:9_2:scan:1902	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_H2:scan:4450	0.96	5	NoID
0.01	mzspec:MSV000082048:28_69:scan:1912	0.96	5	NoID
0.01	mzspec:MSV000086131:Food-310518-26:scan:2472	0.96	5	NoID
0.0	mzspec:MSV000082157:13_65:scan:1933	0.96	5	NoID
0.01	mzspec:MSV000082608:81653:scan:2033	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1444	0.95	7	NoID
0.04	mzspec:MSV000081160:G2_LV3_CV0485:scan:1617	0.95	6	NoID
0.01	mzspec:MSV000082048:17_75:scan:1937	0.95	6	NoID
0.03	mzspec:MSV000080180:36-Blood_pos_C18_QE:scan:1591	0.95	6	NoID
0.0	mzspec:MSV000082048:28_67:scan:1733	0.95	6	NoID
0.0	mzspec:MSV000082049:15_4:scan:1906	0.95	6	NoID
0.01	mzspec:MSV000084325:Pos_P34_C9_liver_benznidazole:scan:1380	0.95	6	NoID
0.01	mzspec:MSV000082048:24_72:scan:1941	0.95	6	NoID
0.01	mzspec:MSV000083475:6B5_5_5_mousseau-88-s096-a02:scan:1795	0.95	6	NoID
0.0	mzspec:MSV000082433:M-704:scan:1992	0.95	6	NoID
0.04	mzspec:MSV000082157:24_61:scan:1770	0.95	6	NoID
0.01	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:9437	0.95	6	NoID
0.0	mzspec:MSV000082157:13_55:scan:1750	0.95	6	NoID
0.01	mzspec:MSV000085769:2-13_GA4_01_27176.d:scan:3040	0.95	6	NoID
-0.03	mzspec:MSV000082049:21_48:scan:2421	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_118:scan:1991	0.95	6	NoID
0.01	mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_34:scan:2025	0.95	6	NoID
0.01	mzspec:MSV000082428:50_ACN_1_1:scan:2058	0.95	6	NoID
0.04	mzspec:MSV000081160:G1_RV1_CV0504:scan:1661	0.95	5	NoID
0.01	mzspec:MSV000084904:LB136:scan:1811	0.95	5	NoID
0.02	mzspec:MSV000088332:190225_AR_BS_23_Pos:scan:1802	0.95	5	NoID
0.0	mzspec:MSV000082048:17_66:scan:1913	0.95	5	NoID
0.01	mzspec:MSV000087728:VGF153_H01_pos:scan:1767	0.95	5	NoID
0.01	mzspec:MSV000081160:G3_RV1_CV0438:scan:1747	0.95	5	NoID
0.01	mzspec:MSV000082048:11_66:scan:1931	0.95	5	NoID
0.0	mzspec:MSV000081160:G2_RV1_CV0456:scan:1739	0.95	5	NoID
0.01	mzspec:MSV000082048:13_74:scan:1906	0.95	5	NoID
0.01	mzspec:MSV000082048:19_67:scan:1955	0.95	5	NoID
0.0	mzspec:MSV000080299:Control_P2_A07:scan:1841	0.95	5	NoID
0.01	mzspec:MSV000084904:LB26:scan:1805	0.95	5	NoID
0.01	mzspec:MSV000082048:12_67:scan:1971	0.95	5	NoID
0.01	mzspec:MSV000088690:10021903:scan:1465	0.95	5	NoID
0.01	mzspec:MSV000082048:27_2:scan:1888	0.95	5	NoID
0.01	mzspec:MSV000082048:20_2:scan:1908	0.95	5	NoID
0.01	mzspec:MSV000082048:7_75:scan:1949	0.95	5	NoID
0.0	mzspec:MSV000082048:26_80:scan:1906	0.95	5	NoID
0.01	mzspec:MSV000082048:27_66:scan:1900	0.95	5	NoID
0.01	mzspec:MSV000081160:G3_RV3_CV0422:scan:1772	0.95	5	NoID
0.01	mzspec:MSV000082048:18_74:scan:1896	0.95	5	NoID
0.02	mzspec:MSV000086293:pos n2 endo ms2 prm:scan:5680	0.95	5	NoID
0.01	mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:1408	0.95	5	NoID
0.01	mzspec:MSV000082048:13_68:scan:1940	0.95	5	NoID
0.0	mzspec:MSV000082157:12_64:scan:1911	0.95	5	NoID
0.01	mzspec:MSV000082048:10_69:scan:1946	0.95	5	NoID
0.01	mzspec:MSV000082048:1_2:scan:1918	0.95	5	NoID
0.01	mzspec:MSV000082048:26_2:scan:1908	0.95	5	NoID
0.01	mzspec:MSV000084904:LB15:scan:1778	0.95	5	NoID
0.01	mzspec:MSV000082048:15_66:scan:1943	0.95	5	NoID
0.01	mzspec:MSV000081343:EZ576:scan:2087	0.95	5	NoID
0.0	mzspec:MSV000082048:24_80:scan:1893	0.95	5	NoID
0.01	mzspec:MSV000081160:G4_RV2_CV0499:scan:1768	0.95	5	NoID
0.01	mzspec:MSV000081160:G1_LV1_CV0501:scan:1739	0.95	5	NoID
0.01	mzspec:MSV000087872:Galega-officinalis-nBuOH:scan:3284	0.95	5	NoID
0.01	mzspec:MSV000082048:1_76:scan:1750	0.95	5	NoID
0.01	mzspec:MSV000082048:27_72:scan:1879	0.95	5	NoID
0.01	mzspec:MSV000082048:3_2:scan:1910	0.95	5	NoID
0.01	mzspec:MSV000082048:12_69:scan:1964	0.95	5	NoID
0.03	mzspec:MSV000080180:26-blood_pos_C18_QE:scan:1582	0.95	5	NoID
0.01	mzspec:MSV000082048:2_67:scan:1968	0.95	5	NoID
0.01	mzspec:MSV000081160:G3_RV2_CV0427:scan:1754	0.95	5	NoID
0.01	mzspec:MSV000082048:17_69:scan:1956	0.95	5	NoID
0.01	mzspec:MSV000081160:QC_180-20_170613152009:scan:1752	0.95	5	NoID
0.0	mzspec:MSV000082048:28_70:scan:1885	0.95	5	NoID
0.01	mzspec:MSV000081160:G4_RV2_CV0469:scan:1742	0.95	5	NoID
0.01	mzspec:MSV000081160:QC_180-20_170614082637:scan:1764	0.95	5	NoID
0.01	mzspec:MSV000081160:G3_LV2_CV0418:scan:1799	0.95	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E06:scan:1858	0.95	5	NoID
0.01	mzspec:MSV000082048:14_66:scan:1945	0.95	5	NoID
0.01	mzspec:MSV000082048:16_66:scan:1959	0.95	5	NoID
0.01	mzspec:MSV000081160:G3_RV2_CV0475:scan:1736	0.95	5	NoID
0.01	mzspec:MSV000082048:4_18:scan:1933	0.95	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E08:scan:1844	0.95	5	NoID
0.01	mzspec:MSV000082048:10_67:scan:1726	0.95	5	NoID
0.01	mzspec:MSV000081160:G2_RV1_CV0486:scan:1752	0.95	5	NoID
0.01	mzspec:MSV000081160:G2_RV2_CV0487:scan:1754	0.95	5	NoID
0.01	mzspec:MSV000081160:QC_180-20:scan:1750	0.95	5	NoID
0.01	mzspec:MSV000082048:23_2:scan:1914	0.95	5	NoID
0.01	mzspec:MSV000082048:18_67:scan:1966	0.95	5	NoID
0.01	mzspec:MSV000082048:14_69:scan:1957	0.95	5	NoID
0.0	mzspec:MSV000086830:PLT6_C4:scan:4379	0.95	5	NoID
0.0	mzspec:MSV000082048:8_75:scan:1912	0.95	5	NoID
0.01	mzspec:MSV000087728:VGF153_F01_pos:scan:1779	0.95	5	NoID
0.0	mzspec:MSV000087728:VGF154_H01_pos:scan:1755	0.95	5	NoID
