Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group3_P1_G4:scan:1827	0.73	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_G4:scan:1827	0.73	9	NoID
0.0	mzspec:MSV000088137:mars00094:scan:1536	0.73	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:1945	0.73	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:1826	0.73	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:1945	0.73	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E12:scan:1954	0.73	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E12:scan:1954	0.73	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B4:scan:1945	0.73	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1958	0.73	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_B4:scan:1945	0.73	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1958	0.73	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:1826	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1805	0.73	8	NoID
-0.0	mzspec:MSV000083320:99622:scan:2000	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13A:scan:1466	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1556	0.73	8	NoID
-0.0	mzspec:MSV000083320:99599:scan:2087	0.73	8	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:97082	0.73	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_B11:scan:1746	0.73	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_B11:scan:1746	0.73	8	NoID
-0.0	mzspec:MSV000083320:99768:scan:2008	0.73	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1943	0.73	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:1943	0.73	8	NoID
-0.0	mzspec:MSV000088842:5C:scan:1597	0.73	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:1943	0.73	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1943	0.73	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:127445	0.73	8	NoID
0.04	mzspec:MSV000082433:548:scan:1409	0.73	8	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:1852	0.73	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.A:scan:1127	0.73	7	NoID
0.04	mzspec:MSV000082433:696:scan:1996	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1423	0.72	9	NoID
-0.0	mzspec:MSV000083320:99548:scan:1995	0.72	8	NoID
-0.0	mzspec:MSV000083320:99444:scan:1997	0.72	8	NoID
-0.0	mzspec:MSV000083320:99749:scan:1970	0.72	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1787	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1596	0.72	8	NoID
0.0	mzspec:MSV000083320:99831:scan:1985	0.72	8	NoID
-0.0	mzspec:MSV000083320:99346:scan:2001	0.72	8	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3243	0.72	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F1:scan:1877	0.72	8	NoID
-0.0	mzspec:MSV000083320:99549:scan:1984	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1479	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_D4:scan:1830	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1547	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1482	0.72	8	NoID
-0.0	mzspec:MSV000088842:14C:scan:1330	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1E:scan:1468	0.72	8	NoID
-0.0	mzspec:MSV000083320:99511:scan:2062	0.72	8	NoID
-0.0	mzspec:MSV000083320:99877:scan:2025	0.72	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D4:scan:1894	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1754	0.72	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_D4:scan:1830	0.72	8	NoID
-0.0	mzspec:MSV000083320:99785:scan:1941	0.72	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D4:scan:1894	0.72	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F1:scan:1877	0.72	8	NoID
-0.0	mzspec:MSV000083320:99603:scan:2138	0.72	7	NoID
-0.0	mzspec:MSV000083320:99665:scan:2110	0.72	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1841	0.72	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4776	0.72	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_A10:scan:1780	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-296:scan:1732	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1432	0.71	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G9:scan:1824	0.71	9	NoID
-0.0	mzspec:MSV000083320:99815:scan:2005	0.71	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G9:scan:1824	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1514	0.71	9	NoID
-0.01	mzspec:MSV000082433:M-361:scan:1933	0.71	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_A10:scan:1780	0.71	9	NoID
-0.0	mzspec:MSV000082433:506:scan:1736	0.71	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_G2:scan:1865	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B5:scan:1788	0.71	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B4:scan:1843	0.71	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B4:scan:1843	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C10:scan:1819	0.71	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:1788	0.71	8	NoID
-0.0	mzspec:MSV000083320:99611:scan:2043	0.71	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:1896	0.71	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A12:scan:1955	0.71	8	NoID
-0.0	mzspec:MSV000083320:99348:scan:1960	0.71	8	NoID
-0.0	mzspec:MSV000083320:99381:scan:1988	0.71	8	NoID
-0.0	mzspec:MSV000082433:630:scan:1932	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1527	0.71	8	NoID
-0.0	mzspec:MSV000082433:518:scan:1815	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E2:scan:1817	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E2:scan:1817	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.12.F.12B:scan:1465	0.71	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B10:scan:1838	0.71	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B7:scan:1844	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1503	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A12:scan:1955	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1468	0.71	8	NoID
-0.0	mzspec:MSV000083320:99445:scan:1978	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C10:scan:1819	0.71	8	NoID
0.0	mzspec:MSV000087087:5556793:scan:1538	0.71	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:84476	0.71	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_G2:scan:1865	0.71	8	NoID
-0.0	mzspec:MSV000083320:99411:scan:1993	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C11:scan:1791	0.71	8	NoID
-0.0	mzspec:MSV000083320:99383:scan:2001	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_C11:scan:1791	0.71	8	NoID
-0.01	mzspec:MSV000082331:D3_Tomato:scan:3489	0.71	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B10:scan:1838	0.71	8	NoID
-0.0	mzspec:MSV000083320:99746:scan:2018	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:1831	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D1:scan:1784	0.71	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B7:scan:1844	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:1831	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D1:scan:1784	0.71	8	NoID
-0.0	mzspec:MSV000082433:692:scan:1727	0.71	8	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1587	0.71	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_A6:scan:1943	0.71	7	NoID
-0.0	mzspec:MSV000083320:99807:scan:2030	0.71	7	NoID
-0.0	mzspec:MSV000083320:99550:scan:2139	0.71	7	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3881	0.71	7	NoID
-0.0	mzspec:MSV000083320:99580:scan:1936	0.71	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_F8:scan:1950	0.71	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_F8:scan:1950	0.71	7	NoID
-0.01	mzspec:MSV000079717:group2_P1_A6:scan:1943	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1528	0.71	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.980:scan:1128	0.71	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B1:scan:1799	0.7	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E2:scan:1795	0.7	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_C6:scan:1798	0.7	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_B1:scan:1799	0.7	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_C6:scan:1798	0.7	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E2:scan:1795	0.7	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:1848	0.7	8	NoID
-0.0	mzspec:MSV000083320:99822:scan:2018	0.7	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1830	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1745	0.7	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1918	0.7	8	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3302	0.7	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1373	0.7	8	NoID
0.0	mzspec:MSV000088640:6034820:scan:1525	0.7	8	NoID
0.0	mzspec:MSV000087087:5556818:scan:1523	0.7	8	NoID
-0.0	mzspec:MSV000083320:99578:scan:1946	0.7	8	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13A:scan:1486	0.7	8	NoID
-0.0	mzspec:MSV000083320:99657:scan:1984	0.7	8	NoID
-0.0	mzspec:MSV000088842:24D:scan:1319	0.7	8	NoID
-0.0	mzspec:MSV000086415:78410089:scan:1502	0.7	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_F4:scan:1779	0.7	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:1807	0.7	8	NoID
-0.0	mzspec:MSV000083320:99379:scan:2033	0.7	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1830	0.7	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:1848	0.7	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:1807	0.7	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1812	0.7	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1812	0.7	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1918	0.7	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F4:scan:1779	0.7	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:1944	0.7	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:2009	0.7	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_H9:scan:1963	0.7	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F4:scan:1944	0.7	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:2009	0.7	7	NoID
0.04	mzspec:MSV000079485:50_40499:scan:2660	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1486	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1947	0.7	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_H9:scan:1963	0.7	7	NoID
-0.0	mzspec:MSV000083320:99429:scan:2019	0.7	7	NoID
-0.0	mzspec:MSV000083320:99512:scan:2071	0.7	7	NoID
-0.01	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1970	0.7	7	NoID
-0.0	mzspec:MSV000083320:99612:scan:1989	0.7	7	NoID
