file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH	-0.0	mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH:scan:4370	1	0.94	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-rubra-leaf-nBuOH.mzML	MSV000087872/Quercus-rubra-leaf-nBuOH.mzML	MSV000087872	Quercus rubra	3512	No	No	No
mzspec:MSV000087872:Tilia-americana-flower-nBuOH	0.0	mzspec:MSV000087872:Tilia-americana-flower-nBuOH:scan:3140	1	0.94	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tilia-americana-flower-nBuOH.mzML	MSV000087872/Tilia-americana-flower-nBuOH.mzML	MSV000087872	Tilia americana	66669	No	No	No
mzspec:MSV000087872:Sesbania-emerus-nBuOH	-0.0	mzspec:MSV000087872:Sesbania-emerus-nBuOH:scan:4407	1	0.94	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sesbania-emerus-nBuOH.mzML	MSV000087872/Sesbania-emerus-nBuOH.mzML	MSV000087872	Sesbania emerus	54755	No	No	No
mzspec:MSV000087872:Vaccinium-macrocarpon-flower-nBuOH	-0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-flower-nBuOH:scan:4128	1	0.94	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vaccinium-macrocarpon-flower-nBuOH.mzML	MSV000087872/Vaccinium-macrocarpon-flower-nBuOH.mzML	MSV000087872	Vaccinium macrocarpon	13750	No	No	No
mzspec:MSV000086644:375_RMF201_6ul_BB7_01_22590	0.01	mzspec:MSV000086644:375_RMF201_6ul_BB7_01_22590:scan:4666	1	0.94	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/375_RMF201_6ul_BB7_01_22590.mzML	MSV000086644/375_RMF201_6ul_BB7_01_22590.mzML	MSV000086644	Eremophila dichroantha	2652522	No	No	No
mzspec:MSV000086644:301_BB17_6ul_BC5_01_22510	0.01	mzspec:MSV000086644:301_BB17_6ul_BC5_01_22510:scan:4706	1	0.94	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/301_BB17_6ul_BC5_01_22510.mzML	MSV000086644/301_BB17_6ul_BC5_01_22510.mzML	MSV000086644	Eremophila tietkensii	2652649	No	No	No
mzspec:MSV000086644:349_RMF172_6ul_GD5_01_22562	0.02	mzspec:MSV000086644:349_RMF172_6ul_GD5_01_22562:scan:4664	1	0.94	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/349_RMF172_6ul_GD5_01_22562.mzML	MSV000086644/349_RMF172_6ul_GD5_01_22562.mzML	MSV000086644	Eremophila rugosa	2652625	No	No	No
mzspec:MSV000086644:367_RMF192_6ul_BA7_01_22582	0.02	mzspec:MSV000086644:367_RMF192_6ul_BA7_01_22582:scan:4685	1	0.94	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/367_RMF192_6ul_BA7_01_22582.mzML	MSV000086644/367_RMF192_6ul_BA7_01_22582.mzML	MSV000086644	Eremophila dempsteri	2652514	No	No	No
mzspec:MSV000087872:Albizia-julibrissin-leaf-nBuOH	0.0	mzspec:MSV000087872:Albizia-julibrissin-leaf-nBuOH:scan:3254	1	0.94	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Albizia-julibrissin-leaf-nBuOH.mzML	MSV000087872/Albizia-julibrissin-leaf-nBuOH.mzML	MSV000087872	Albizia julibrissin	3813	No	No	No
mzspec:MSV000087872:Betula-papyrifera-leaf-nBuOH	-0.0	mzspec:MSV000087872:Betula-papyrifera-leaf-nBuOH:scan:4462	1	0.94	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Betula-papyrifera-leaf-nBuOH.mzML	MSV000087872/Betula-papyrifera-leaf-nBuOH.mzML	MSV000087872	Betula papyrifera	3507	No	No	No
mzspec:MSV000084900:G96437_RE11_01_31835	-0.0	mzspec:MSV000084900:G96437_RE11_01_31835:scan:1548	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96437_RE11_01_31835.mzXML	MSV000084900/G96437_RE11_01_31835.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085657:QC_5	0.0	mzspec:MSV000085657:QC_5:scan:3445	1	0.94	5	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_5.mzML	MSV000085657/QC_5.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000084900:G96420_RB12_01_31782	-0.0	mzspec:MSV000084900:G96420_RB12_01_31782:scan:1550	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96420_RB12_01_31782.mzXML	MSV000084900/G96420_RB12_01_31782.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000087872:Thymus-praecox-flower-nBuOH	0.0	mzspec:MSV000087872:Thymus-praecox-flower-nBuOH:scan:4334	1	0.94	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thymus-praecox-flower-nBuOH.mzML	MSV000087872/Thymus-praecox-flower-nBuOH.mzML	MSV000087872	Thymus praecox	347388	No	No	No
mzspec:MSV000087872:Leucanthemum-flower-nBuOH	-0.0	mzspec:MSV000087872:Leucanthemum-flower-nBuOH:scan:4391	1	0.94	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Leucanthemum-flower-nBuOH.mzML	MSV000087872/Leucanthemum-flower-nBuOH.mzML	MSV000087872	Leucanthemum	99071	No	No	No
mzspec:MSV000087872:Vitex-agnus-castus-flower-nBuOH	0.0	mzspec:MSV000087872:Vitex-agnus-castus-flower-nBuOH:scan:4352	1	0.94	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vitex-agnus-castus-flower-nBuOH.mzML	MSV000087872/Vitex-agnus-castus-flower-nBuOH.mzML	MSV000087872	Vitex agnus-castus	54477	No	No	No
mzspec:MSV000087872:Begonia-escargot-leaf-nBuOH	-0.0	mzspec:MSV000087872:Begonia-escargot-leaf-nBuOH:scan:3295	1	0.94	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Begonia-escargot-leaf-nBuOH.mzML	MSV000087872/Begonia-escargot-leaf-nBuOH.mzML	MSV000087872	Begonia	3681	No	No	No
mzspec:MSV000087872:Hemigraphis-angustifolia-flower-nBuOH	0.0	mzspec:MSV000087872:Hemigraphis-angustifolia-flower-nBuOH:scan:3081	1	0.94	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hemigraphis-angustifolia-flower-nBuOH.mzML	MSV000087872/Hemigraphis-angustifolia-flower-nBuOH.mzML	MSV000087872	Hemigraphis	34268	No	No	No
mzspec:MSV000084900:G96440_1x_RH4_01_31885	0.0	mzspec:MSV000084900:G96440_1x_RH4_01_31885:scan:1535	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96440_1x_RH4_01_31885.mzXML	MSV000084900/G96440_1x_RH4_01_31885.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96476_RG3_01_31866	0.0	mzspec:MSV000084900:G96476_RG3_01_31866:scan:1548	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96476_RG3_01_31866.mzXML	MSV000084900/G96476_RG3_01_31866.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G90222_1x_BE7_01_26596	0.0	mzspec:MSV000084900:G90222_1x_BE7_01_26596:scan:1529	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90222_1x_BE7_01_26596.mzXML	MSV000084900/G90222_1x_BE7_01_26596.mzXML	MSV000084900	Actinidia deliciosa	3627	No	No	No
mzspec:MSV000084900:G95796_1x_BH5_01_32303	-0.0	mzspec:MSV000084900:G95796_1x_BH5_01_32303:scan:1545	1	0.93	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95796_1x_BH5_01_32303.mzXML	MSV000084900/G95796_1x_BH5_01_32303.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P2_B7_BF3_01_54613	0.0	mzspec:MSV000085119:P2_B7_BF3_01_54613:scan:1136	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B7_BF3_01_54613.mzML	MSV000085119/P2_B7_BF3_01_54613.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G96636_RF3_01_31842	0.0	mzspec:MSV000084900:G96636_RF3_01_31842:scan:1533	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96636_RF3_01_31842.mzXML	MSV000084900/G96636_RF3_01_31842.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96286_20x_BE3_01_31956	-0.0	mzspec:MSV000084900:G96286_20x_BE3_01_31956:scan:1531	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96286_20x_BE3_01_31956.mzXML	MSV000084900/G96286_20x_BE3_01_31956.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P2_A7_BA7_01_53652	0.0	mzspec:MSV000085119:P2_A7_BA7_01_53652:scan:1124	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A7_BA7_01_53652.mzML	MSV000085119/P2_A7_BA7_01_53652.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P3_B4_GB4_01_53765	0.0	mzspec:MSV000085119:P3_B4_GB4_01_53765:scan:1130	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B4_GB4_01_53765.mzML	MSV000085119/P3_B4_GB4_01_53765.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000084900:G96454_RG8_01_31873	-0.0	mzspec:MSV000084900:G96454_RG8_01_31873:scan:1536	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96454_RG8_01_31873.mzXML	MSV000084900/G96454_RG8_01_31873.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96004_20x_BG4_01_31983	0.0	mzspec:MSV000084900:G96004_20x_BG4_01_31983:scan:1528	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96004_20x_BG4_01_31983.mzXML	MSV000084900/G96004_20x_BG4_01_31983.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96425_RF12_01_31861	0.0	mzspec:MSV000084900:G96425_RF12_01_31861:scan:1541	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96425_RF12_01_31861.mzXML	MSV000084900/G96425_RF12_01_31861.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G72774_1x_RA3_01_20248	0.0	mzspec:MSV000084900:G72774_1x_RA3_01_20248:scan:1449	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72774_1x_RA3_01_20248.mzXML	MSV000084900/G72774_1x_RA3_01_20248.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000085119:P4_H1_BH1_01_53908	0.0	mzspec:MSV000085119:P4_H1_BH1_01_53908:scan:1118	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H1_BH1_01_53908.mzML	MSV000085119/P4_H1_BH1_01_53908.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P2_C11_BA8_01_54617	0.0	mzspec:MSV000085119:P2_C11_BA8_01_54617:scan:1136	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C11_BA8_01_54617.mzML	MSV000085119/P2_C11_BA8_01_54617.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000084900:G87582_1x_RE9_01_26301	0.0	mzspec:MSV000084900:G87582_1x_RE9_01_26301:scan:1525	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87582_1x_RE9_01_26301.mzXML	MSV000084900/G87582_1x_RE9_01_26301.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000084900:G87554_1x_RD8_01_26280	0.0	mzspec:MSV000084900:G87554_1x_RD8_01_26280:scan:1543	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87554_1x_RD8_01_26280.mzXML	MSV000084900/G87554_1x_RD8_01_26280.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G72493_1x_BA7_01_17275	-0.0	mzspec:MSV000084900:G72493_1x_BA7_01_17275:scan:1540	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72493_1x_BA7_01_17275.mzXML	MSV000084900/G72493_1x_BA7_01_17275.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000084900:G75201_1x_rerun_BH1_01_17367	-0.0	mzspec:MSV000084900:G75201_1x_rerun_BH1_01_17367:scan:1540	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75201_1x_rerun_BH1_01_17367.mzXML	MSV000084900/G75201_1x_rerun_BH1_01_17367.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000086644:230_RMF220_6ul_BD6_01_22432	0.01	mzspec:MSV000086644:230_RMF220_6ul_BD6_01_22432:scan:4680	1	0.93	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/230_RMF220_6ul_BD6_01_22432.mzML	MSV000086644/230_RMF220_6ul_BD6_01_22432.mzML	MSV000086644	Calamphoreus inflatus	2652452	No	No	No
mzspec:MSV000084900:G83415_5x_RF6_01_21486	-0.0	mzspec:MSV000084900:G83415_5x_RF6_01_21486:scan:1531	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83415_5x_RF6_01_21486.mzXML	MSV000084900/G83415_5x_RF6_01_21486.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000086644:073_RMF122_4ul_BE1_01_22259	0.01	mzspec:MSV000086644:073_RMF122_4ul_BE1_01_22259:scan:4722	1	0.93	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/073_RMF122_4ul_BE1_01_22259.mzML	MSV000086644/073_RMF122_4ul_BE1_01_22259.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000086644:177_MJB2447_6ul_GC1_01_22373	0.01	mzspec:MSV000086644:177_MJB2447_6ul_GC1_01_22373:scan:4682	1	0.93	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/177_MJB2447_6ul_GC1_01_22373.mzML	MSV000086644/177_MJB2447_6ul_GC1_01_22373.mzML	MSV000086644	Eremophila galeata	2652538	No	No	No
mzspec:MSV000086644:345_RMF168_6ul_GD1_01_22558	0.01	mzspec:MSV000086644:345_RMF168_6ul_GD1_01_22558:scan:4679	1	0.93	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/345_RMF168_6ul_GD1_01_22558.mzML	MSV000086644/345_RMF168_6ul_GD1_01_22558.mzML	MSV000086644	Eremophila purpurascens	2652612	No	No	No
mzspec:MSV000084900:G96450_RG2_01_31865	-0.0	mzspec:MSV000084900:G96450_RG2_01_31865:scan:1541	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96450_RG2_01_31865.mzXML	MSV000084900/G96450_RG2_01_31865.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87467_1x_RD4_01_26275	0.0	mzspec:MSV000084900:G87467_1x_RD4_01_26275:scan:1527	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87467_1x_RD4_01_26275.mzXML	MSV000084900/G87467_1x_RD4_01_26275.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96298_20x_BE11_01_31964	-0.0	mzspec:MSV000084900:G96298_20x_BE11_01_31964:scan:1517	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96298_20x_BE11_01_31964.mzXML	MSV000084900/G96298_20x_BE11_01_31964.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96442_RC6_01_31792	-0.0	mzspec:MSV000084900:G96442_RC6_01_31792:scan:1540	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96442_RC6_01_31792.mzXML	MSV000084900/G96442_RC6_01_31792.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G72783_10x_BE2_01_17835	0.0	mzspec:MSV000084900:G72783_10x_BE2_01_17835:scan:1478	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72783_10x_BE2_01_17835.mzXML	MSV000084900/G72783_10x_BE2_01_17835.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G96049_1x_RH5_01_31888	0.0	mzspec:MSV000084900:G96049_1x_RH5_01_31888:scan:1541	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96049_1x_RH5_01_31888.mzXML	MSV000084900/G96049_1x_RH5_01_31888.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96307_20x_BE7_01_31960	0.0	mzspec:MSV000084900:G96307_20x_BE7_01_31960:scan:1509	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96307_20x_BE7_01_31960.mzXML	MSV000084900/G96307_20x_BE7_01_31960.mzXML	MSV000084900	Coffea canephora	49390	No	No	No
mzspec:MSV000087872:Pelargonium-leaf-nBuOH	0.0	mzspec:MSV000087872:Pelargonium-leaf-nBuOH:scan:3481	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pelargonium-leaf-nBuOH.mzML	MSV000087872/Pelargonium-leaf-nBuOH.mzML	MSV000087872	Pelargonium	4030	No	No	No
mzspec:MSV000087872:Viburnum-dentatum-leaf-nBuOH	0.0	mzspec:MSV000087872:Viburnum-dentatum-leaf-nBuOH:scan:4602	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Viburnum-dentatum-leaf-nBuOH.mzML	MSV000087872/Viburnum-dentatum-leaf-nBuOH.mzML	MSV000087872	Viburnum dentatum	61589	No	No	No
mzspec:MSV000084900:G75126_1x_RB3_01_20253	0.0	mzspec:MSV000084900:G75126_1x_RB3_01_20253:scan:1516	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75126_1x_RB3_01_20253.mzXML	MSV000084900/G75126_1x_RB3_01_20253.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000087872:Quercus-velutina-leaf-nBuOH	-0.0	mzspec:MSV000087872:Quercus-velutina-leaf-nBuOH:scan:4584	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-velutina-leaf-nBuOH.mzML	MSV000087872/Quercus-velutina-leaf-nBuOH.mzML	MSV000087872	Quercus velutina	500452	No	No	No
mzspec:MSV000087872:Calathea-omata-Rosea-lineata-leaf-nBuOH	-0.0	mzspec:MSV000087872:Calathea-omata-Rosea-lineata-leaf-nBuOH:scan:3320	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Calathea-omata-Rosea-lineata-leaf-nBuOH.mzML	MSV000087872/Calathea-omata-Rosea-lineata-leaf-nBuOH.mzML	MSV000087872	Goeppertia ornata	999456	No	No	No
mzspec:MSV000087872:Cunonia-capensis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Cunonia-capensis-leaf-nBuOH:scan:3121	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cunonia-capensis-leaf-nBuOH.mzML	MSV000087872/Cunonia-capensis-leaf-nBuOH.mzML	MSV000087872	Cunonia capensis	140419	No	No	No
mzspec:MSV000084900:G96709_RF6_01_31851	-0.0	mzspec:MSV000084900:G96709_RF6_01_31851:scan:1543	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96709_RF6_01_31851.mzXML	MSV000084900/G96709_RF6_01_31851.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000087872:Oxalis-triangularis-stem-nBuOH	0.0	mzspec:MSV000087872:Oxalis-triangularis-stem-nBuOH:scan:3047	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Oxalis-triangularis-stem-nBuOH.mzML	MSV000087872/Oxalis-triangularis-stem-nBuOH.mzML	MSV000087872	Oxalis triangularis	519208	No	No	No
mzspec:MSV000087872:Stylosanthes-biflora-nBuOH	-0.0	mzspec:MSV000087872:Stylosanthes-biflora-nBuOH:scan:4279	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Stylosanthes-biflora-nBuOH.mzML	MSV000087872/Stylosanthes-biflora-nBuOH.mzML	MSV000087872	Stylosanthes biflora	167711	No	No	No
mzspec:MSV000087872:Lolium-multiflorum-flower-nBuOH	-0.0	mzspec:MSV000087872:Lolium-multiflorum-flower-nBuOH:scan:4110	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Lolium-multiflorum-flower-nBuOH.mzML	MSV000087872/Lolium-multiflorum-flower-nBuOH.mzML	MSV000087872	Lolium multiflorum	4521	No	No	No
mzspec:MSV000084900:G87332_rerun_10ul_RA12_01_26202	-0.0	mzspec:MSV000084900:G87332_rerun_10ul_RA12_01_26202:scan:1546	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87332_rerun_10ul_RA12_01_26202.mzXML	MSV000084900/G87332_rerun_10ul_RA12_01_26202.mzXML	MSV000084900	Helianthus tuberosus	4233	No	No	No
mzspec:MSV000087872:Anemone-x-hybrida-leaf-nBuOH	-0.0	mzspec:MSV000087872:Anemone-x-hybrida-leaf-nBuOH:scan:4241	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anemone-x-hybrida-leaf-nBuOH.mzML	MSV000087872/Anemone-x-hybrida-leaf-nBuOH.mzML	MSV000087872	Anemone	22868	No	No	No
mzspec:MSV000087872:Stapelia-sp-flower-nBuOH	0.0	mzspec:MSV000087872:Stapelia-sp-flower-nBuOH:scan:3341	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Stapelia-sp-flower-nBuOH.mzML	MSV000087872/Stapelia-sp-flower-nBuOH.mzML	MSV000087872	Stapelia	52854	No	No	No
mzspec:MSV000087872:Cassia-senna-flower-nBuOH	0.0	mzspec:MSV000087872:Cassia-senna-flower-nBuOH:scan:4524	1	0.93	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cassia-senna-flower-nBuOH.mzML	MSV000087872/Cassia-senna-flower-nBuOH.mzML	MSV000087872	Senna alexandrina	72402	No	No	No
mzspec:MSV000084900:G95761_5x_BB6_01_32043	0.0	mzspec:MSV000084900:G95761_5x_BB6_01_32043:scan:1545	1	0.92	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95761_5x_BB6_01_32043.mzXML	MSV000084900/G95761_5x_BB6_01_32043.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_F2_BF2_01_53711	0.0	mzspec:MSV000085119:P2_F2_BF2_01_53711:scan:1112	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F2_BF2_01_53711.mzML	MSV000085119/P2_F2_BF2_01_53711.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000084900:G75192_1x_BF2_01_17320	0.0	mzspec:MSV000084900:G75192_1x_BF2_01_17320:scan:1517	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75192_1x_BF2_01_17320.mzXML	MSV000084900/G75192_1x_BF2_01_17320.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000085119:P2_H2_BH2_01_53737	0.0	mzspec:MSV000085119:P2_H2_BH2_01_53737:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H2_BH2_01_53737.mzML	MSV000085119/P2_H2_BH2_01_53737.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P2_D10_BD10_01_53694	0.0	mzspec:MSV000085119:P2_D10_BD10_01_53694:scan:1118	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D10_BD10_01_53694.mzML	MSV000085119/P2_D10_BD10_01_53694.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000084900:G83435_1x_BA11_01_26375	0.0	mzspec:MSV000084900:G83435_1x_BA11_01_26375:scan:1521	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83435_1x_BA11_01_26375.mzXML	MSV000084900/G83435_1x_BA11_01_26375.mzXML	MSV000084900	Malus pumila	283210	No	No	No
