Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000082433:925:scan:2333	0.77	8	NoID
0.03	mzspec:MSV000081351:38855:scan:2752	0.77	8	NoID
0.03	mzspec:MSV000081354:X3079964:scan:2514	0.77	8	NoID
0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:1935	0.77	8	NoID
0.03	mzspec:MSV000087685:PLT1_H8:scan:5235	0.77	7	NoID
0.03	mzspec:MSV000084314:MSV000085944:scan:184313	0.77	7	NoID
0.03	mzspec:MSV000085944:skin_10_360_FH:scan:2051	0.77	7	NoID
0.03	mzspec:MSV000089540:F8_Ctrl:scan:2570	0.77	7	NoID
0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:1923	0.76	8	NoID
0.03	mzspec:MSV000087368:07_123_pd:scan:5486	0.76	8	NoID
0.03	mzspec:MSV000080630:Std_Mix_6:scan:2584	0.76	7	NoID
0.03	mzspec:MSV000084314:MSV000088735:scan:52589	0.76	7	NoID
-0.0	mzspec:MSV000084314:MSV000081354:scan:8312	0.75	8	NoID
0.03	mzspec:MSV000087368:07_243_pd:scan:5536	0.75	8	NoID
0.03	mzspec:MSV000080630:Std_Mix_8:scan:2581	0.75	8	NoID
0.03	mzspec:MSV000079329:P70_21:scan:2464	0.75	7	NoID
0.02	mzspec:MSV000088646:295352_Y1:scan:1923	0.74	8	NoID
0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:1945	0.74	8	NoID
0.03	mzspec:MSV000087368:07_241_pd:scan:5539	0.74	8	NoID
0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:1932	0.74	7	NoID
0.03	mzspec:MSV000082608:81599:scan:2539	0.74	6	NoID
0.03	mzspec:MSV000082649:M058_plasma:scan:2363	0.74	5	NoID
0.03	mzspec:MSV000080630:Std_Mix_4:scan:2588	0.73	7	NoID
0.03	mzspec:MSV000081354:Solvent_Blank_02:scan:2512	0.72	8	NoID
0.03	mzspec:MSV000087685:PLT1_A8:scan:5268	0.72	8	NoID
0.03	mzspec:MSV000087368:07_222_pd:scan:5548	0.72	7	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_03:scan:2536	0.72	7	NoID
0.03	mzspec:MSV000082433:781:scan:2365	0.72	7	NoID
0.03	mzspec:MSV000086830:PLT5_B12:scan:5094	0.71	7	NoID
0.03	mzspec:MSV000087368:07_221_pd:scan:5552	0.71	7	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_16:scan:2500	0.71	7	NoID
0.03	mzspec:MSV000087368:07_122_pd:scan:5500	0.71	7	NoID
0.03	mzspec:MSV000082649:M098_plasma:scan:2354	0.71	6	NoID
0.03	mzspec:MSV000082433:957:scan:2338	0.71	6	NoID
0.03	mzspec:MSV000080630:Std_Mix_7:scan:2598	0.71	6	NoID
0.03	mzspec:MSV000087368:07_141_pd:scan:5504	0.7	7	NoID
0.03	mzspec:MSV000080630:Std_Mix_3:scan:2566	0.7	7	NoID
0.02	mzspec:MSV000081351:38844:scan:2612	0.7	7	NoID
