Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079712:group4_P1_B6:scan:1965	0.79	9	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2230	0.79	8	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2193	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_296:scan:2596	0.79	8	NoID
-0.0	mzspec:MSV000083320:99616:scan:2111	0.79	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_210:scan:2635	0.79	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_341:scan:2648	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_350:scan:2625	0.79	7	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:2623	0.79	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:168389	0.79	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:168389	0.79	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:168389	0.79	7	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:222713	0.79	7	NoID
-0.0	mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:2614	0.79	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_261:scan:2576	0.79	7	NoID
-0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:2640	0.79	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_225:scan:2637	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:1870	0.78	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:1870	0.78	9	NoID
0.0	mzspec:MSV000089061:Soil_F3F_pos:scan:3073	0.78	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_F9:scan:1888	0.78	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_F9:scan:1888	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2254	0.78	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:1863	0.78	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_196:scan:2621	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:1863	0.78	8	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2358	0.78	8	NoID
0.0	mzspec:MSV000089061:Soil_F2E_pos:scan:3095	0.78	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10813	0.78	8	NoID
0.0	mzspec:MSV000089061:SoilF3C_pos:scan:3166	0.78	8	NoID
-0.0	mzspec:MSV000080183:41-F-02:scan:1899	0.78	8	NoID
0.0	mzspec:MSV000083889:2019_02_23_BF_filter:scan:2363	0.78	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_262:scan:2612	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_02_19_BF_filter:scan:2618	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:2614	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_03_01_BF_filter:scan:2499	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:2658	0.78	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_267:scan:2653	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000083889:scan:24945	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2643	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:2639	0.78	7	NoID
-0.0	mzspec:MSV000082086:9_18_2016_LIS_50:scan:3043	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:2635	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:2665	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:2585	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:2630	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_02_08_LG_filter:scan:2371	0.78	7	NoID
0.0	mzspec:MSV000085555:SSA-20200509_pos_2:scan:2542	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:2616	0.78	7	NoID
0.0	mzspec:MSV000080183:47-F-02:scan:1916	0.77	9	NoID
0.0	mzspec:MSV000080183:44-F-02:scan:1902	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1972	0.77	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1972	0.77	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_482:scan:2653	0.77	7	NoID
0.0	mzspec:MSV000089061:Soil_F2D_pos:scan:3265	0.77	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2195	0.77	7	NoID
0.0	mzspec:MSV000089061:Blank_2:scan:2457	0.77	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_270:scan:2623	0.77	7	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:2596	0.77	7	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_1:scan:2543	0.77	7	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_4:scan:2511	0.77	7	NoID
-0.0	mzspec:MSV000084314:MSV000079712:scan:3920	0.77	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_269:scan:2652	0.77	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_228:scan:2609	0.77	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_334:scan:2618	0.77	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_266:scan:2483	0.77	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_227:scan:2606	0.77	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:1906	0.76	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:1894	0.76	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:1894	0.76	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:1879	0.76	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:1906	0.76	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:1879	0.76	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:1869	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1869	0.76	8	NoID
-0.0	mzspec:MSV000083889:2019_2_18_SIO_DOM_1:scan:2612	0.76	8	NoID
0.0	mzspec:MSV000089061:Soil_F3E_pos:scan:2983	0.76	7	NoID
-0.0	mzspec:MSV000083772:StromDOMonly:scan:8082	0.76	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_407:scan:2613	0.76	7	NoID
-0.0	mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:2613	0.76	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_219_B:scan:2603	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000082312:scan:32492	0.76	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_195:scan:2601	0.76	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_194:scan:2617	0.76	6	NoID
-0.0	mzspec:MSV000087728:VGF158_A08_pos:scan:1867	0.76	6	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_29:scan:2541	0.76	6	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:2639	0.76	6	NoID
-0.0	mzspec:MSV000083889:2019_03_03_BF_filter:scan:2250	0.76	6	NoID
-0.0	mzspec:MSV000083889:2019_03_02_BF_filter:scan:2374	0.76	6	NoID
0.01	mzspec:MSV000085071:P1_E11_GE11_01_52892:scan:924	0.75	9	NoID
-0.0	mzspec:MSV000080183:42-F-02:scan:1898	0.75	9	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:6152	0.75	8	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2302	0.75	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D4:scan:1942	0.75	8	NoID
0.0	mzspec:MSV000089061:Soil_F2F_pos:scan:3363	0.75	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D4:scan:1942	0.75	8	NoID
-0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:2673	0.75	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_224:scan:2614	0.75	7	NoID
-0.0	mzspec:MSV000083772:2_S2-DOM-1-Fri-low_A:scan:2600	0.75	7	NoID
0.0	mzspec:MSV000082312:SD_01-2018_2_a:scan:2552	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:73003	0.75	7	NoID
-0.0	mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:2596	0.75	7	NoID
0.0	mzspec:MSV000089061:Soil_F5C_pos:scan:3227	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000082083:scan:107359	0.75	6	NoID
-0.0	mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:2589	0.75	6	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:2648	0.75	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_263:scan:2600	0.75	6	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:2618	0.75	6	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_2:scan:2557	0.75	6	NoID
-0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:2672	0.75	6	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:2670	0.75	6	NoID
-0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:2652	0.75	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D5:scan:1939	0.74	8	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:3291	0.74	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_F11:scan:1898	0.74	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F10:scan:1906	0.74	8	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1881	0.74	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_F10:scan:1906	0.74	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D5:scan:1939	0.74	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_F11:scan:1898	0.74	8	NoID
0.0	mzspec:MSV000080183:39-F-09:scan:1885	0.74	8	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2241	0.74	7	NoID
-0.0	mzspec:MSV000083320:99844:scan:2053	0.74	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_265:scan:2640	0.74	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_99:scan:2553	0.74	7	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:3289	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF142_H10_pos:scan:1887	0.74	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_207:scan:2609	0.74	7	NoID
0.0	mzspec:MSV000083320:99315:scan:2103	0.74	7	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_99:scan:2553	0.74	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_268:scan:2637	0.74	6	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:2625	0.74	6	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:2636	0.74	6	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:2602	0.74	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:2680	0.74	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_75:scan:2610	0.74	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_219:scan:2559	0.74	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_50:scan:2545	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000085843:scan:11805	0.74	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:2638	0.74	6	NoID
0.0	mzspec:MSV000080183:16-F-02:scan:1917	0.73	9	NoID
0.0	mzspec:MSV000080183:11-F-02:scan:1915	0.73	9	NoID
0.0	mzspec:MSV000080183:06-F-13:scan:1892	0.73	9	NoID
0.0	mzspec:MSV000080629:89:scan:1876	0.73	8	NoID
0.0	mzspec:MSV000082433:932:scan:1853	0.73	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1869	0.73	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:1882	0.73	8	NoID
0.0	mzspec:MSV000080629:199:scan:1858	0.73	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:1869	0.73	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:1882	0.73	8	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2196	0.73	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_235:scan:2610	0.73	7	NoID
0.0	mzspec:MSV000082312:SD_01-2018_6_b:scan:2553	0.73	7	NoID
-0.0	mzspec:MSV000080559:O_1:scan:1881	0.73	7	NoID
-0.0	mzspec:MSV000083889:2019_01_21_LG_filter:scan:2593	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-473:scan:1942	0.73	7	NoID
-0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:2604	0.73	7	NoID
-0.0	mzspec:MSV000082082:CCE_P1706_143_MSMS:scan:2493	0.73	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D3:scan:1947	0.73	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:1951	0.73	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_D3:scan:1947	0.73	7	NoID
-0.0	mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:2599	0.73	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_240:scan:2614	0.73	6	NoID
0.0	mzspec:MSV000082433:M-475:scan:1945	0.73	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_197:scan:2624	0.73	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:2646	0.73	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_271:scan:2615	0.73	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_536:scan:2726	0.73	5	NoID
0.0	mzspec:MSV000080183:13-F-04:scan:1942	0.72	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_F6:scan:1943	0.72	8	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:3346	0.72	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F6:scan:1943	0.72	8	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:2047	0.72	7	NoID
0.0	mzspec:MSV000087006:20200224_SSA_IB_210213210423:scan:1303	0.72	7	NoID
0.0	mzspec:MSV000082433:554:scan:1953	0.72	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_B9:scan:1963	0.72	7	NoID
0.0	mzspec:MSV000085843:XA_DOM_33:scan:2550	0.72	7	NoID
0.0	mzspec:MSV000080629:2:scan:1879	0.72	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_B9:scan:1963	0.72	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_251:scan:2552	0.72	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_19:scan:1467	0.72	6	NoID
0.0	mzspec:MSV000082433:456:scan:1934	0.72	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_251_171208224048:scan:2552	0.72	6	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:2622	0.72	6	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:2627	0.72	6	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_2:scan:2522	0.72	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_2_b:scan:2552	0.72	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G1:scan:1878	0.71	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G1:scan:1878	0.71	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F8:scan:1907	0.71	8	NoID
0.0	mzspec:MSV000080183:37-F-02:scan:1904	0.71	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_G8:scan:1878	0.71	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_G8:scan:1878	0.71	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_F8:scan:1907	0.71	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2253	0.71	7	NoID
0.0	mzspec:MSV000080629:35:scan:1866	0.71	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B12:scan:1860	0.71	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B12:scan:1860	0.71	7	NoID
0.0	mzspec:MSV000085555:SSA-20200507_pos_1:scan:2545	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2259	0.71	7	NoID
0.0	mzspec:MSV000082312:SD_01-2018_6_a:scan:2555	0.71	7	NoID
0.0	mzspec:MSV000080559:H_1:scan:1878	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2245	0.71	7	NoID
-0.0	mzspec:MSV000083320:99502:scan:1998	0.71	7	NoID
0.0	mzspec:MSV000082312:SD_01-2018_28_b:scan:2714	0.71	6	NoID
0.0	mzspec:MSV000083264:16500_POS:scan:4433	0.71	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_F10:scan:1862	0.71	6	NoID
-0.0	mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:2595	0.71	6	NoID
0.0	mzspec:MSV000083010:G86883_1x_RG1_01_23373:scan:1269	0.71	6	NoID
0.0	mzspec:MSV000084734:G86883_1x_RG1_01_23373:scan:1269	0.71	6	NoID
0.0	mzspec:MSV000082074:G86883_1x_RG1_01_23373:scan:1269	0.71	6	NoID
0.0	mzspec:MSV000084900:G86883_1x_RG1_01_23373:scan:1269	0.71	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_352:scan:2612	0.71	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_326:scan:2578	0.71	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_C06:scan:1857	0.71	6	NoID
0.0	mzspec:MSV000082433:138:scan:1940	0.71	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_1_b:scan:2557	0.71	5	NoID
0.0	mzspec:MSV000080183:05-F-15:scan:1907	0.7	9	NoID
0.0	mzspec:MSV000080183:01-F-15:scan:1892	0.7	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:1879	0.7	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:1879	0.7	8	NoID
0.0	mzspec:MSV000084753:C:scan:3212	0.7	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2192	0.7	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2219	0.7	7	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2259	0.7	7	NoID
0.01	mzspec:MSV000086381:BA5_BA5_02_57308:scan:926	0.7	7	NoID
0.01	mzspec:MSV000086381:BA5_BA5_01_57307:scan:927	0.7	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1870	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1870	0.7	7	NoID
0.0	mzspec:MSV000080629:56:scan:1898	0.7	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_222:scan:2602	0.7	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_329:scan:2589	0.7	6	NoID
0.0	mzspec:MSV000086131:Sample-X-60:scan:2484	0.7	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_74:scan:2626	0.7	5	NoID
