Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1251	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1256	0.79	5	NoID
-0.04	mzspec:MSV000089558:ME_C6-E17:scan:2149	0.79	5	NoID
-0.04	mzspec:MSV000089558:ME_C2-B2:scan:2212	0.79	5	NoID
-0.04	mzspec:MSV000089558:MEI_C10-B21:scan:2229	0.78	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1105:scan:707	0.78	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:803	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1252	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1246	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1243	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1272	0.77	6	NoID
-0.03	mzspec:MSV000084322:Plate9_61412_Skin_GC10_01_26979:scan:1270	0.77	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.STOOL.368:scan:1206	0.77	5	NoID
-0.04	mzspec:MSV000089558:ME_C8-E16:scan:1845	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1243	0.77	5	NoID
-0.0	mzspec:MSV000084314:MSV000080442:scan:93752	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000080443:scan:78138	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1258	0.76	6	NoID
-0.03	mzspec:MSV000084322:Plate9_55132_Skin_Rerun_GB3_01_27003:scan:1265	0.76	5	NoID
-0.04	mzspec:MSV000084314:MSV000083462:scan:81199	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.23.O.23B:scan:677	0.76	5	NoID
-0.04	mzspec:MSV000089558:ME_C6-E16:scan:2145	0.76	5	NoID
0.0	mzspec:MSV000084463:Plate16_43740_Soil_GG3_01_28301:scan:1511	0.75	6	NoID
-0.04	mzspec:MSV000089558:ME_C2-E17:scan:2142	0.75	5	NoID
-0.04	mzspec:MSV000089558:ME_C10-E18:scan:2186	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1253	0.75	5	NoID
-0.0	mzspec:MSV000084322:Plate1_43830_Skin_GB5_01_26129:scan:1549	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1198	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1424	0.74	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol7_G11_Nose_GG11_01_33117:scan:1309	0.73	6	NoID
0.0	mzspec:MSV000084322:Plate2_43592_Skin_GD2_01_26374:scan:1757	0.73	6	NoID
-0.0	mzspec:MSV000084322:Plate5_60750_Skin_GC10_01_26601:scan:1751	0.73	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B7:scan:1812	0.73	5	NoID
0.0	mzspec:MSV000084322:Plate1_43866_Skin_GD7_01_26253:scan:1292	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1238	0.73	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol7_G4_Ear_GG4_01_33363:scan:1405	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1263	0.72	6	NoID
0.0	mzspec:MSV000084322:Plate2_25808_Skin_GB10_01_26356:scan:1467	0.72	6	NoID
0.03	mzspec:MSV000081171:Plate6_67514_GC10_01_11314:scan:844	0.72	5	NoID
0.0	mzspec:MSV000084463:Plate10_43654_Soil_BD7_01_27757:scan:1589	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1236	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1420	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1247	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1256	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:1872	0.71	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:1872	0.71	6	NoID
-0.0	mzspec:MSV000084463:Plate11_45470_Soil_GB9_01_27614:scan:1866	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000079523:scan:395586	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate7_45664_Skin_GB9_01_27037:scan:1897	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1253	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1291	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1252	0.71	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol8_H4_Ear_GH4_01_33391:scan:1260	0.7	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:1684	0.7	6	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2093	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1249	0.7	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol2_B4_Ear_GB4_01_33146:scan:1299	0.7	5	NoID
