Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2396	0.87	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2406	0.85	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH:scan:3415	0.85	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2343	0.84	7	NoID
0.04	mzspec:MSV000081351:38701:scan:3446	0.84	7	NoID
0.05	mzspec:MSV000081351:38912:scan:3444	0.84	7	NoID
0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6276	0.84	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2346	0.84	7	NoID
0.04	mzspec:MSV000084314:MSV000081351:scan:127063	0.83	7	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2412	0.83	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2329	0.82	7	NoID
0.04	mzspec:MSV000081351:38952:scan:3470	0.82	7	NoID
0.04	mzspec:MSV000081351:38997:scan:3305	0.82	7	NoID
0.04	mzspec:MSV000081351:38730:scan:3401	0.82	7	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2336	0.82	6	NoID
-0.02	mzspec:MSV000078646:agrc1b_140225151934:scan:5093	0.82	5	NoID
0.05	mzspec:MSV000081351:38713:scan:3453	0.81	7	NoID
0.05	mzspec:MSV000081351:38793:scan:3322	0.81	7	NoID
0.04	mzspec:MSV000081351:38706:scan:3400	0.81	7	NoID
0.04	mzspec:MSV000081351:38944:scan:3344	0.81	7	NoID
0.05	mzspec:MSV000081351:38726:scan:3564	0.81	7	NoID
0.04	mzspec:MSV000081351:38792:scan:3448	0.81	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2409	0.81	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7194	0.81	6	NoID
-0.02	mzspec:MSV000078646:clpp2b:scan:5318	0.81	5	NoID
0.05	mzspec:MSV000081351:38698:scan:3467	0.8	7	NoID
0.04	mzspec:MSV000081351:38855:scan:3483	0.8	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2338	0.8	7	NoID
0.04	mzspec:MSV000081351:38714:scan:3560	0.8	7	NoID
0.0	mzspec:MSV000088842:12D:scan:2482	0.8	5	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2326	0.79	7	NoID
0.04	mzspec:MSV000081351:38811:scan:3316	0.79	7	NoID
0.04	mzspec:MSV000081351:39105:scan:3452	0.79	7	NoID
0.04	mzspec:MSV000081351:38777:scan:3404	0.79	7	NoID
0.04	mzspec:MSV000081351:38725:scan:3426	0.78	7	NoID
0.04	mzspec:MSV000081351:38729:scan:3455	0.78	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2331	0.78	7	NoID
0.04	mzspec:MSV000081351:38695:scan:3440	0.78	7	NoID
0.04	mzspec:MSV000081351:38700:scan:3426	0.78	7	NoID
0.04	mzspec:MSV000081351:38829:scan:3392	0.78	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2335	0.78	6	NoID
0.04	mzspec:MSV000081351:38947:scan:3476	0.77	7	NoID
0.05	mzspec:MSV000081351:38727:scan:3265	0.77	7	NoID
0.04	mzspec:MSV000081351:38989:scan:3454	0.77	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2332	0.77	7	NoID
0.04	mzspec:MSV000081351:38804:scan:3360	0.77	7	NoID
0.04	mzspec:MSV000081351:38715:scan:3555	0.77	7	NoID
0.04	mzspec:MSV000081351:39023:scan:3564	0.76	7	NoID
0.04	mzspec:MSV000081351:38719:scan:3380	0.76	7	NoID
0.04	mzspec:MSV000081351:38806:scan:3386	0.76	7	NoID
0.04	mzspec:MSV000081351:38716:scan:3685	0.76	7	NoID
0.04	mzspec:MSV000081351:38708:scan:3522	0.76	7	NoID
0.04	mzspec:MSV000081351:38741:scan:3477	0.76	7	NoID
0.04	mzspec:MSV000081351:38782:scan:3324	0.76	6	NoID
0.05	mzspec:MSV000081351:39110:scan:3437	0.76	6	NoID
0.04	mzspec:MSV000081351:38848:scan:3404	0.76	6	NoID
0.04	mzspec:MSV000081351:38904:scan:3352	0.76	5	NoID
0.04	mzspec:MSV000081351:39049:scan:3272	0.75	7	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:31519	0.75	6	NoID
0.04	mzspec:MSV000081351:38803:scan:3401	0.75	6	NoID
0.04	mzspec:MSV000081351:38896:scan:3352	0.75	6	NoID
-0.02	mzspec:MSV000082953:P4_A9:scan:3616	0.75	5	NoID
0.04	mzspec:MSV000081351:38887:scan:3418	0.75	5	NoID
-0.03	mzspec:MSV000082953:P4_A3:scan:3696	0.75	5	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1875	0.75	5	NoID
0.05	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3380	0.75	5	NoID
0.04	mzspec:MSV000081351:38954:scan:3411	0.74	7	NoID
0.04	mzspec:MSV000081351:39086:scan:3503	0.74	7	NoID
0.04	mzspec:MSV000081351:39115:scan:3388	0.74	7	NoID
0.04	mzspec:MSV000081351:38747:scan:3540	0.74	7	NoID
0.04	mzspec:MSV000081351:39048:scan:3394	0.74	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2324	0.74	6	NoID
0.04	mzspec:MSV000083541:S1_100H2O:scan:3372	0.74	6	NoID
0.04	mzspec:MSV000081351:39109:scan:3526	0.74	6	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3385	0.74	6	NoID
0.04	mzspec:MSV000081351:38903:scan:3451	0.74	6	NoID
-0.03	mzspec:MSV000082953:P1_A2:scan:3663	0.74	5	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3372	0.73	7	NoID
0.04	mzspec:MSV000081351:38817:scan:3641	0.73	7	NoID
0.04	mzspec:MSV000081351:38800:scan:3407	0.73	6	NoID
0.04	mzspec:MSV000081351:38998:scan:3374	0.73	6	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3378	0.73	6	NoID
0.04	mzspec:MSV000083541:S1_50MeOH:scan:3385	0.72	7	NoID
0.05	mzspec:MSV000081351:38875:scan:3406	0.72	7	NoID
0.04	mzspec:MSV000081351:38825:scan:3497	0.72	6	NoID
0.04	mzspec:MSV000081351:38847:scan:3401	0.72	6	NoID
0.05	mzspec:MSV000081351:39146:scan:3406	0.72	6	NoID
0.04	mzspec:MSV000083541:S1_50EtOH:scan:3400	0.72	5	NoID
0.04	mzspec:MSV000081351:39025:scan:3471	0.71	7	NoID
0.04	mzspec:MSV000081351:38885:scan:3333	0.71	7	NoID
0.04	mzspec:MSV000081351:38818:scan:3286	0.71	6	NoID
0.04	mzspec:MSV000081351:38780:scan:3492	0.71	6	NoID
0.04	mzspec:MSV000081351:38907:scan:3374	0.71	6	NoID
0.04	mzspec:MSV000081351:38853:scan:3333	0.71	6	NoID
0.04	mzspec:MSV000081351:Solvent_Blank_10:scan:3187	0.71	6	NoID
-0.02	mzspec:MSV000082953:P3_C4:scan:3594	0.71	5	NoID
-0.03	mzspec:MSV000082953:P1_C4:scan:3722	0.71	5	NoID
-0.03	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4727	0.71	5	NoID
-0.02	mzspec:MSV000082953:P4_A1:scan:3653	0.71	5	NoID
0.04	mzspec:MSV000081351:38735:scan:3421	0.7	7	NoID
0.04	mzspec:MSV000081351:38710:scan:3558	0.7	7	NoID
0.04	mzspec:MSV000081351:39106:scan:3378	0.7	7	NoID
0.04	mzspec:MSV000081351:38697:scan:3595	0.7	7	NoID
