file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF147_H07_pos	0.0	mzspec:MSV000087728:VGF147_H07_pos:scan:1084	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H07_pos.mzML	MSV000087728/VGF147_H07_pos.mzML	MSV000087728	Berberis julianae	258178	Yes	No	No
mzspec:MSV000087728:VGF138_H08_pos	0.0	mzspec:MSV000087728:VGF138_H08_pos:scan:1193	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H08_pos.mzML	MSV000087728/VGF138_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_D06_pos	0.0	mzspec:MSV000087728:VGF151_D06_pos:scan:1300	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D06_pos.mzML	MSV000087728/VGF151_D06_pos.mzML	MSV000087728	Haldina cordifolia	43493	Yes	No	No
mzspec:MSV000087728:VGF151_D10_pos	0.0	mzspec:MSV000087728:VGF151_D10_pos:scan:1056	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D10_pos.mzML	MSV000087728/VGF151_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H05_pos	0.0	mzspec:MSV000087728:VGF154_H05_pos:scan:1200	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H05_pos.mzML	MSV000087728/VGF154_H05_pos.mzML	MSV000087728	Erythrina fusca	556509	Yes	No	No
mzspec:MSV000087728:VGF143_A03_pos	0.0	mzspec:MSV000087728:VGF143_A03_pos:scan:1212	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A03_pos.mzML	MSV000087728/VGF143_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_F08_pos	0.0	mzspec:MSV000087728:VGF159_F08_pos:scan:1244	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F08_pos.mzML	MSV000087728/VGF159_F08_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF144_G10_pos	0.0	mzspec:MSV000087728:VGF144_G10_pos:scan:1218	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G10_pos.mzML	MSV000087728/VGF144_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E03_pos	0.0	mzspec:MSV000087728:VGF143_E03_pos:scan:1220	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E03_pos.mzML	MSV000087728/VGF143_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H11_pos	0.0	mzspec:MSV000087728:VGF150_H11_pos:scan:1023	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H11_pos.mzML	MSV000087728/VGF150_H11_pos.mzML	MSV000087728	Zanthoxylum austrosinense	1056462	Yes	No	No
mzspec:MSV000087728:VGF152_B09_pos	0.0	mzspec:MSV000087728:VGF152_B09_pos:scan:1224	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B09_pos.mzML	MSV000087728/VGF152_B09_pos.mzML	MSV000087728	Lespedeza capitata	571920	Yes	No	No
mzspec:MSV000087728:VGF150_D11_pos	0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:1238	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D11_pos.mzML	MSV000087728/VGF150_D11_pos.mzML	MSV000087728	Helicteres isora	1382013	Yes	No	No
mzspec:MSV000087728:VGF138_B10_pos	0.0	mzspec:MSV000087728:VGF138_B10_pos:scan:1215	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B10_pos.mzML	MSV000087728/VGF138_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C02_pos	0.0	mzspec:MSV000087728:VGF142_C02_pos:scan:988	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C02_pos.mzML	MSV000087728/VGF142_C02_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000087728:VGF153_D10_pos	0.0	mzspec:MSV000087728:VGF153_D10_pos:scan:1226	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D10_pos.mzML	MSV000087728/VGF153_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H07_pos	0.0	mzspec:MSV000087728:VGF145_H07_pos:scan:1188	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H07_pos.mzML	MSV000087728/VGF145_H07_pos.mzML	MSV000087728	Diplazium esculentum	29615	Yes	No	No
mzspec:MSV000087728:VGF144_B03_pos	0.0	mzspec:MSV000087728:VGF144_B03_pos:scan:1208	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B03_pos.mzML	MSV000087728/VGF144_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F04_pos	0.0	mzspec:MSV000087728:VGF150_F04_pos:scan:984	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F04_pos.mzML	MSV000087728/VGF150_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_E10_pos	-0.0	mzspec:MSV000087728:VGF151_E10_pos:scan:1315	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E10_pos.mzML	MSV000087728/VGF151_E10_pos.mzML	MSV000087728	Clerodendrum chinense	54464	Yes	No	No
mzspec:MSV000087728:VGF154_E09_pos	0.0	mzspec:MSV000087728:VGF154_E09_pos:scan:1200	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E09_pos.mzML	MSV000087728/VGF154_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H03_pos	0.0	mzspec:MSV000087728:VGF150_H03_pos:scan:995	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H03_pos.mzML	MSV000087728/VGF150_H03_pos.mzML	MSV000087728	Dieffenbachia seguine	42196	Yes	No	No
mzspec:MSV000087728:VGF156_A04_pos	0.0	mzspec:MSV000087728:VGF156_A04_pos:scan:1216	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A04_pos.mzML	MSV000087728/VGF156_A04_pos.mzML	MSV000087728	Garcinia vilersiana	231912	Yes	No	No
mzspec:MSV000086427:VGF146_G05	0.0	mzspec:MSV000086427:VGF146_G05:scan:1211	1	0.91	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF146_G05.mzML	MSV000086427/VGF146_G05.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF156_B06_pos	0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:1212	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B06_pos.mzML	MSV000087728/VGF156_B06_pos.mzML	MSV000087728	Euonymus alatus	4307	Yes	No	No
mzspec:MSV000087728:VGF147_G10_pos	0.0	mzspec:MSV000087728:VGF147_G10_pos:scan:1086	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G10_pos.mzML	MSV000087728/VGF147_G10_pos.mzML	MSV000087728	Citrus hystrix	170989	Yes	No	No
mzspec:MSV000087728:VGF154_G11_pos	0.0	mzspec:MSV000087728:VGF154_G11_pos:scan:1196	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G11_pos.mzML	MSV000087728/VGF154_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E09_pos	0.0	mzspec:MSV000087728:VGF153_E09_pos:scan:1200	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E09_pos.mzML	MSV000087728/VGF153_E09_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF150_H02_pos	0.0	mzspec:MSV000087728:VGF150_H02_pos:scan:1220	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H02_pos.mzML	MSV000087728/VGF150_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D04_pos	0.0	mzspec:MSV000087728:VGF143_D04_pos:scan:1208	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D04_pos.mzML	MSV000087728/VGF143_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_B09_pos	0.0	mzspec:MSV000087728:VGF151_B09_pos:scan:1062	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B09_pos.mzML	MSV000087728/VGF151_B09_pos.mzML	MSV000087728	Donax grandis	210034	Yes	No	No
mzspec:MSV000087728:VGF155_C05_pos	0.0	mzspec:MSV000087728:VGF155_C05_pos:scan:1212	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C05_pos.mzML	MSV000087728/VGF155_C05_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
mzspec:MSV000087728:VGF143_D06_pos	0.0	mzspec:MSV000087728:VGF143_D06_pos:scan:1208	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D06_pos.mzML	MSV000087728/VGF143_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B06_pos	0.0	mzspec:MSV000087728:VGF154_B06_pos:scan:1212	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B06_pos.mzML	MSV000087728/VGF154_B06_pos.mzML	MSV000087728	Rauvolfia media	947889	Yes	No	No
mzspec:MSV000087728:VGF144_E08_pos	0.0	mzspec:MSV000087728:VGF144_E08_pos:scan:1215	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E08_pos.mzML	MSV000087728/VGF144_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A10_pos	0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:1204	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A10_pos.mzML	MSV000087728/VGF156_A10_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF157_E03_pos	0.0	mzspec:MSV000087728:VGF157_E03_pos:scan:1247	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E03_pos.mzML	MSV000087728/VGF157_E03_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF150_A07_pos	0.0	mzspec:MSV000087728:VGF150_A07_pos:scan:1243	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A07_pos.mzML	MSV000087728/VGF150_A07_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF155_C07_pos	0.0	mzspec:MSV000087728:VGF155_C07_pos:scan:1208	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C07_pos.mzML	MSV000087728/VGF155_C07_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
mzspec:MSV000087728:VGF144_A03_pos	0.0	mzspec:MSV000087728:VGF144_A03_pos:scan:1231	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A03_pos.mzML	MSV000087728/VGF144_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H11_pos	0.0	mzspec:MSV000087728:VGF153_H11_pos:scan:1203	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H11_pos.mzML	MSV000087728/VGF153_H11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF146_B04_pos	0.0	mzspec:MSV000087728:VGF146_B04_pos:scan:1204	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B04_pos.mzML	MSV000087728/VGF146_B04_pos.mzML	MSV000087728	Getonia floribunda	1898706	Yes	No	No
mzspec:MSV000087728:VGF157_H03_pos	0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:1250	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H03_pos.mzML	MSV000087728/VGF157_H03_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000087728:VGF155_C04_pos	0.0	mzspec:MSV000087728:VGF155_C04_pos:scan:1208	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C04_pos.mzML	MSV000087728/VGF155_C04_pos.mzML	MSV000087728	Carissa bispinosa	84861	Yes	No	No
mzspec:MSV000087728:VGF141_A10_pos	0.0	mzspec:MSV000087728:VGF141_A10_pos:scan:988	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A10_pos.mzML	MSV000087728/VGF141_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C09_pos	0.0	mzspec:MSV000087728:VGF156_C09_pos:scan:1212	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C09_pos.mzML	MSV000087728/VGF156_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_A06_pos	0.0	mzspec:MSV000087728:VGF141_A06_pos:scan:992	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A06_pos.mzML	MSV000087728/VGF141_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C09_pos	0.0	mzspec:MSV000087728:VGF154_C09_pos:scan:1203	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C09_pos.mzML	MSV000087728/VGF154_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_A10_pos	0.0	mzspec:MSV000087728:VGF157_A10_pos:scan:1000	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A10_pos.mzML	MSV000087728/VGF157_A10_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF147_H10_pos	0.0	mzspec:MSV000087728:VGF147_H10_pos:scan:876	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H10_pos.mzML	MSV000087728/VGF147_H10_pos.mzML	MSV000087728	Schisandra propinqua	124790	Yes	No	No
mzspec:MSV000087728:VGF155_B09_pos	0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:1212	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B09_pos.mzML	MSV000087728/VGF155_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G05_pos	0.0	mzspec:MSV000087728:VGF152_G05_pos:scan:1224	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G05_pos.mzML	MSV000087728/VGF152_G05_pos.mzML	MSV000087728	Ottelia alismoides	55483	Yes	No	No
mzspec:MSV000087728:VGF153_G06_pos	0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:1219	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G06_pos.mzML	MSV000087728/VGF153_G06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF157_F04_pos	0.0	mzspec:MSV000087728:VGF157_F04_pos:scan:1258	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F04_pos.mzML	MSV000087728/VGF157_F04_pos.mzML	MSV000087728	Morinda citrifolia	43522	Yes	No	No
mzspec:MSV000087728:VGF153_A09_pos	0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:1208	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A09_pos.mzML	MSV000087728/VGF153_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_D09_pos	0.0	mzspec:MSV000087728:VGF142_D09_pos:scan:1220	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D09_pos.mzML	MSV000087728/VGF142_D09_pos.mzML	MSV000087728	Sambucus adnata	57203	Yes	No	No
mzspec:MSV000086427:VGF140_C10	0.0	mzspec:MSV000086427:VGF140_C10:scan:1217	1	0.91	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF140_C10.mzML	MSV000086427/VGF140_C10.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000086427:VGF153_C05	0.0	mzspec:MSV000086427:VGF153_C05:scan:978	1	0.91	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF153_C05.mzML	MSV000086427/VGF153_C05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF157_D02	-0.0	mzspec:MSV000086427:VGF157_D02:scan:1284	1	0.91	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF157_D02.mzML	MSV000086427/VGF157_D02.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF154_G07	0.0	mzspec:MSV000086427:VGF154_G07:scan:1192	1	0.91	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF154_G07.mzML	MSV000086427/VGF154_G07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF152_F11_pos	0.0	mzspec:MSV000087728:VGF152_F11_pos:scan:1216	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F11_pos.mzML	MSV000087728/VGF152_F11_pos.mzML	MSV000087728	Amalocalyx yunnanensis	1905569	Yes	No	No
mzspec:MSV000083274:PiperNigrum_Stem	-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:4455	1	0.91	5	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Stem.mzML	MSV000083274/PiperNigrum_Stem.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000087728:VGF153_B05_pos	0.0	mzspec:MSV000087728:VGF153_B05_pos:scan:1224	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B05_pos.mzML	MSV000087728/VGF153_B05_pos.mzML	MSV000087728	Nauclea orientalis	43526	Yes	No	No
mzspec:MSV000087728:VGF154_D06_pos	0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:756	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D06_pos.mzML	MSV000087728/VGF154_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H03_pos	0.0	mzspec:MSV000087728:VGF153_H03_pos:scan:1200	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H03_pos.mzML	MSV000087728/VGF153_H03_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF156_H10_pos	0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:980	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H10_pos.mzML	MSV000087728/VGF156_H10_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000087728:VGF153_F07_pos	0.0	mzspec:MSV000087728:VGF153_F07_pos:scan:1196	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F07_pos.mzML	MSV000087728/VGF153_F07_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000085119:P1_F3_GF3_01_53528	0.02	mzspec:MSV000085119:P1_F3_GF3_01_53528:scan:700	1	0.9	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F3_GF3_01_53528.mzML	MSV000085119/P1_F3_GF3_01_53528.mzML	MSV000085119	Byrsonima	4269	Yes	No	No
mzspec:MSV000086427:VGF152_A03	0.0	mzspec:MSV000086427:VGF152_A03:scan:1228	1	0.9	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_A03.mzML	MSV000086427/VGF152_A03.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF146_F07	0.0	mzspec:MSV000086427:VGF146_F07:scan:1196	1	0.9	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF146_F07.mzML	MSV000086427/VGF146_F07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000086427:VGF159_C11	0.0	mzspec:MSV000086427:VGF159_C11:scan:1234	1	0.9	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_C11.mzML	MSV000086427/VGF159_C11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087711:AM_4RF11344_POS	0.04	mzspec:MSV000087711:AM_4RF11344_POS:scan:1482	1	0.9	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_4RF11344_POS.mzML	MSV000087711/AM_4RF11344_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000087728:VGF143_F03_pos	0.0	mzspec:MSV000087728:VGF143_F03_pos:scan:1212	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F03_pos.mzML	MSV000087728/VGF143_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E09_pos	0.0	mzspec:MSV000087728:VGF150_E09_pos:scan:940	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E09_pos.mzML	MSV000087728/VGF150_E09_pos.mzML	MSV000087728	Alpinia galanga	94327	Yes	No	No
mzspec:MSV000087728:VGF144_D02_pos	0.0	mzspec:MSV000087728:VGF144_D02_pos:scan:1207	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D02_pos.mzML	MSV000087728/VGF144_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C08_pos	0.0	mzspec:MSV000087728:VGF154_C08_pos:scan:972	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C08_pos.mzML	MSV000087728/VGF154_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A09_pos	0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:1220	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A09_pos.mzML	MSV000087728/VGF152_A09_pos.mzML	MSV000087728	Senna alexandrina	72402	Yes	No	No
mzspec:MSV000087728:VGF157_A04_pos	0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:1008	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A04_pos.mzML	MSV000087728/VGF157_A04_pos.mzML	MSV000087728	Avicennia officinalis	1134458	Yes	No	No
mzspec:MSV000087728:VGF152_F03_pos	0.0	mzspec:MSV000087728:VGF152_F03_pos:scan:1216	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F03_pos.mzML	MSV000087728/VGF152_F03_pos.mzML	MSV000087728	Hopea chinensis	1506269	Yes	No	No
mzspec:MSV000087728:VGF150_B11_pos	0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:992	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B11_pos.mzML	MSV000087728/VGF150_B11_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF142_D06_pos	0.0	mzspec:MSV000087728:VGF142_D06_pos:scan:1228	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D06_pos.mzML	MSV000087728/VGF142_D06_pos.mzML	MSV000087728	Pyrrosia gralla	692141	Yes	No	No
