Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1207	0.76	6	NoID
0.0	mzspec:MSV000081351:39128:scan:1013	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:1031	0.76	6	NoID
0.0	mzspec:MSV000081343:EZ231:scan:1044	0.76	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:1031	0.76	6	NoID
-0.0	mzspec:MSV000081351:38949:scan:1019	0.76	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:1008	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:854	0.76	6	NoID
0.0	mzspec:MSV000081351:38728:scan:1006	0.76	6	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1234	0.76	6	NoID
0.0	mzspec:MSV000081351:38699:scan:1018	0.76	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:1069	0.76	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_80:scan:799	0.76	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:997	0.76	6	NoID
0.0	mzspec:MSV000090002:yeast_BEH_DDA_pos_1:scan:419	0.76	6	NoID
0.0	mzspec:MSV000081351:38818:scan:983	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:874	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:855	0.76	6	NoID
0.0	mzspec:MSV000081351:38756:scan:990	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:864	0.76	6	NoID
0.0	mzspec:MSV000081351:38721:scan:1002	0.76	6	NoID
-0.0	mzspec:MSV000081351:39027:scan:997	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:858	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:863	0.76	6	NoID
0.0	mzspec:MSV000081351:39135:scan:1039	0.76	6	NoID
0.0	mzspec:MSV000081351:38793:scan:994	0.76	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_49:scan:859	0.76	6	NoID
0.04	mzspec:MSV000088645:4057062739:scan:798	0.76	6	NoID
0.0	mzspec:MSV000081351:38767:scan:1084	0.76	6	NoID
0.0	mzspec:MSV000081351:38765:scan:996	0.76	6	NoID
0.04	mzspec:MSV000088645:4057180542:scan:792	0.76	6	NoID
0.0	mzspec:MSV000081351:38764:scan:976	0.76	6	NoID
0.0	mzspec:MSV000081351:38715:scan:1037	0.76	6	NoID
0.0	mzspec:MSV000081351:38909:scan:1009	0.76	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:787	0.76	6	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:3222	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:940	0.76	6	NoID
0.04	mzspec:MSV000083664:S150_RF8_01_42218:scan:565	0.76	5	NoID
0.04	mzspec:MSV000088645:4057175507:scan:794	0.76	5	NoID
0.04	mzspec:MSV000088645:4044734506:scan:801	0.76	5	NoID
-0.0	mzspec:MSV000085870:PH697257_pos_IDA:scan:3364	0.76	5	NoID
0.04	mzspec:MSV000088645:4057042541:scan:792	0.76	5	NoID
0.04	mzspec:MSV000088645:4057041609:scan:794	0.75	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_E06:scan:778	0.75	7	NoID
0.04	mzspec:MSV000088645:4057049985:scan:792	0.75	7	NoID
0.04	mzspec:MSV000087612:41:scan:804	0.75	7	NoID
0.0	mzspec:MSV000081351:38781:scan:1019	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:148531	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:1242	0.75	6	NoID
0.0	mzspec:MSV000081351:39112:scan:1052	0.75	6	NoID
0.0	mzspec:MSV000081351:38926:scan:1017	0.75	6	NoID
0.0	mzspec:MSV000081351:38741:scan:1036	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:877	0.75	6	NoID
0.0	mzspec:MSV000081351:38898:scan:988	0.75	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_C_Mycobacterium_sp_URHB0044______Run128:scan:441	0.75	6	NoID
0.0	mzspec:MSV000087612:64:scan:906	0.75	6	NoID
0.0	mzspec:MSV000087612:X00176551:scan:882	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:865	0.75	6	NoID
0.0	mzspec:MSV000081351:38938:scan:1005	0.75	6	NoID
0.0	mzspec:MSV000081351:38959:scan:1058	0.75	6	NoID
0.0	mzspec:MSV000081351:38885:scan:1008	0.75	6	NoID
0.0	mzspec:MSV000081351:38804:scan:1023	0.75	6	NoID
0.0	mzspec:MSV000081351:38965:scan:1046	0.75	6	NoID
0.0	mzspec:MSV000081351:38914:scan:1027	0.75	6	NoID
0.0	mzspec:MSV000081351:39048:scan:1058	0.75	6	NoID
-0.0	mzspec:MSV000088645:4057074248:scan:885	0.75	6	NoID
-0.05	mzspec:MSV000083705:PRM_P20_E5_30850_24_G2_Pos_no:scan:1907	0.75	6	NoID
0.0	mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15_HILIC:scan:857	0.75	6	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1589	0.75	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1209	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:1215	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1216	0.75	6	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1243	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:868	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:865	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:867	0.75	6	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0503:scan:1510	0.75	6	NoID
0.0	mzspec:MSV000081351:38895:scan:1045	0.75	6	NoID
0.0	mzspec:MSV000081351:38766:scan:1030	0.75	6	NoID
0.0	mzspec:MSV000081351:39132:scan:1069	0.75	6	NoID
0.0	mzspec:MSV000081351:38835:scan:1006	0.75	6	NoID
0.0	mzspec:MSV000081351:38729:scan:1042	0.75	6	NoID
0.0	mzspec:MSV000087612:X00176677:scan:905	0.75	6	NoID
0.0	mzspec:MSV000087612:X00176657:scan:884	0.75	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_19:scan:989	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:998	0.75	6	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1232	0.75	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1233	0.75	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1207	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:97469	0.75	6	NoID
0.0	mzspec:MSV000081351:38703:scan:1027	0.75	6	NoID
0.0	mzspec:MSV000081351:38713:scan:1042	0.75	6	NoID
0.0	mzspec:MSV000081351:38857:scan:1049	0.75	6	NoID
0.0	mzspec:MSV000081351:38832:scan:1048	0.75	6	NoID
-0.0	mzspec:MSV000081351:38886:scan:1009	0.75	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT24.STOOL.523:scan:592	0.75	6	NoID
0.0	mzspec:MSV000081351:38953:scan:1146	0.75	6	NoID
0.0	mzspec:MSV000081351:39038:scan:1007	0.75	6	NoID
0.0	mzspec:MSV000081351:38859:scan:1009	0.75	6	NoID
0.0	mzspec:MSV000081351:38940:scan:1015	0.75	6	NoID
0.0	mzspec:MSV000081351:38887:scan:1039	0.75	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:991	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:867	0.75	6	NoID
0.0	mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:790	0.75	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1279	0.75	6	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1229	0.75	6	NoID
-0.0	mzspec:MSV000080167:P1H12_160526122027:scan:4260	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1244	0.75	6	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:1248	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:1241	0.75	6	NoID
0.0	mzspec:MSV000081351:38884:scan:1009	0.75	6	NoID
0.04	mzspec:MSV000088645:4057180621:scan:802	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:1240	0.75	6	NoID
0.0	mzspec:MSV000081351:38946:scan:1023	0.75	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_6:scan:840	0.75	6	NoID
0.01	mzspec:MSV000084314:MSV000082629:scan:13115	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF158_C07_pos:scan:753	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:991	0.75	6	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:1705	0.75	5	NoID
0.0	mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:1804	0.75	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1033	0.75	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:999	0.75	5	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:1919	0.75	5	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:1919	0.75	5	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:1414	0.75	5	NoID
0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:1414	0.75	5	NoID
0.01	mzspec:MSV000084314:MSV000082630:scan:108127	0.75	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT12.ORAL.69:scan:588	0.75	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT3.STOOL.1227:scan:587	0.75	5	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:1414	0.75	5	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P08_H02:scan:779	0.74	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_D03:scan:776	0.74	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P03_G10:scan:777	0.74	7	NoID
0.04	mzspec:MSV000082433:349:scan:792	0.74	7	NoID
0.04	mzspec:MSV000088843:68_3_SI:scan:778	0.74	7	NoID
0.04	mzspec:MSV000088645:4057019695:scan:808	0.74	7	NoID
0.04	mzspec:MSV000088645:4057048440:scan:796	0.74	7	NoID
0.04	mzspec:MSV000088645:4057041173:scan:800	0.74	7	NoID
0.04	mzspec:MSV000088645:4057019245:scan:800	0.74	7	NoID
0.04	mzspec:MSV000088645:4057046169:scan:782	0.74	7	NoID
0.04	mzspec:MSV000088546:4057042544:scan:786	0.74	7	NoID
0.04	mzspec:MSV000088645:4057053660:scan:795	0.74	7	NoID
0.04	mzspec:MSV000088645:4057042085:scan:804	0.74	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_E12:scan:782	0.74	7	NoID
-0.0	mzspec:MSV000084314:MSV000087006:scan:403674	0.74	6	NoID
0.04	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:1196	0.74	6	NoID
0.0	mzspec:MSV000081351:38758:scan:1115	0.74	6	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1212	0.74	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1069	0.74	6	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1240	0.74	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1227	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1246	0.74	6	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:1233	0.74	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:1245	0.74	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1222	0.74	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1241	0.74	6	NoID
0.0	mzspec:MSV000087006:20200127_DOM_Holl_RW_2:scan:658	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1233	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1240	0.74	6	NoID
0.0	mzspec:MSV000086926:20200127_DOM_Holl_RW_2:scan:658	0.74	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1064	0.74	6	NoID
0.04	mzspec:MSV000088645:4057042276:scan:790	0.74	6	NoID
0.04	mzspec:MSV000086482:STAK_33_POST_GA5_01_60310:scan:605	0.74	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:1228	0.74	6	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1258	0.74	6	NoID
0.0	mzspec:MSV000087612:X00177974:scan:899	0.74	6	NoID
0.0	mzspec:MSV000081351:38790:scan:927	0.74	6	NoID
0.0	mzspec:MSV000085870:PH697247_pos_IDA:scan:3533	0.74	6	NoID
0.04	mzspec:MSV000081171:Plate3_68233_GF3_01_11029:scan:765	0.74	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_20:scan:990	0.74	6	NoID
0.0	mzspec:MSV000081351:38745:scan:999	0.74	6	NoID
0.0	mzspec:MSV000081351:38786:scan:1026	0.74	6	NoID
0.0	mzspec:MSV000081351:39130:scan:1077	0.74	6	NoID
0.0	mzspec:MSV000081351:38900:scan:1045	0.74	6	NoID
0.0	mzspec:MSV000081351:38957:scan:1060	0.74	6	NoID
0.0	mzspec:MSV000081351:38788:scan:1007	0.74	6	NoID
0.0	mzspec:MSV000081351:38875:scan:1036	0.74	6	NoID
0.0	mzspec:MSV000081351:38908:scan:986	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:859	0.74	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_43:scan:841	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:1238	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1231	0.74	6	NoID
0.0	mzspec:MSV000081351:39024:scan:1043	0.74	6	NoID
0.0	mzspec:MSV000081351:38732:scan:1077	0.74	6	NoID
0.0	mzspec:MSV000081351:39108:scan:1009	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:870	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:880	0.74	6	NoID
0.01	mzspec:MSV000084314:MSV000087187:scan:451275	0.74	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1064	0.74	6	NoID
0.0	mzspec:MSV000081351:38873:scan:1014	0.74	6	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:1599	0.74	6	NoID
0.0	mzspec:MSV000087612:X00176815:scan:922	0.74	6	NoID
0.04	mzspec:MSV000088645:4056888797:scan:792	0.74	6	NoID
0.04	mzspec:MSV000082262:162443-OH011-St1-JJK_GG1_01_12335:scan:586	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000081949:scan:13547	0.74	5	NoID
0.04	mzspec:MSV000081357:162443-OH011-St1-JJK_GG1_01_12335:scan:586	0.74	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438:scan:587	0.74	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1130:scan:588	0.74	5	NoID
0.0	mzspec:MSV000085944:skin_07_60_UB:scan:962	0.74	5	NoID
-0.0	mzspec:MSV000085870:PH697289_pos_IDA:scan:3560	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.261:scan:668	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1238:scan:669	0.74	5	NoID
0.04	mzspec:MSV000085389:pos_Blank_20200504214533:scan:984	0.73	7	NoID
0.04	mzspec:MSV000088645:4057062710:scan:790	0.73	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P03_F06:scan:770	0.73	7	NoID
0.04	mzspec:MSV000088546:4056995793:scan:784	0.73	7	NoID
0.04	mzspec:MSV000088546:4057063722:scan:778	0.73	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P07_E09:scan:795	0.73	7	NoID
0.04	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2509	0.73	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P03_B05:scan:770	0.73	7	NoID
0.04	mzspec:MSV000088546:5004564909:scan:775	0.73	7	NoID
0.04	mzspec:MSV000088645:4057042561:scan:794	0.73	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_B06:scan:787	0.73	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_B12:scan:782	0.73	7	NoID
-0.05	mzspec:MSV000083705:PRM_P20_F3_31237_24_G1_Pos_yes:scan:1922	0.73	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_A11:scan:798	0.73	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_A10:scan:794	0.73	6	NoID
0.04	mzspec:MSV000088645:4057041646:scan:791	0.73	6	NoID
0.04	mzspec:MSV000088645:4057050016:scan:800	0.73	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_541:scan:1129	0.73	6	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:1419	0.73	6	NoID
0.04	mzspec:MSV000087948:CMI_YB9_05ul:scan:812	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:862	0.73	6	NoID
0.0	mzspec:MSV000087006:20200127_DOM_Holl_RW_1:scan:653	0.73	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1220	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1248	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1264	0.73	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1239	0.73	6	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1237	0.73	6	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1267	0.73	6	NoID
0.0	mzspec:MSV000088842:14B:scan:983	0.73	6	NoID
0.0	mzspec:MSV000081351:38906:scan:1094	0.73	6	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:1599	0.73	6	NoID
0.0	mzspec:MSV000081351:38761:scan:1000	0.73	6	NoID
0.0	mzspec:MSV000087612:68:scan:910	0.73	6	NoID
-0.0	mzspec:MSV000088546:5004632518:scan:875	0.73	6	NoID
0.0	mzspec:MSV000081351:39110:scan:997	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:872	0.73	6	NoID
0.0	mzspec:MSV000081351:38848:scan:999	0.73	6	NoID
0.0	mzspec:MSV000081351:38855:scan:1107	0.73	6	NoID
0.0	mzspec:MSV000081351:38829:scan:1076	0.73	6	NoID
0.0	mzspec:MSV000081351:38698:scan:1036	0.73	6	NoID
0.0	mzspec:MSV000081351:38803:scan:1047	0.73	6	NoID
0.0	mzspec:MSV000081351:38977:scan:1043	0.73	6	NoID
0.0	mzspec:MSV000081351:39133:scan:1073	0.73	6	NoID
0.0	mzspec:MSV000081351:38702:scan:1055	0.73	6	NoID
-0.05	mzspec:MSV000083705:PRM_P20_A9_30903_0_G4_Pos_no:scan:1908	0.73	6	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1218	0.73	6	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1246	0.73	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1239	0.73	6	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:1281	0.73	6	NoID
0.0	mzspec:MSV000081351:38880:scan:970	0.73	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E11:scan:875	0.73	6	NoID
-0.0	mzspec:MSV000088842:12D:scan:968	0.73	6	NoID
0.0	mzspec:MSV000086926:20200127_DOM_Holl_RW_1:scan:653	0.73	6	NoID
-0.0	mzspec:MSV000085870:PH697217_pos_IDA:scan:3582	0.73	6	NoID
0.0	mzspec:MSV000081351:38954:scan:1063	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:874	0.73	6	NoID
0.0	mzspec:MSV000081351:38846:scan:1047	0.73	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1007	0.73	5	NoID
0.04	mzspec:MSV000088645:4057172073:scan:805	0.73	5	NoID
0.0	mzspec:MSV000087612:X00176563:scan:885	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000081343:scan:75006	0.73	5	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_C03:scan:778	0.72	7	NoID
0.04	mzspec:MSV000088546:4057063652:scan:782	0.72	7	NoID
0.04	mzspec:MSV000085389:pos_lung_tissue_A20_P54_1_20_Infected:scan:972	0.72	7	NoID
0.04	mzspec:MSV000087612:X00176533:scan:799	0.72	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P07_A08:scan:772	0.72	7	NoID
0.04	mzspec:MSV000088546:4057072700:scan:776	0.72	7	NoID
0.04	mzspec:MSV000088546:4056995685:scan:783	0.72	7	NoID
0.04	mzspec:MSV000088546:5004564863:scan:777	0.72	7	NoID
0.04	mzspec:MSV000083475:3B6_6_13_tucker-58-s016-a03:scan:695	0.72	7	NoID
0.04	mzspec:MSV000088546:4057063777:scan:780	0.72	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:988	0.72	7	NoID
0.04	mzspec:MSV000088546:5004562421:scan:782	0.72	7	NoID
0.04	mzspec:MSV000088546:4057178763:scan:788	0.72	7	NoID
0.04	mzspec:MSV000088546:5004632568:scan:807	0.72	7	NoID
0.04	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:988	0.72	7	NoID
0.04	mzspec:MSV000088546:4056998557:scan:776	0.72	7	NoID
0.04	mzspec:MSV000088546:5004620400:scan:776	0.72	7	NoID
0.04	mzspec:MSV000088546:4056995738:scan:784	0.72	7	NoID
0.04	mzspec:MSV000088546:5004564899:scan:779	0.72	7	NoID
0.04	mzspec:MSV000087087:4050201964:scan:766	0.72	7	NoID
0.04	mzspec:MSV000088645:4053747772:scan:781	0.72	7	NoID
0.04	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:908	0.72	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P08_D07:scan:778	0.72	7	NoID
0.04	mzspec:MSV000088645:4057053923:scan:789	0.72	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P03_D02:scan:771	0.72	7	NoID
0.04	mzspec:MSV000088640:6034862:scan:854	0.72	7	NoID
0.04	mzspec:MSV000088645:4056889964:scan:803	0.72	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P08_B08:scan:777	0.72	7	NoID
0.04	mzspec:MSV000088645:4057178198:scan:801	0.72	7	NoID
0.04	mzspec:MSV000088546:5004631706:scan:781	0.72	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P10_E06:scan:780	0.72	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_F04:scan:784	0.72	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_63:scan:670	0.72	7	NoID
0.04	mzspec:MSV000088645:4057049936:scan:793	0.72	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_45:scan:677	0.72	7	NoID
0.04	mzspec:MSV000082433:M-0448:scan:745	0.72	7	NoID
0.04	mzspec:MSV000082647:81992:scan:893	0.72	7	NoID
0.04	mzspec:MSV000082432:3E10__ V6_ LJaw_ D1H8_ W5_BE10_01_11258:scan:865	0.72	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_537_B:scan:1154	0.72	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_F08:scan:795	0.72	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_D05:scan:772	0.72	6	NoID
0.04	mzspec:MSV000088645:4057041163:scan:803	0.72	6	NoID
0.04	mzspec:MSV000088645:4057041468:scan:797	0.72	6	NoID
0.04	mzspec:MSV000088645:4057062701:scan:794	0.72	6	NoID
0.04	mzspec:MSV000088645:4050194528:scan:781	0.72	6	NoID
0.0	mzspec:MSV000080188:Bsub_D05:scan:934	0.72	6	NoID
0.04	mzspec:MSV000088645:4057048411:scan:785	0.72	6	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB:scan:599	0.72	6	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1211	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1235	0.72	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:1246	0.72	6	NoID
0.04	mzspec:MSV000084556:PD018_T2:scan:864	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1231	0.72	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:857	0.72	6	NoID
0.0	mzspec:MSV000087006:20200902_SSA_PPLBlank_1_210211094430:scan:560	0.72	6	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB:scan:599	0.72	6	NoID
0.0	mzspec:MSV000087006:20200208_SSA_SIO_210213025839:scan:599	0.72	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1261	0.72	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1243	0.72	6	NoID
0.0	mzspec:MSV000081351:39146:scan:1078	0.72	6	NoID
0.01	mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:749	0.72	6	NoID
0.0	mzspec:MSV000081351:39025:scan:1070	0.72	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P07_D10:scan:776	0.72	6	NoID
-0.0	mzspec:MSV000087006:20200128_DOM_IB_OW_1:scan:611	0.72	6	NoID
-0.0	mzspec:MSV000086926:20200128_DOM_IB_OW_1:scan:611	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1247	0.72	6	NoID
0.0	mzspec:MSV000087006:20200222_DOM_Holl_RW_2:scan:654	0.72	6	NoID
-0.0	mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC:scan:1544	0.72	6	NoID
-0.0	mzspec:MSV000085870:PH697186_pos_IDA:scan:3078	0.72	6	NoID
0.0	mzspec:MSV000086926:20200208_SSA_SIO_210213025839:scan:599	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1233	0.72	6	NoID
0.0	mzspec:MSV000086926:20200222_DOM_Holl_RW_2:scan:654	0.72	6	NoID
0.0	mzspec:MSV000086926:20200902_SSA_PPLBlank_1_210211094430:scan:560	0.72	6	NoID
0.0	mzspec:MSV000084158:20190706_DOM_SO_4:scan:1033	0.72	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_IB_SZ_1:scan:618	0.72	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_IB_SZ_1:scan:618	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:848	0.72	6	NoID
0.0	mzspec:MSV000087612:43:scan:899	0.72	6	NoID
0.0	mzspec:MSV000081351:39149:scan:1089	0.72	6	NoID
0.0	mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.72	6	NoID
