Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079697:group5_P1_F4:scan:2081	0.7	8	NoID
-0.03	mzspec:MSV000079707:group3_P1_C1:scan:2181	0.7	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_D1:scan:2126	0.7	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_G2:scan:2157	0.7	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_G2:scan:2157	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_A1:scan:2084	0.7	8	NoID
-0.03	mzspec:MSV000079709:group1_P1_D4:scan:2108	0.7	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_H5:scan:2131	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_G4:scan:2076	0.7	8	NoID
-0.03	mzspec:MSV000079697:group3_P1_E5:scan:2165	0.7	8	NoID
-0.03	mzspec:MSV000079697:group3_P1_C1:scan:2181	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_D10:scan:2142	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_G4:scan:2076	0.7	8	NoID
-0.03	mzspec:MSV000082433:M-661:scan:2150	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_B5:scan:2145	0.7	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_C1:scan:2139	0.7	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_C6:scan:2131	0.7	8	NoID
-0.03	mzspec:MSV000079697:group3_P1_A6:scan:2170	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_D7:scan:2150	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_D9:scan:2161	0.7	8	NoID
-0.04	mzspec:MSV000083300:BP000096914_p:scan:1878	0.7	8	NoID
-0.03	mzspec:MSV000082433:196:scan:2136	0.7	8	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2131	0.7	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_29:scan:2033	0.7	8	NoID
-0.03	mzspec:MSV000079707:group3_P1_E12:scan:2139	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_D4:scan:2130	0.7	8	NoID
-0.03	mzspec:MSV000079706:group3_P2_G3:scan:2114	0.7	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_G3:scan:2114	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_F10:scan:2135	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_H8:scan:2147	0.7	8	NoID
-0.03	mzspec:MSV000079697:group3_P1_E12:scan:2139	0.7	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_C6:scan:2131	0.7	8	NoID
-0.03	mzspec:MSV000079709:group1_P2_D6:scan:2056	0.7	8	NoID
-0.03	mzspec:MSV000079706:group3_P2_G12:scan:2122	0.7	8	NoID
-0.03	mzspec:MSV000079707:group3_P1_A6:scan:2170	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_F2:scan:2141	0.7	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_D6:scan:2056	0.7	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2013	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_B5:scan:2145	0.7	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_G12:scan:2122	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_D4:scan:2130	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3F:scan:1639	0.7	7	NoID
