Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000088646:237957_Y2:scan:1224	0.83	5	NoID
0.02	mzspec:MSV000088646:230803_Y3:scan:1199	0.83	5	NoID
0.02	mzspec:MSV000088646:264498_Y3:scan:1193	0.83	5	NoID
0.02	mzspec:MSV000088640:6035131:scan:1239	0.83	5	NoID
0.02	mzspec:MSV000088646:219034_BL:scan:1216	0.82	6	NoID
0.0	mzspec:MSV000081492:Std_MIx_04:scan:2259	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_H2:scan:1513	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P1_H2:scan:1513	0.82	6	NoID
0.03	mzspec:MSV000088137:2077:scan:1223	0.82	5	NoID
0.02	mzspec:MSV000088646:245060_BL:scan:1225	0.82	5	NoID
0.02	mzspec:MSV000088646:224013_Y3:scan:1201	0.82	5	NoID
0.02	mzspec:MSV000088137:2065:scan:1216	0.82	5	NoID
0.02	mzspec:MSV000088137:mars00062:scan:1231	0.82	5	NoID
0.02	mzspec:MSV000087612:3:scan:1194	0.82	5	NoID
0.02	mzspec:MSV000088137:2052:scan:1227	0.82	5	NoID
0.02	mzspec:MSV000088137:2221:scan:1202	0.82	5	NoID
0.02	mzspec:MSV000081492:dhmc_6_1:scan:1614	0.82	5	NoID
0.02	mzspec:MSV000081492:mayo_1_10:scan:1548	0.82	5	NoID
0.02	mzspec:MSV000081492:dhmc_7_10:scan:1597	0.82	5	NoID
0.01	mzspec:MSV000088646:254058_Y1:scan:1221	0.82	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1230	0.82	5	NoID
0.02	mzspec:MSV000088646:279375_BL:scan:1221	0.82	5	NoID
0.02	mzspec:MSV000088646:232766_Y2:scan:1229	0.82	5	NoID
0.02	mzspec:MSV000081068:2:scan:1124	0.82	5	NoID
0.02	mzspec:MSV000080629:147:scan:1438	0.82	5	NoID
0.02	mzspec:MSV000087612:61:scan:1195	0.82	5	NoID
0.02	mzspec:MSV000088646:225196_Y2:scan:1208	0.82	5	NoID
0.02	mzspec:MSV000088087:5848208:scan:1223	0.82	5	NoID
0.02	mzspec:MSV000088646:236897_Y3:scan:1206	0.82	5	NoID
0.02	mzspec:MSV000088137:mars00101:scan:1228	0.82	5	NoID
0.02	mzspec:MSV000088087:5807910:scan:1219	0.82	5	NoID
0.02	mzspec:MSV000088646:224084_Y2:scan:1224	0.82	5	NoID
0.02	mzspec:MSV000088646:297218_BL:scan:1177	0.82	5	NoID
0.02	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2694	0.82	5	NoID
0.02	mzspec:MSV000088646:288804_Y3:scan:1207	0.82	5	NoID
0.02	mzspec:MSV000088646:253183_Y3:scan:1203	0.82	5	NoID
0.01	mzspec:MSV000088646:222065_Y1:scan:1219	0.82	5	NoID
0.01	mzspec:MSV000088646:256330_Y2:scan:1227	0.82	5	NoID
0.02	mzspec:MSV000082331:C1_Peach_Peach2:scan:3092	0.82	5	NoID
0.02	mzspec:MSV000088646:281439_BL:scan:1199	0.82	5	NoID
0.02	mzspec:MSV000088646:216674_Y3:scan:1205	0.82	5	NoID
0.02	mzspec:MSV000088646:259124_Y1:scan:1191	0.82	5	NoID
0.02	mzspec:MSV000088646:277880_Y3:scan:1210	0.82	5	NoID
0.02	mzspec:MSV000082331:A3_Peach_Peach1:scan:3141	0.82	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_2:scan:1352	0.82	5	NoID
0.02	mzspec:MSV000088646:227297_BL:scan:1206	0.82	5	NoID
0.02	mzspec:MSV000081354:X3079261:scan:1565	0.82	5	NoID
0.02	mzspec:MSV000088646:226178_Y1:scan:1215	0.82	5	NoID
0.02	mzspec:MSV000082647:81910:scan:1543	0.82	5	NoID
0.02	mzspec:MSV000088646:254164_BL:scan:1203	0.82	5	NoID
0.02	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2661	0.82	5	NoID
-0.01	mzspec:MSV000079707:group3_P1_D11:scan:1483	0.81	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_D11:scan:1483	0.81	6	NoID
0.02	mzspec:MSV000088646:228683_Y1:scan:1211	0.81	5	NoID
0.02	mzspec:MSV000088646:225196_Y1:scan:1215	0.81	5	NoID
0.02	mzspec:MSV000088646:233837_Y2:scan:1209	0.81	5	NoID
0.02	mzspec:MSV000088646:291051_Y2:scan:1203	0.81	5	NoID
0.02	mzspec:MSV000088646:214220_Y3:scan:1224	0.81	5	NoID
0.02	mzspec:MSV000084556:FD020_T2:scan:1385	0.81	5	NoID
0.02	mzspec:MSV000088646:222065_Y3:scan:1204	0.81	5	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1431	0.81	5	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1448	0.81	5	NoID
0.02	mzspec:MSV000088646:239476_BL:scan:1209	0.81	5	NoID
0.02	mzspec:MSV000088646:253177_Y2:scan:1228	0.81	5	NoID
0.02	mzspec:MSV000088646:282477_Y2:scan:1216	0.81	5	NoID
0.02	mzspec:MSV000088087:5818644:scan:1215	0.81	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:1358	0.81	5	NoID
0.02	mzspec:MSV000088646:270307_Y3:scan:1204	0.81	5	NoID
0.02	mzspec:MSV000088646:243475_Y3:scan:1229	0.81	5	NoID
0.02	mzspec:MSV000088646:284114_Y1:scan:1197	0.81	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1219	0.81	5	NoID
0.02	mzspec:MSV000088646:243475_BL:scan:1211	0.81	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1229	0.81	5	NoID
0.02	mzspec:MSV000087612:19:scan:1199	0.81	5	NoID
0.01	mzspec:MSV000088646:236417_BL:scan:1196	0.81	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1224	0.81	5	NoID
0.02	mzspec:MSV000088087:5770218:scan:1197	0.81	5	NoID
0.02	mzspec:MSV000088640:6035065:scan:1222	0.81	5	NoID
0.02	mzspec:MSV000087612:4:scan:1189	0.81	5	NoID
0.02	mzspec:MSV000087612:23:scan:1190	0.81	5	NoID
0.02	mzspec:MSV000087612:X00176599:scan:1185	0.81	5	NoID
0.02	mzspec:MSV000088646:214220_BL:scan:1208	0.81	5	NoID
0.01	mzspec:MSV000088646:259202_Y1:scan:1216	0.81	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1231	0.81	5	NoID
0.02	mzspec:MSV000088646:284302_Y2:scan:1215	0.81	5	NoID
0.02	mzspec:MSV000088640:6034761:scan:1229	0.81	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1226	0.81	5	NoID
0.01	mzspec:MSV000088646:287984_Y2:scan:1206	0.81	5	NoID
0.02	mzspec:MSV000088646:252269_Y2:scan:1219	0.81	5	NoID
0.02	mzspec:MSV000088646:263311_BL:scan:1206	0.8	6	NoID
0.02	mzspec:MSV000088087:5839531:scan:1230	0.8	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1233	0.8	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1229	0.8	5	NoID
0.02	mzspec:MSV000086821:PLT2_D3:scan:3169	0.8	5	NoID
0.02	mzspec:MSV000088646:221766_Y2:scan:1208	0.8	5	NoID
0.02	mzspec:MSV000087612:X00178211:scan:1215	0.8	5	NoID
0.01	mzspec:MSV000088646:295352_BL:scan:1190	0.8	5	NoID
0.02	mzspec:MSV000088646:228552_BL:scan:1185	0.8	5	NoID
0.02	mzspec:MSV000088087:5643689:scan:1212	0.8	5	NoID
0.03	mzspec:MSV000081492:72850:scan:1572	0.8	5	NoID
0.02	mzspec:MSV000088646:229544_Y3:scan:1213	0.8	5	NoID
0.02	mzspec:MSV000088646:291080_Y2:scan:1211	0.8	5	NoID
0.02	mzspec:MSV000088646:268483_Y2:scan:1204	0.8	5	NoID
0.02	mzspec:MSV000088646:Blank_E1_P07:scan:1227	0.8	5	NoID
0.02	mzspec:MSV000088646:284114_Y3:scan:1207	0.8	5	NoID
0.01	mzspec:MSV000088646:212617_Y2:scan:1221	0.8	5	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:1449	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1476	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1476	0.79	5	NoID
0.02	mzspec:MSV000087612:16:scan:1191	0.79	5	NoID
0.02	mzspec:MSV000088646:223618_Y1:scan:1201	0.79	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1226	0.79	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D8:scan:1484	0.79	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D8:scan:1484	0.79	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1227	0.79	5	NoID
0.02	mzspec:MSV000088646:221766_Y1:scan:1205	0.79	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1222	0.79	5	NoID
0.01	mzspec:MSV000088646:239235_BL:scan:1183	0.79	5	NoID
0.02	mzspec:MSV000088137:mars00092:scan:1233	0.79	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1221	0.79	5	NoID
0.02	mzspec:MSV000088646:233204_BL:scan:1196	0.79	5	NoID
0.02	mzspec:MSV000081354:X3079788:scan:1599	0.79	5	NoID
0.02	mzspec:MSV000088646:295352_Y3:scan:1200	0.79	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:1494	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:1494	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_E2:scan:1484	0.78	5	NoID
0.01	mzspec:MSV000088646:255781_Y1:scan:1191	0.78	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1224	0.78	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_E2:scan:1484	0.78	5	NoID
0.02	mzspec:MSV000088137:2203:scan:1221	0.78	5	NoID
0.02	mzspec:MSV000087087:5556745:scan:1251	0.78	5	NoID
0.02	mzspec:MSV000088646:221594_BL:scan:1214	0.78	5	NoID
0.02	mzspec:MSV000088646:239177_Y1:scan:1198	0.78	5	NoID
0.02	mzspec:MSV000088646:297202_Y3:scan:1234	0.78	5	NoID
0.02	mzspec:MSV000088646:249240_BL:scan:1214	0.78	5	NoID
0.02	mzspec:MSV000088646:220997_Y3:scan:1205	0.78	5	NoID
0.02	mzspec:MSV000088646:263162_Y3:scan:1211	0.78	5	NoID
0.02	mzspec:MSV000088646:243614_BL:scan:1202	0.78	5	NoID
0.02	mzspec:MSV000088087:5835130:scan:1237	0.77	5	NoID
0.02	mzspec:MSV000088646:268113_Y3:scan:1213	0.77	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1227	0.77	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1227	0.77	5	NoID
0.03	mzspec:MSV000080627:ONR_Stool_17:scan:1464	0.77	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1228	0.77	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1225	0.77	5	NoID
0.02	mzspec:MSV000087612:26:scan:1204	0.77	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1226	0.77	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1231	0.77	5	NoID
0.02	mzspec:MSV000088646:247891_Y1:scan:1214	0.77	5	NoID
0.02	mzspec:MSV000088646:268113_Y2:scan:1210	0.77	5	NoID
0.02	mzspec:MSV000088570:MRS_medium_blank:scan:1233	0.77	5	NoID
0.02	mzspec:MSV000088646:219099_BL:scan:1181	0.77	5	NoID
0.03	mzspec:MSV000088646:248852_BL:scan:1289	0.76	7	NoID
0.02	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1223	0.76	5	NoID
0.02	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:1227	0.76	5	NoID
0.02	mzspec:MSV000088646:247891_BL:scan:1202	0.76	5	NoID
0.02	mzspec:MSV000088646:224084_Y3:scan:1225	0.76	5	NoID
0.02	mzspec:MSV000088646:211468_BL:scan:1173	0.76	5	NoID
0.01	mzspec:MSV000088646:233204_Y2:scan:1210	0.76	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1224	0.76	5	NoID
