Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.17.F.17A:scan:2536	0.97	9	NoID
0.01	mzspec:MSV000083559:11713.13.S.13C:scan:2504	0.97	9	NoID
0.01	mzspec:MSV000083559:11713.22.O.22F:scan:2510	0.97	9	NoID
0.01	mzspec:MSV000083559:11713.11.F.11F:scan:2660	0.97	9	NoID
0.01	mzspec:MSV000083300:BP000098448_p:scan:2868	0.97	8	NoID
0.01	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:60351	0.97	8	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:3487	0.97	8	NoID
0.01	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:16216	0.97	7	NoID
0.01	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:16216	0.97	7	NoID
0.01	mzspec:MSV000083559:11713.17.S.17D:scan:2530	0.96	9	NoID
0.01	mzspec:MSV000083559:11713.17.O.17B:scan:2526	0.96	9	NoID
0.01	mzspec:MSV000083559:11713.4.F.4A:scan:2528	0.96	9	NoID
0.01	mzspec:MSV000083559:11713.9.F.9A:scan:2527	0.96	9	NoID
0.01	mzspec:MSV000089313:14HM221:scan:2570	0.96	9	NoID
0.01	mzspec:MSV000081351:38965:scan:3727	0.96	9	NoID
0.01	mzspec:MSV000081351:38790:scan:3496	0.96	8	NoID
0.01	mzspec:MSV000081351:38873:scan:3635	0.96	8	NoID
0.01	mzspec:MSV000081351:38720:scan:3663	0.96	8	NoID
0.01	mzspec:MSV000082999:Isa_1_b:scan:3313	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.13.F.13E:scan:2580	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.2.S.2B:scan:2568	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:2502	0.96	8	NoID
0.01	mzspec:MSV000081351:39141:scan:3589	0.96	8	NoID
0.01	mzspec:MSV000081351:39108:scan:3517	0.96	8	NoID
0.01	mzspec:MSV000081351:38746:scan:3644	0.96	8	NoID
0.01	mzspec:MSV000081351:38800:scan:3620	0.96	8	NoID
0.01	mzspec:MSV000081351:38928:scan:3467	0.96	8	NoID
0.05	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2808	0.96	8	NoID
0.01	mzspec:MSV000089313:14HM222:scan:2597	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.13.O.13C:scan:2548	0.96	8	NoID
0.01	mzspec:MSV000082433:6mix:scan:2615	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.14.F.14C:scan:2589	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.25.O.25A:scan:2456	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.3.O.3E:scan:2529	0.95	9	NoID
0.01	mzspec:MSV000083559:11713.24.S.24F:scan:2476	0.95	9	NoID
0.01	mzspec:MSV000083559:11713.7.F.7A:scan:2595	0.95	9	NoID
0.01	mzspec:MSV000089313:14HM298:scan:2602	0.95	8	NoID
0.01	mzspec:MSV000081351:38976:scan:3497	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.12.F.12E:scan:2628	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.14.F.14B:scan:2627	0.95	8	NoID
0.01	mzspec:MSV000081351:38961:scan:3503	0.95	8	NoID
0.01	mzspec:MSV000081351:38802:scan:3640	0.95	8	NoID
0.01	mzspec:MSV000081351:39023:scan:3782	0.95	8	NoID
0.01	mzspec:MSV000081351:38989:scan:3657	0.95	8	NoID
0.01	mzspec:MSV000081351:38694:scan:3597	0.95	8	NoID
0.01	mzspec:MSV000081351:38714:scan:3775	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2531	0.95	8	NoID
0.01	mzspec:MSV000081351:39138:scan:3683	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.15.O.15C:scan:2509	0.95	8	NoID
0.01	mzspec:MSV000081351:38962:scan:3610	0.95	8	NoID
0.01	mzspec:MSV000081351:38991:scan:3574	0.95	8	NoID
0.01	mzspec:MSV000082433:909:scan:2881	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.13.F.13A:scan:2595	0.95	8	NoID
0.01	mzspec:MSV000081351:38795:scan:3404	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.12.F.12C:scan:2633	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.15.O.15G:scan:2513	0.95	8	NoID
0.01	mzspec:MSV000081351:38826:scan:3668	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.2.F.2D:scan:2544	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.17.S.17C:scan:2566	0.95	8	NoID
0.01	mzspec:MSV000081351:38745:scan:3651	0.95	8	NoID
0.01	mzspec:MSV000081351:38801:scan:3729	0.95	8	NoID
0.01	mzspec:MSV000081351:38797:scan:3680	0.95	8	NoID
0.01	mzspec:MSV000081351:38944:scan:3528	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.20.F.20C:scan:2529	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.25.F.25A:scan:2568	0.95	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3675	0.95	8	NoID
0.01	mzspec:MSV000081351:38857:scan:3660	0.95	8	NoID
0.01	mzspec:MSV000081351:38915:scan:3675	0.95	8	NoID
0.01	mzspec:MSV000081351:38926:scan:3627	0.95	8	NoID
0.01	mzspec:MSV000081351:38755:scan:3609	0.95	8	NoID
0.01	mzspec:MSV000081351:38838:scan:3629	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10A:scan:2534	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.21.O.21A:scan:2455	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.12.O.12F:scan:2526	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:2522	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.5.F.5C:scan:2628	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.12.O.12E:scan:2519	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.9.F.9D:scan:2554	0.95	8	NoID
0.02	mzspec:MSV000083559:11713.10.O.10G:scan:2503	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.15.S.15D:scan:2537	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.16.O.16A:scan:2519	0.95	8	NoID
0.01	mzspec:MSV000081351:38867:scan:3658	0.95	8	NoID
0.01	mzspec:MSV000081351:38713:scan:3659	0.95	8	NoID
0.01	mzspec:MSV000081351:38708:scan:3736	0.95	8	NoID
0.01	mzspec:MSV000081351:38710:scan:3774	0.95	8	NoID
0.01	mzspec:MSV000081351:38762:scan:3683	0.95	8	NoID
0.01	mzspec:MSV000081351:38986:scan:3503	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.3.F.3B:scan:2588	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.12.S.12D:scan:2539	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.22.F.22E:scan:2557	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.16.F.16A:scan:2599	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.17.S.17B:scan:2560	0.95	8	NoID
0.01	mzspec:MSV000081351:38777:scan:3601	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.14.O.14A:scan:2516	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.24.O.24E:scan:2537	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.15.F.15D:scan:2645	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.12.F.12D:scan:2581	0.95	8	NoID
0.01	mzspec:MSV000081351:38703:scan:3618	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.3.F.3A:scan:2562	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:2500	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.20.S.20A:scan:2444	0.95	8	NoID
0.01	mzspec:MSV000081351:38756:scan:3534	0.95	8	NoID
0.01	mzspec:MSV000089313:14HM601:scan:2581	0.95	8	NoID
0.01	mzspec:MSV000081351:38994:scan:3659	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.21.S.21A:scan:2551	0.95	8	NoID
0.01	mzspec:MSV000081351:39119:scan:3509	0.95	8	NoID
0.01	mzspec:MSV000083300:BP000097018_p:scan:2901	0.95	8	NoID
0.01	mzspec:MSV000083300:BP000097005_p:scan:2916	0.95	8	NoID
0.01	mzspec:MSV000081351:39092:scan:3516	0.95	8	NoID
0.01	mzspec:MSV000081351:38798:scan:3466	0.95	8	NoID
0.01	mzspec:MSV000081351:38831:scan:3521	0.95	8	NoID
0.01	mzspec:MSV000081351:38748:scan:3618	0.95	8	NoID
0.01	mzspec:MSV000081351:38747:scan:3744	0.95	8	NoID
0.01	mzspec:MSV000081351:39146:scan:3589	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.13.F.13B:scan:2562	0.95	8	NoID
0.01	mzspec:MSV000081351:38855:scan:3686	0.95	8	NoID
0.01	mzspec:MSV000081351:38914:scan:3618	0.95	8	NoID
0.01	mzspec:MSV000081351:38949:scan:3590	0.95	8	NoID
0.01	mzspec:MSV000081351:38701:scan:3660	0.95	8	NoID
0.01	mzspec:MSV000081351:38741:scan:3685	0.95	8	NoID
0.01	mzspec:MSV000081351:38827:scan:3525	0.95	8	NoID
0.01	mzspec:MSV000081351:38779:scan:3479	0.95	8	NoID
0.01	mzspec:MSV000081351:38824:scan:3614	0.95	8	NoID
0.01	mzspec:MSV000081351:38969:scan:3672	0.95	8	NoID
0.01	mzspec:MSV000081351:38852:scan:3608	0.95	8	NoID
0.01	mzspec:MSV000081351:39128:scan:3496	0.95	8	NoID
0.01	mzspec:MSV000081351:39133:scan:3607	0.95	8	NoID
0.01	mzspec:MSV000081351:38932:scan:3577	0.95	8	NoID
0.01	mzspec:MSV000081351:38727:scan:3453	0.95	8	NoID
0.01	mzspec:MSV000081351:38954:scan:3604	0.95	8	NoID
0.01	mzspec:MSV000081351:38972:scan:3561	0.95	8	NoID
0.01	mzspec:MSV000081351:38743:scan:3682	0.95	8	NoID
0.01	mzspec:MSV000081351:39143:scan:3508	0.95	8	NoID
0.01	mzspec:MSV000081351:39139:scan:3553	0.95	8	NoID
0.01	mzspec:MSV000081351:38705:scan:3630	0.95	8	NoID
0.01	mzspec:MSV000081351:38997:scan:3507	0.95	8	NoID
0.01	mzspec:MSV000081351:38885:scan:3543	0.95	8	NoID
0.01	mzspec:MSV000081351:38906:scan:3669	0.95	8	NoID
0.01	mzspec:MSV000081351:38813:scan:3566	0.95	8	NoID
0.01	mzspec:MSV000081351:38803:scan:3596	0.95	8	NoID
0.01	mzspec:MSV000081351:38814:scan:3529	0.95	8	NoID
0.01	mzspec:MSV000081351:38894:scan:3679	0.95	8	NoID
0.01	mzspec:MSV000081351:38733:scan:3647	0.95	8	NoID
0.01	mzspec:MSV000081351:39025:scan:3675	0.95	8	NoID
0.01	mzspec:MSV000081351:38782:scan:3529	0.95	8	NoID
0.01	mzspec:MSV000081351:38815:scan:3520	0.95	8	NoID
0.01	mzspec:MSV000081351:38735:scan:3623	0.95	8	NoID
0.01	mzspec:MSV000081351:39145:scan:3551	0.95	8	NoID
0.01	mzspec:MSV000081351:38998:scan:3580	0.95	8	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:3723	0.95	8	NoID
0.01	mzspec:MSV000081351:38835:scan:3555	0.95	8	NoID
0.01	mzspec:MSV000081351:38729:scan:3673	0.95	8	NoID
0.01	mzspec:MSV000081351:38719:scan:3592	0.95	8	NoID
0.01	mzspec:MSV000081351:38861:scan:3530	0.95	8	NoID
0.01	mzspec:MSV000081351:38774:scan:3645	0.95	8	NoID
0.01	mzspec:MSV000081351:38936:scan:3449	0.95	8	NoID
0.01	mzspec:MSV000082999:Isa_2_a:scan:3343	0.95	8	NoID
0.01	mzspec:MSV000081351:39130:scan:3744	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.22.O.22C:scan:2487	0.94	8	NoID
0.01	mzspec:MSV000082433:M-0305:scan:2627	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.20.O.20C:scan:2508	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.22.S.22E:scan:2541	0.94	8	NoID
0.01	mzspec:MSV000083300:BP000097182_p:scan:2890	0.94	8	NoID
0.01	mzspec:MSV000081351:38847:scan:3624	0.94	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3730	0.94	8	NoID
0.01	mzspec:MSV000082999:Isa_2_b:scan:3317	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.24.O.24F:scan:2468	0.94	8	NoID
0.01	mzspec:MSV000080183:43-F-05:scan:2632	0.94	8	NoID
0.01	mzspec:MSV000081351:38812:scan:3439	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.15.F.15F:scan:2556	0.94	8	NoID
0.01	mzspec:MSV000081351:38889:scan:3396	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.16.O.16C:scan:2521	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23F:scan:2475	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.16.F.16C:scan:2565	0.94	8	NoID
0.0	mzspec:MSV000082433:637:scan:2815	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2534	0.94	8	NoID
0.01	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2634	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.13.O.13F:scan:2560	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.12.O.12B:scan:2479	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.17.O.17F:scan:2521	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18G:scan:2491	0.94	8	NoID
0.01	mzspec:MSV000081351:38869:scan:3521	0.94	8	NoID
0.01	mzspec:MSV000081351:38948:scan:3614	0.94	8	NoID
0.01	mzspec:MSV000081351:39126:scan:3729	0.94	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:114670	0.94	8	NoID
0.01	mzspec:MSV000082433:M-0736:scan:2597	0.94	8	NoID
0.01	mzspec:MSV000081351:38901:scan:3703	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.24.O.24A:scan:2549	0.94	8	NoID
0.01	mzspec:MSV000081351:39112:scan:3684	0.94	8	NoID
0.01	mzspec:MSV000081351:38904:scan:3551	0.94	8	NoID
0.01	mzspec:MSV000081351:38711:scan:3569	0.94	8	NoID
0.01	mzspec:MSV000081351:39030:scan:3621	0.94	8	NoID
0.01	mzspec:MSV000081351:38952:scan:3682	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:2463	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.20.O.20D:scan:2509	0.94	8	NoID
-0.01	mzspec:MSV000082433:M-0528:scan:2732	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.15.O.15A:scan:2548	0.94	8	NoID
0.01	mzspec:MSV000081351:38820:scan:3625	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.12.S.12F:scan:2525	0.94	8	NoID
0.01	mzspec:MSV000081351:38699:scan:3662	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.12.O.12A:scan:2466	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.17.S.17F:scan:2550	0.94	8	NoID
0.01	mzspec:MSV000081351:38724:scan:3684	0.94	8	NoID
0.0	mzspec:MSV000081351:38822:scan:3646	0.94	8	NoID
0.01	mzspec:MSV000081351:38817:scan:3856	0.94	8	NoID
0.0	mzspec:MSV000081351:38893:scan:3743	0.94	8	NoID
0.01	mzspec:MSV000081351:38753:scan:3536	0.94	8	NoID
0.01	mzspec:MSV000081351:38829:scan:3585	0.94	8	NoID
0.01	mzspec:MSV000081351:38716:scan:3895	0.94	8	NoID
0.01	mzspec:MSV000081351:38722:scan:3699	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.17.S.17G:scan:2527	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.15.S.15C:scan:2563	0.94	8	NoID
0.01	mzspec:MSV000081351:38695:scan:3648	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.13.S.13A:scan:2529	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.11.F.11D:scan:2613	0.94	8	NoID
0.01	mzspec:MSV000081351:38730:scan:3620	0.94	8	NoID
0.01	mzspec:MSV000081351:38775:scan:3684	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.14.O.14B:scan:2558	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.20.O.20G:scan:2520	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.16.S.16C:scan:2526	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.23.F.23D:scan:2550	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.18.F.18B:scan:2595	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.14.S.14E:scan:2565	0.94	8	NoID
0.01	mzspec:MSV000081351:39086:scan:3720	0.94	8	NoID
0.01	mzspec:MSV000081351:39135:scan:3701	0.94	8	NoID
0.01	mzspec:MSV000081351:38871:scan:3591	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2500	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.2.F.2A:scan:2532	0.94	8	NoID
0.01	mzspec:MSV000081351:38907:scan:3599	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H:scan:2528	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:2506	0.94	8	NoID
0.01	mzspec:MSV000081351:39049:scan:3474	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.14.O.14E:scan:2548	0.94	8	NoID
0.01	mzspec:MSV000082999:Isa_8_a:scan:3482	0.94	8	NoID
0.01	mzspec:MSV000082999:Isa_9_a:scan:3154	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18C:scan:2469	0.94	8	NoID
0.01	mzspec:MSV000081351:39106:scan:3595	0.94	8	NoID
0.01	mzspec:MSV000081351:38833:scan:3470	0.94	8	NoID
0.01	mzspec:MSV000081351:38881:scan:3593	0.94	8	NoID
0.01	mzspec:MSV000081351:38875:scan:3616	0.94	8	NoID
0.01	mzspec:MSV000081351:39110:scan:3642	0.94	8	NoID
0.01	mzspec:MSV000081351:39109:scan:3742	0.94	8	NoID
0.01	mzspec:MSV000081351:38955:scan:3604	0.94	8	NoID
0.01	mzspec:MSV000081351:38886:scan:3534	0.94	8	NoID
0.01	mzspec:MSV000081351:39048:scan:3598	0.94	8	NoID
0.01	mzspec:MSV000081351:39022:scan:3593	0.94	8	NoID
0.01	mzspec:MSV000081351:38693:scan:3815	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.2.O.2G:scan:2526	0.94	8	NoID
0.01	mzspec:MSV000081351:38990:scan:3607	0.94	8	NoID
0.01	mzspec:MSV000081351:38752:scan:3697	0.94	8	NoID
0.01	mzspec:MSV000081351:38758:scan:3721	0.94	8	NoID
0.01	mzspec:MSV000081351:38725:scan:3635	0.94	8	NoID
0.01	mzspec:MSV000081351:38766:scan:3673	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.19.F.19A:scan:2504	0.94	8	NoID
0.01	mzspec:MSV000081351:38811:scan:3526	0.94	8	NoID
0.01	mzspec:MSV000082433:blank_extraction_1:scan:2646	0.94	8	NoID
0.01	mzspec:MSV000081351:38848:scan:3618	0.94	8	NoID
0.01	mzspec:MSV000081351:38806:scan:3577	0.94	8	NoID
0.01	mzspec:MSV000081351:39028:scan:3507	0.94	8	NoID
0.01	mzspec:MSV000081351:38837:scan:3711	0.94	8	NoID
0.01	mzspec:MSV000081351:38744:scan:3716	0.94	8	NoID
0.01	mzspec:MSV000081351:38792:scan:3663	0.94	8	NoID
0.01	mzspec:MSV000081351:38849:scan:3806	0.94	8	NoID
0.01	mzspec:MSV000081351:39051:scan:3518	0.94	8	NoID
0.01	mzspec:MSV000081351:39050:scan:3445	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.22.S.22D:scan:2566	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.13.O.13D:scan:2531	0.94	8	NoID
0.01	mzspec:MSV000081351:38846:scan:3643	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.13.F.13C:scan:2546	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:2523	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.14.S.14C:scan:2545	0.94	8	NoID
0.01	mzspec:MSV000081351:39121:scan:3732	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.16.S.16G:scan:2543	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.14.O.14D:scan:2543	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18B:scan:2570	0.94	8	NoID
0.01	mzspec:MSV000081351:39120:scan:3714	0.94	8	NoID
0.01	mzspec:MSV000081351:38736:scan:3458	0.94	8	NoID
0.01	mzspec:MSV000081351:38950:scan:3594	0.94	8	NoID
0.01	mzspec:MSV000081351:38804:scan:3554	0.94	8	NoID
0.01	mzspec:MSV000082433:M-0177:scan:2724	0.94	8	NoID
0.01	mzspec:MSV000081351:38898:scan:3523	0.94	8	NoID
0.01	mzspec:MSV000081351:38818:scan:3496	0.94	8	NoID
0.01	mzspec:MSV000082433:381:scan:2774	0.94	8	NoID
0.01	mzspec:MSV000081351:38825:scan:3693	0.94	8	NoID
0.01	mzspec:MSV000081351:38896:scan:3550	0.94	8	NoID
0.01	mzspec:MSV000081351:39142:scan:3587	0.94	8	NoID
0.01	mzspec:MSV000081351:39047:scan:3631	0.94	8	NoID
0.01	mzspec:MSV000083300:BP000097077_p:scan:2859	0.94	8	NoID
0.01	mzspec:MSV000081351:39147:scan:3600	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:2484	0.94	8	NoID
0.01	mzspec:MSV000081351:38959:scan:3652	0.94	8	NoID
0.01	mzspec:MSV000081351:38760:scan:3511	0.94	8	NoID
0.01	mzspec:MSV000081351:38698:scan:3699	0.94	8	NoID
0.01	mzspec:MSV000081351:38700:scan:3630	0.94	8	NoID
0.01	mzspec:MSV000081351:38980:scan:3531	0.94	8	NoID
0.01	mzspec:MSV000081351:39105:scan:3647	0.94	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_67:scan:2393	0.94	8	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3612	0.94	7	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:173214	0.93	9	NoID
0.01	mzspec:MSV000089313:14HM602:scan:2535	0.93	9	NoID
0.01	mzspec:MSV000081351:38858:scan:3627	0.93	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23A:scan:2529	0.93	9	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E:scan:2642	0.93	9	NoID
0.01	mzspec:MSV000083559:11713.15.F.15H:scan:2554	0.93	9	NoID
0.01	mzspec:MSV000081351:39111:scan:3689	0.93	8	NoID
0.01	mzspec:MSV000082433:303:scan:2737	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.12.O.12D:scan:2611	0.93	8	NoID
0.01	mzspec:MSV000081351:38902:scan:3599	0.93	8	NoID
0.01	mzspec:MSV000082433:M-0209:scan:2683	0.93	8	NoID
0.01	mzspec:MSV000081351:38947:scan:3691	0.93	8	NoID
0.01	mzspec:MSV000082433:blank_extraction_7:scan:2667	0.93	8	NoID
0.01	mzspec:MSV000082433:M-0640:scan:2823	0.93	8	NoID
0.01	mzspec:MSV000081351:38807:scan:3560	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2513	0.93	8	NoID
0.01	mzspec:MSV000082433:557:scan:2712	0.93	8	NoID
0.01	mzspec:MSV000082433:430:scan:2662	0.93	8	NoID
0.01	mzspec:MSV000081351:38844:scan:3570	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.9.F.9E:scan:2515	0.93	8	NoID
0.01	mzspec:MSV000081351:38863:scan:3602	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D:scan:2531	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.15.O.15H:scan:2514	0.93	8	NoID
0.01	mzspec:MSV000081351:38780:scan:3706	0.93	8	NoID
0.0	mzspec:MSV000080912:Blank_161109175047:scan:2610	0.93	8	NoID
0.01	mzspec:MSV000081482:22-F-06:scan:2633	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.24.F.24D:scan:2533	0.93	8	NoID
0.01	mzspec:MSV000081351:38754:scan:3626	0.93	8	NoID
0.01	mzspec:MSV000082433:blank_extraction_6:scan:2649	0.93	8	NoID
0.01	mzspec:MSV000082433:413:scan:2725	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.8.S.8D:scan:2545	0.93	8	NoID
0.01	mzspec:MSV000082433:733:scan:2746	0.93	8	NoID
0.01	mzspec:MSV000082433:M-0416:scan:2766	0.93	8	NoID
0.01	mzspec:MSV000082433:blank_extraction:scan:2615	0.93	8	NoID
0.01	mzspec:MSV000084312:Changed_blank_02:scan:2836	0.93	8	NoID
0.01	mzspec:MSV000081351:38726:scan:3786	0.93	8	NoID
0.01	mzspec:MSV000082433:877:scan:2753	0.93	8	NoID
0.01	mzspec:MSV000082433:509:scan:2700	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10E:scan:2535	0.93	8	NoID
0.01	mzspec:MSV000081351:38786:scan:3613	0.93	8	NoID
