Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3368	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2403	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2418	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3454	0.89	10	NoID
-0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2728	0.88	12	NoID
-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3494	0.88	12	NoID
0.0	mzspec:MSV000082433:M-211:scan:2628	0.88	11	NoID
0.0	mzspec:MSV000082433:632:scan:2524	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2476	0.88	11	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6434	0.88	11	NoID
-0.0	mzspec:MSV000087728:VGF140_G11_pos:scan:3496	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2430	0.88	10	NoID
-0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:3374	0.88	10	NoID
0.0	mzspec:MSV000082382:Root_1606_2:scan:2615	0.88	10	NoID
0.0	mzspec:MSV000082382:Root_3610_10:scan:3232	0.88	10	NoID
0.0	mzspec:MSV000086360:Root_3610_10:scan:3232	0.88	10	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3484	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2478	0.87	11	NoID
0.0	mzspec:MSV000082433:M-451:scan:2699	0.87	11	NoID
-0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:3336	0.87	11	NoID
0.0	mzspec:MSV000082433:234:scan:2543	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2547	0.87	11	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3492	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2503	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2391	0.87	10	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2665	0.87	9	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:2734	0.87	9	NoID
-0.0	mzspec:MSV000087728:VGF154_F03_pos:scan:3388	0.86	12	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:5397	0.86	12	NoID
0.0	mzspec:MSV000082433:150:scan:2538	0.86	11	NoID
-0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:3368	0.86	11	NoID
0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3398	0.86	11	NoID
-0.0	mzspec:MSV000087728:VGF157_B05_pos:scan:3467	0.86	11	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:3468	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2474	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2469	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2504	0.86	10	NoID
0.01	mzspec:MSV000087728:VGF154_C10_pos:scan:3395	0.86	10	NoID
0.0	mzspec:MSV000082433:M-124:scan:2564	0.86	10	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:2582	0.86	9	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6440	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2455	0.86	8	NoID
0.0	mzspec:MSV000087728:VGF140_F08_pos:scan:3563	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:2431	0.85	11	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6303	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2452	0.85	10	NoID
0.01	mzspec:MSV000082433:148:scan:2577	0.85	10	NoID
-0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2738	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2487	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2529	0.85	9	NoID
0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7183	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2419	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19A:scan:2579	0.85	8	NoID
0.0	mzspec:MSV000082382:Root_3610_7:scan:3155	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2497	0.84	11	NoID
-0.01	mzspec:MSV000087728:VGF156_B03_pos:scan:3364	0.84	11	NoID
0.0	mzspec:MSV000086360:Root_3610_7:scan:3155	0.84	11	NoID
0.0	mzspec:MSV000082433:M-588:scan:2526	0.84	11	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2734	0.84	11	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:2668	0.84	10	NoID
0.0	mzspec:MSV000083320:99803:scan:3563	0.84	10	NoID
0.0	mzspec:MSV000082382:Root_1606_4:scan:3150	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2461	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2542	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2465	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2495	0.83	10	NoID
0.0	mzspec:MSV000083320:99683:scan:3470	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2484	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2401	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2478	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF154_E11_pos:scan:3370	0.83	9	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2710	0.83	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:4884	0.83	9	NoID
0.0	mzspec:MSV000083320:99821:scan:3454	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2477	0.82	10	NoID
0.01	mzspec:MSV000082433:136:scan:2560	0.82	10	NoID
-0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:3376	0.82	10	NoID
0.0	mzspec:MSV000082433:178:scan:2529	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2472	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2534	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2507	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2512	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:3459	0.82	9	NoID
-0.02	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:27988	0.82	7	NoID
0.0	mzspec:MSV000089061:Soil_F3E_pos:scan:4985	0.81	11	NoID
0.0	mzspec:MSV000083320:99832:scan:3513	0.81	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3751	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2470	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3750	0.81	10	NoID
0.0	mzspec:MSV000083320:99867:scan:3549	0.81	10	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3759	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2487	0.81	9	NoID
-0.0	mzspec:MSV000083300:BP000097042_p:scan:2571	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2499	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-704:scan:2711	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2494	0.81	9	NoID
-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3403	0.8	11	NoID
0.0	mzspec:MSV000083320:99885:scan:3449	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2422	0.8	10	NoID
0.0	mzspec:MSV000087728:VGF158_C02_pos:scan:3390	0.8	10	NoID
0.01	mzspec:MSV000082433:68:scan:2585	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2480	0.8	9	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2712	0.8	9	NoID
0.01	mzspec:MSV000087728:VGF154_G05_pos:scan:3464	0.8	9	NoID
-0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:3484	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2454	0.8	9	NoID
0.0	mzspec:MSV000083320:99802:scan:3553	0.8	9	NoID
0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:8471	0.8	9	NoID
0.0	mzspec:MSV000082382:Root_1606_11:scan:3181	0.8	9	NoID
0.0	mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:1912	0.8	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:2566	0.8	8	NoID
-0.0	mzspec:MSV000083475:4B8_3_35_pinto-63-s004-a04:scan:1614	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2473	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF154_G04_pos:scan:3192	0.8	8	NoID
0.04	mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:1668	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2489	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF158_A10_pos:scan:3505	0.79	10	NoID
0.0	mzspec:MSV000082382:Root_1606_19:scan:3183	0.79	10	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2665	0.79	10	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:3730	0.79	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:2532	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2480	0.79	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3334	0.79	9	NoID
0.0	mzspec:MSV000082433:520:scan:2567	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:2383	0.79	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:2606	0.79	9	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2709	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4H:scan:2567	0.79	8	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5427	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2499	0.78	10	NoID
0.0	mzspec:MSV000083320:99811:scan:3467	0.78	10	NoID
-0.0	mzspec:MSV000087728:VGF157_A08_pos:scan:3520	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2507	0.78	9	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3711	0.78	9	NoID
0.0	mzspec:MSV000082433:70:scan:2582	0.78	9	NoID
0.0	mzspec:MSV000082382:Root_FZB42_2:scan:2912	0.78	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:2554	0.78	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:2539	0.78	9	NoID
0.0	mzspec:MSV000082433:184:scan:2537	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2484	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2533	0.78	9	NoID
-0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:3524	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF144_A04_pos:scan:3468	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2480	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2508	0.78	8	NoID
0.05	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:3193	0.78	7	NoID
0.0	mzspec:MSV000083320:99751:scan:3466	0.77	10	NoID
0.0	mzspec:MSV000083320:99862:scan:3458	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2568	0.77	9	NoID
-0.0	mzspec:MSV000087728:VGF158_B11_pos:scan:3561	0.77	9	NoID
0.0	mzspec:MSV000082433:202:scan:2556	0.77	9	NoID
0.0	mzspec:MSV000082433:M-551:scan:2541	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2524	0.77	9	NoID
-0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:3376	0.77	9	NoID
0.0	mzspec:MSV000082382:Root_1606_3:scan:2911	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2492	0.77	9	NoID
0.0	mzspec:MSV000083320:99818:scan:3481	0.77	9	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1134	0.77	8	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3803	0.77	8	NoID
0.04	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:1134	0.77	8	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:30326	0.77	8	NoID
0.05	mzspec:MSV000083300:BP000096815_p:scan:2617	0.77	8	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:30287	0.77	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:3504	0.77	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:4988	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2475	0.77	8	NoID
0.04	mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:1906	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2431	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF156_D09_pos:scan:3480	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2571	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF146_B02_pos:scan:3234	0.77	7	NoID
0.0	mzspec:MSV000083320:99859:scan:3565	0.76	9	NoID
0.0	mzspec:MSV000083320:99778:scan:3519	0.76	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:4980	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2484	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2505	0.76	9	NoID
0.04	mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:1836	0.76	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:2513	0.76	9	NoID
0.0	mzspec:MSV000082433:874:scan:2533	0.76	9	NoID
0.0	mzspec:MSV000082433:152:scan:2522	0.76	9	NoID
0.0	mzspec:MSV000082433:310:scan:2530	0.76	9	NoID
0.0	mzspec:MSV000083320:99788:scan:3446	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2460	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:2718	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:2589	0.76	8	NoID
0.0	mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:1682	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2489	0.76	8	NoID
-0.0	mzspec:MSV000082953:P3_C9:scan:3739	0.76	8	NoID
0.04	mzspec:MSV000084314:MSV000083756:scan:43607	0.76	7	NoID
-0.0	mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:3527	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2395	0.76	7	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:2235	0.76	7	NoID
0.04	mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_106:scan:3419	0.76	7	NoID
0.05	mzspec:MSV000084314:MSV000083300:scan:138910	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2429	0.76	7	NoID
0.0	mzspec:MSV000083320:99814:scan:3472	0.75	10	NoID
0.0	mzspec:MSV000082433:M-453:scan:2532	0.75	9	NoID
-0.0	mzspec:MSV000087728:VGF138_G04_pos:scan:2811	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1A:scan:2587	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:2440	0.75	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:73446	0.75	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3726	0.75	8	NoID
0.0	mzspec:MSV000082382:Root_control_13:scan:3226	0.75	8	NoID
0.0	mzspec:MSV000086360:Root_control_13:scan:3226	0.75	8	NoID
0.0	mzspec:MSV000083320:99866:scan:3530	0.75	8	NoID
0.05	mzspec:MSV000083300:BP000098363_p:scan:2643	0.75	8	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2739	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF154_B07_pos:scan:3156	0.75	7	NoID
0.05	mzspec:MSV000082953:blank_swab_start2:scan:3461	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3B:scan:2482	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF158_D10_pos:scan:3214	0.75	7	NoID
0.0	mzspec:MSV000083475:1C2_1_35_metcalf-40-s006-a04:scan:2478	0.75	7	NoID
0.05	mzspec:MSV000082953:blank_swab_mid:scan:3435	0.75	7	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:3211	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2462	0.75	7	NoID
0.04	mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_105:scan:3417	0.75	7	NoID
0.04	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:3170	0.75	7	NoID
0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:3779	0.75	6	NoID
0.0	mzspec:MSV000083320:99864:scan:3478	0.74	9	NoID
0.0	mzspec:MSV000087728:VGF152_B05_pos:scan:3496	0.74	9	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:3740	0.74	9	NoID
0.0	mzspec:MSV000083320:99868:scan:3458	0.74	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:2553	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2504	0.74	9	NoID
0.0	mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:3478	0.74	8	NoID
0.0	mzspec:MSV000083320:99865:scan:3454	0.74	8	NoID
0.0	mzspec:MSV000082433:230:scan:2583	0.74	8	NoID
0.05	mzspec:MSV000083300:BP000097179_p:scan:2628	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF144_B04_pos:scan:3448	0.74	8	NoID
0.0	mzspec:MSV000082433:692:scan:2609	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2546	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3535	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2485	0.74	8	NoID
0.0	mzspec:MSV000082382:Root_1606_5:scan:3019	0.74	7	NoID
0.05	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3180	0.74	7	NoID
0.05	mzspec:MSV000082953:P1_B7:scan:3815	0.74	7	NoID
0.05	mzspec:MSV000082953:P4_B9:scan:3445	0.74	7	NoID
0.0	mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:1888	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF150_D09_pos:scan:3223	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:2561	0.74	7	NoID
0.0	mzspec:MSV000086621:CMB-B005-D5-MSMS:scan:4294967295	0.74	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:4847	0.74	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:3473	0.74	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:3481	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2479	0.74	7	NoID
0.02	mzspec:MSV000089061:Soil_F4_pos:scan:4803	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2478	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:2845	0.74	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:3695	0.74	6	NoID
-0.04	mzspec:MSV000087728:VGF152_E06_pos:scan:3328	0.74	6	NoID
0.04	mzspec:MSV000087093:80:scan:4581	0.74	6	NoID
0.0	mzspec:MSV000089061:Soil_F3F_pos:scan:5077	0.73	10	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5389	0.73	9	NoID
0.0	mzspec:MSV000083320:99860:scan:3451	0.73	9	NoID
-0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3057	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2483	0.73	9	NoID
0.0	mzspec:MSV000083475:1B4_1_22_metcalf-40-s005-a03:scan:2197	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2437	0.73	8	NoID
0.0	mzspec:MSV000082382:Root_FZB42_11:scan:3212	0.73	8	NoID
0.0	mzspec:MSV000083320:99812:scan:3466	0.73	8	NoID
0.04	mzspec:MSV000083888:5-23_Foam_SN_1:scan:3239	0.73	8	NoID
0.04	mzspec:MSV000085843:XA_DOM_33:scan:3484	0.73	8	NoID
0.05	mzspec:MSV000083300:BP000097166_p:scan:2646	0.73	8	NoID
0.01	mzspec:MSV000082433:M-236:scan:2563	0.73	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:2507	0.73	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-22-f_ddMS2_pos:scan:4852	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-512:scan:2593	0.73	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:5151	0.73	8	NoID
0.05	mzspec:MSV000082953:P3_C6:scan:3460	0.73	7	NoID
0.04	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2404	0.73	7	NoID
0.04	mzspec:MSV000083306:QEC18_F2-3_To-1:scan:3755	0.73	7	NoID
0.05	mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:3325	0.73	7	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:5186	0.73	7	NoID
0.0	mzspec:MSV000086621:CMB-B006-H3-MSMS:scan:4294967295	0.73	7	NoID
