Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000082582:41_Prebiotic_CDR_HC_1:scan:1761	0.73	6	NoID
-0.05	mzspec:MSV000080183:16-F-03:scan:1724	0.72	7	NoID
-0.05	mzspec:MSV000081482:26-F-10:scan:1729	0.72	7	NoID
-0.05	mzspec:MSV000080183:26-F-10:scan:1729	0.72	7	NoID
-0.05	mzspec:MSV000082953:P1_C11:scan:2118	0.72	6	NoID
-0.05	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2012	0.72	6	NoID
-0.05	mzspec:MSV000082582:73_Control_CDR_HC_1:scan:1761	0.72	6	NoID
-0.05	mzspec:MSV000082582:27_Control_NLD_HC_1:scan:1752	0.72	6	NoID
-0.05	mzspec:MSV000080905:P3_EMP_91:scan:1383	0.72	6	NoID
-0.05	mzspec:MSV000082953:P1_B11:scan:2045	0.72	6	NoID
-0.05	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2133	0.72	6	NoID
-0.05	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2030	0.72	6	NoID
-0.05	mzspec:MSV000082953:P2_B8:scan:2163	0.72	6	NoID
-0.05	mzspec:MSV000082953:P5_C8:scan:2124	0.72	6	NoID
-0.05	mzspec:MSV000079329:P91_08:scan:1765	0.72	6	NoID
-0.05	mzspec:MSV000082953:P4_C11:scan:2127	0.72	5	NoID
-0.05	mzspec:MSV000082953:P4_C6:scan:2030	0.72	5	NoID
-0.05	mzspec:MSV000081482:30-F-12:scan:1712	0.71	7	NoID
-0.05	mzspec:MSV000089558:ME_C3-B2:scan:1391	0.71	7	NoID
-0.05	mzspec:MSV000080183:05-F-10:scan:1722	0.71	7	NoID
-0.05	mzspec:MSV000080183:15-F-10:scan:1760	0.71	7	NoID
-0.05	mzspec:MSV000080183:43-F-03:scan:1721	0.71	7	NoID
-0.05	mzspec:MSV000080183:48-F-02:scan:1742	0.71	7	NoID
-0.05	mzspec:MSV000080183:30-F-12:scan:1712	0.71	7	NoID
-0.05	mzspec:MSV000082953:P5_B3:scan:2074	0.71	6	NoID
-0.05	mzspec:MSV000082953:P1_B2:scan:2077	0.71	6	NoID
-0.05	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2104	0.71	6	NoID
-0.05	mzspec:MSV000082953:P2_C9:scan:2081	0.71	6	NoID
-0.05	mzspec:MSV000082953:P5_C11:scan:2091	0.71	6	NoID
-0.05	mzspec:MSV000082953:P1_B1:scan:2059	0.71	6	NoID
-0.05	mzspec:MSV000082953:P2_B3:scan:2071	0.71	6	NoID
-0.05	mzspec:MSV000082953:P2_C10:scan:2033	0.71	5	NoID
-0.05	mzspec:MSV000082953:P2_D4:scan:2007	0.71	5	NoID
-0.05	mzspec:MSV000082953:P2_A6:scan:2097	0.71	5	NoID
-0.05	mzspec:MSV000080630:C18_66380_66332:scan:1747	0.71	5	NoID
-0.05	mzspec:MSV000082953:P2_B5:scan:2034	0.71	5	NoID
-0.05	mzspec:MSV000082953:P4_C5:scan:2048	0.71	5	NoID
-0.05	mzspec:MSV000082953:P1_C6:scan:2112	0.71	5	NoID
-0.05	mzspec:MSV000082582:16_Prebiotic_NLD_SD_1:scan:1773	0.71	5	NoID
-0.05	mzspec:MSV000082953:P2_B4:scan:2061	0.71	5	NoID
-0.05	mzspec:MSV000082953:P5_B4:scan:2119	0.71	5	NoID
-0.05	mzspec:MSV000080574:ZB16:scan:1734	0.71	5	NoID
-0.05	mzspec:MSV000082953:P2_C8:scan:2043	0.71	5	NoID
-0.05	mzspec:MSV000082953:P1_C10:scan:2069	0.71	5	NoID
-0.05	mzspec:MSV000082582:69_Control_NLD_HC_1:scan:1757	0.71	5	NoID
-0.05	mzspec:MSV000082582:60_Control_NLD_SD_1:scan:1765	0.71	5	NoID
-0.05	mzspec:MSV000082953:P1_B5:scan:2169	0.71	5	NoID
-0.05	mzspec:MSV000080183:12-F-04:scan:1760	0.7	7	NoID
-0.05	mzspec:MSV000081482:30-F-02:scan:1718	0.7	7	NoID
-0.05	mzspec:MSV000080183:30-F-02:scan:1718	0.7	7	NoID
-0.05	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:1588	0.7	5	NoID
-0.05	mzspec:MSV000080630:C18_66366_66414:scan:1722	0.7	5	NoID
-0.05	mzspec:MSV000082953:Pooled_QC_start3:scan:2051	0.7	5	NoID
-0.05	mzspec:MSV000082582:32_Prebiotic_NLD_SD_1:scan:1749	0.7	5	NoID
-0.05	mzspec:MSV000082953:P1_A7:scan:2052	0.7	5	NoID
-0.05	mzspec:MSV000082953:P5_C9:scan:2140	0.7	5	NoID
-0.05	mzspec:MSV000082953:P1_B8:scan:2147	0.7	5	NoID
-0.05	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2063	0.7	5	NoID
-0.05	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2047	0.7	5	NoID
-0.05	mzspec:MSV000082953:P2_D10:scan:2044	0.7	5	NoID
-0.05	mzspec:MSV000082953:P5_B2:scan:2041	0.7	5	NoID
-0.05	mzspec:MSV000082953:P5_D6:scan:2032	0.7	5	NoID
-0.05	mzspec:MSV000082582:28_Prebiotic_NLD_SD_1:scan:1763	0.7	5	NoID
-0.05	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:1588	0.7	5	NoID
