Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2009	0.94	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:1985	0.94	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:1945	0.94	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:1945	0.94	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C12:scan:1932	0.93	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_C12:scan:1932	0.93	9	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:1945	0.93	8	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:1945	0.93	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:2000	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:2316	0.93	8	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:2000	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1941	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1941	0.93	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F2:scan:2018	0.93	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:1944	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F2:scan:2018	0.93	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:1944	0.93	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:1997	0.93	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:1997	0.93	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_A5:scan:1996	0.92	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F7:scan:2001	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:2001	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:2001	0.92	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_A5:scan:1996	0.92	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F7:scan:2001	0.92	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H6:scan:1993	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:1993	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1953	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1953	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1940	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1940	0.92	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_D10:scan:1998	0.92	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_D10:scan:1998	0.92	6	NoID
0.0	mzspec:MSV000082647:81995:scan:2082	0.92	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D1:scan:1991	0.91	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:1991	0.91	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:1986	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:1931	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:1931	0.9	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:2006	0.9	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:2006	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:1986	0.9	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_C10:scan:2089	0.9	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C10:scan:2089	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1993	0.89	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:1967	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C5:scan:2049	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:1967	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C2:scan:1978	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:1926	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1993	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:1926	0.89	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C2:scan:1978	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C5:scan:2049	0.89	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_C12:scan:2008	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C1:scan:2014	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C12:scan:2008	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C1:scan:2014	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000082674:scan:514957	0.87	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A8:scan:1963	0.86	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A8:scan:1963	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D3:scan:2047	0.86	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_D3:scan:2047	0.86	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_F10:scan:1963	0.85	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_F10:scan:1963	0.85	9	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:153143	0.85	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:153143	0.85	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:153143	0.85	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:153143	0.85	5	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:2812	0.85	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:153143	0.85	5	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:153143	0.85	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:1988	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:1988	0.84	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_D7:scan:1947	0.83	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D7:scan:1947	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C9:scan:2048	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C9:scan:2048	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:1808	0.82	5	NoID
0.0	mzspec:MSV000082674:BH11_7H11.V12_BH11_01_375:scan:1131	0.79	6	NoID
-0.0	mzspec:MSV000082674:BH10_7H10.V12_BH10_01_461:scan:1129	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:2004	0.78	6	NoID
0.0	mzspec:MSV000082674:BH9_7H9.V12_BH9_01_397:scan:1127	0.78	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:2004	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000082647:scan:17400	0.77	6	NoID
0.0	mzspec:MSV000080030:P5_GD4v60_Middle_GD4_01_23609:scan:2174	0.72	6	NoID
0.0	mzspec:MSV000079274:1185.D_RD9_01_4638:scan:1918	0.7	5	NoID
