file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF145_A06_pos	0.0	mzspec:MSV000087728:VGF145_A06_pos:scan:1027	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A06_pos.mzML	MSV000087728/VGF145_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D05_pos	0.0	mzspec:MSV000087728:VGF154_D05_pos:scan:1020	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D05_pos.mzML	MSV000087728/VGF154_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_G06_pos	0.0	mzspec:MSV000087728:VGF145_G06_pos:scan:1016	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G06_pos.mzML	MSV000087728/VGF145_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H04_pos	0.0	mzspec:MSV000087728:VGF154_H04_pos:scan:835	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H04_pos.mzML	MSV000087728/VGF154_H04_pos.mzML	MSV000087728	Dillenia pentagyna	1747698	Yes	No	No
mzspec:MSV000087728:VGF150_G05_pos	-0.0	mzspec:MSV000087728:VGF150_G05_pos:scan:1040	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G05_pos.mzML	MSV000087728/VGF150_G05_pos.mzML	MSV000087728	Dracaena draco	100532	Yes	No	No
mzspec:MSV000087728:VGF147_G08_pos	0.0	mzspec:MSV000087728:VGF147_G08_pos:scan:918	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G08_pos.mzML	MSV000087728/VGF147_G08_pos.mzML	MSV000087728	Alpinia chinensis	518704	Yes	No	No
mzspec:MSV000087728:VGF153_G11_pos	0.0	mzspec:MSV000087728:VGF153_G11_pos:scan:764	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G11_pos.mzML	MSV000087728/VGF153_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_A11_pos	0.0	mzspec:MSV000087728:VGF155_A11_pos:scan:763	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A11_pos.mzML	MSV000087728/VGF155_A11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000085129:02453_Pl_8	0.0	mzspec:MSV000085129:02453_Pl_8:scan:1541	1	0.84	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02453_Pl_8.mzML	MSV000085129/02453_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02466_Pl_1	0.0	mzspec:MSV000085129:02466_Pl_1:scan:1534	1	0.84	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02466_Pl_1.mzML	MSV000085129/02466_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087711:AM_8RF4423_POS	0.0	mzspec:MSV000087711:AM_8RF4423_POS:scan:1458	1	0.84	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_8RF4423_POS.mzML	MSV000087711/AM_8RF4423_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000087728:VGF152_G06_pos	0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:828	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G06_pos.mzML	MSV000087728/VGF152_G06_pos.mzML	MSV000087728	Hopea chinensis	1506269	Yes	No	No
mzspec:MSV000087728:VGF157_H11_pos	0.0	mzspec:MSV000087728:VGF157_H11_pos:scan:884	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H11_pos.mzML	MSV000087728/VGF157_H11_pos.mzML	MSV000087728	Jasminum nervosum	310425	Yes	No	No
mzspec:MSV000087728:VGF147_A04_pos	0.0	mzspec:MSV000087728:VGF147_A04_pos:scan:750	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A04_pos.mzML	MSV000087728/VGF147_A04_pos.mzML	MSV000087728	Entandrophragma candollei	1930810	Yes	No	No
mzspec:MSV000087728:VGF147_D10_pos	0.0	mzspec:MSV000087728:VGF147_D10_pos:scan:927	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D10_pos.mzML	MSV000087728/VGF147_D10_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000085129:02429_Pl_1	0.0	mzspec:MSV000085129:02429_Pl_1:scan:1492	1	0.83	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02429_Pl_1.mzML	MSV000085129/02429_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF147_G02_pos	0.0	mzspec:MSV000087728:VGF147_G02_pos:scan:924	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G02_pos.mzML	MSV000087728/VGF147_G02_pos.mzML	MSV000087728	Actinidia rubricaulis	204402	Yes	No	No
mzspec:MSV000085129:02358_Pl_1	0.0	mzspec:MSV000085129:02358_Pl_1:scan:1544	1	0.83	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02358_Pl_1.mzML	MSV000085129/02358_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS	0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:5382	1	0.83	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606	Condea verticillata	986250	No	No	No
mzspec:MSV000087728:VGF156_E10_pos	-0.03	mzspec:MSV000087728:VGF156_E10_pos:scan:1032	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E10_pos.mzML	MSV000087728/VGF156_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_E04_pos	0.0	mzspec:MSV000087728:VGF147_E04_pos:scan:679	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E04_pos.mzML	MSV000087728/VGF147_E04_pos.mzML	MSV000087728	Globba schomburgkii	138163	Yes	No	No
mzspec:MSV000087728:VGF147_A03_pos	0.0	mzspec:MSV000087728:VGF147_A03_pos:scan:759	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A03_pos.mzML	MSV000087728/VGF147_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C09_pos	0.0	mzspec:MSV000087728:VGF155_C09_pos:scan:1032	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C09_pos.mzML	MSV000087728/VGF155_C09_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF147_F06_pos	0.0	mzspec:MSV000087728:VGF147_F06_pos:scan:928	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F06_pos.mzML	MSV000087728/VGF147_F06_pos.mzML	MSV000087728	Cupressus duclouxiana	103966	Yes	No	No
mzspec:MSV000085129:02357_Pl_1	0.0	mzspec:MSV000085129:02357_Pl_1:scan:1527	1	0.82	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02357_Pl_1.mzML	MSV000085129/02357_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF153_G07_pos	0.0	mzspec:MSV000087728:VGF153_G07_pos:scan:759	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G07_pos.mzML	MSV000087728/VGF153_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A09_pos	0.0	mzspec:MSV000087728:VGF154_A09_pos:scan:840	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A09_pos.mzML	MSV000087728/VGF154_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D03_pos	-0.0	mzspec:MSV000087728:VGF153_D03_pos:scan:778	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D03_pos.mzML	MSV000087728/VGF153_D03_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087711:AM_10RF15467_POS	0.0	mzspec:MSV000087711:AM_10RF15467_POS:scan:1607	1	0.82	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_10RF15467_POS.mzML	MSV000087711/AM_10RF15467_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000087711:AM_12RF6327_POS	0.0	mzspec:MSV000087711:AM_12RF6327_POS:scan:1391	1	0.82	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_12RF6327_POS.mzML	MSV000087711/AM_12RF6327_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000087711:AM_21RF17250_POS	0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:1380	1	0.82	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_21RF17250_POS.mzML	MSV000087711/AM_21RF17250_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000087711:AM_9RF16362_POS	0.0	mzspec:MSV000087711:AM_9RF16362_POS:scan:1417	1	0.82	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_9RF16362_POS.mzML	MSV000087711/AM_9RF16362_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000087711:AM_7RF6769_POS	0.0	mzspec:MSV000087711:AM_7RF6769_POS:scan:1423	1	0.82	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_7RF6769_POS.mzML	MSV000087711/AM_7RF6769_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000085129:02452_Pl_8	0.0	mzspec:MSV000085129:02452_Pl_8:scan:1505	1	0.81	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02452_Pl_8.mzML	MSV000085129/02452_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF156_D10_pos	0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:844	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D10_pos.mzML	MSV000087728/VGF156_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E07_pos	0.0	mzspec:MSV000087728:VGF144_E07_pos:scan:1028	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E07_pos.mzML	MSV000087728/VGF144_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087711:AM_28RF20006_POS	0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:1385	1	0.81	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_28RF20006_POS.mzML	MSV000087711/AM_28RF20006_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_11RF4575_POS	0.0	mzspec:MSV000087711:AM_11RF4575_POS:scan:1449	1	0.81	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_11RF4575_POS.mzML	MSV000087711/AM_11RF4575_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000082963:Plate5_666_RD10_01_16256	0.0	mzspec:MSV000082963:Plate5_666_RD10_01_16256:scan:908	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_666_RD10_01_16256.mzML	MSV000082963/Plate5_666_RD10_01_16256.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087711:AM_29RF15390_POS	0.0	mzspec:MSV000087711:AM_29RF15390_POS:scan:1373	1	0.81	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_29RF15390_POS.mzML	MSV000087711/AM_29RF15390_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_5RF9237_POS	0.0	mzspec:MSV000087711:AM_5RF9237_POS:scan:1413	1	0.81	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_5RF9237_POS.mzML	MSV000087711/AM_5RF9237_POS.mzML	MSV000087711	Solanum caavurana	2598621	No	No	No
mzspec:MSV000086644:398_RMF234_6ul_BE6_01_22615	0.01	mzspec:MSV000086644:398_RMF234_6ul_BE6_01_22615:scan:1745	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/398_RMF234_6ul_BE6_01_22615.mzML	MSV000086644/398_RMF234_6ul_BE6_01_22615.mzML	MSV000086644	Eremophila sturtii	2315346	No	No	No
mzspec:MSV000086644:378_RMF204_6ul_BC2_01_22593	0.01	mzspec:MSV000086644:378_RMF204_6ul_BC2_01_22593:scan:1476	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/378_RMF204_6ul_BC2_01_22593.mzML	MSV000086644/378_RMF204_6ul_BC2_01_22593.mzML	MSV000086644	Eremophila deserti	2652521	No	No	No
mzspec:MSV000087711:AM_14RF21474_POS	0.0	mzspec:MSV000087711:AM_14RF21474_POS:scan:1714	1	0.8	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_14RF21474_POS.mzML	MSV000087711/AM_14RF21474_POS.mzML	MSV000087711	Solanum capsicoides	205536	No	No	No
mzspec:MSV000086644:023_RMF70_6ul_BC7_01_22659	0.01	mzspec:MSV000086644:023_RMF70_6ul_BC7_01_22659:scan:1463	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/023_RMF70_6ul_BC7_01_22659.mzML	MSV000086644/023_RMF70_6ul_BC7_01_22659.mzML	MSV000086644	Eremophila fraseri	2652535	No	No	No
mzspec:MSV000085129:02441_Pl_5	0.0	mzspec:MSV000085129:02441_Pl_5:scan:1518	1	0.8	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02441_Pl_5.mzML	MSV000085129/02441_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087711:AM_19RF11832_POS	0.0	mzspec:MSV000087711:AM_19RF11832_POS:scan:1823	1	0.8	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_19RF11832_POS.mzML	MSV000087711/AM_19RF11832_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000082963:Plate4_598_RB10_01_16139	-0.0	mzspec:MSV000082963:Plate4_598_RB10_01_16139:scan:868	1	0.79	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_598_RB10_01_16139.mzML	MSV000082963/Plate4_598_RB10_01_16139.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF150_C10_pos	0.0	mzspec:MSV000087728:VGF150_C10_pos:scan:832	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C10_pos.mzML	MSV000087728/VGF150_C10_pos.mzML	MSV000087728	Plumbago indica	122308	Yes	No	No
mzspec:MSV000086644:236_RMF218_6ul_BE4_01_22438	0.02	mzspec:MSV000086644:236_RMF218_6ul_BE4_01_22438:scan:1494	1	0.79	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/236_RMF218_6ul_BE4_01_22438.mzML	MSV000086644/236_RMF218_6ul_BE4_01_22438.mzML	MSV000086644	Eremophila chamaephila	2652497	No	No	No
mzspec:MSV000082963:Plate5_726_RB1_01_16221	0.0	mzspec:MSV000082963:Plate5_726_RB1_01_16221:scan:981	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_726_RB1_01_16221.mzML	MSV000082963/Plate5_726_RB1_01_16221.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:321_RMF143_6ul_GA1_01_22532	0.02	mzspec:MSV000086644:321_RMF143_6ul_GA1_01_22532:scan:1754	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/321_RMF143_6ul_GA1_01_22532.mzML	MSV000086644/321_RMF143_6ul_GA1_01_22532.mzML	MSV000086644	Eremophila complanata	2652503	No	No	No
mzspec:MSV000085129:02405_Pl_5	0.0	mzspec:MSV000085129:02405_Pl_5:scan:1519	1	0.78	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02405_Pl_5.mzML	MSV000085129/02405_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS	0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:6898	1	0.78	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606	Hyptis brachiata	1125939	No	No	No
mzspec:MSV000082963:Plate5_708_RC7_01_16240	0.0	mzspec:MSV000082963:Plate5_708_RC7_01_16240:scan:869	1	0.78	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_708_RC7_01_16240.mzML	MSV000082963/Plate5_708_RC7_01_16240.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:207_RMF32_6ul_BA7_01_22407	0.0	mzspec:MSV000086644:207_RMF32_6ul_BA7_01_22407:scan:1744	1	0.77	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/207_RMF32_6ul_BA7_01_22407.mzML	MSV000086644/207_RMF32_6ul_BA7_01_22407.mzML	MSV000086644	Myoporum parvifolium	86640	No	No	No
mzspec:MSV000085129:02296_Pl_6	0.0	mzspec:MSV000085129:02296_Pl_6:scan:1519	1	0.77	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02296_Pl_6.mzML	MSV000085129/02296_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF147_F04_pos	0.0	mzspec:MSV000087728:VGF147_F04_pos:scan:754	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F04_pos.mzML	MSV000087728/VGF147_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02334_Pl_5	0.0	mzspec:MSV000085129:02334_Pl_5:scan:1533	1	0.76	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02334_Pl_5.mzML	MSV000085129/02334_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF147_H03_pos	-0.03	mzspec:MSV000087728:VGF147_H03_pos:scan:918	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H03_pos.mzML	MSV000087728/VGF147_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082963:Plate5_681_RF1_01_16273	0.0	mzspec:MSV000082963:Plate5_681_RF1_01_16273:scan:876	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_681_RF1_01_16273.mzML	MSV000082963/Plate5_681_RF1_01_16273.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225	0.01	mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225:scan:1481	1	0.76	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/041_RMF88_4ul_BA1_01_22225.mzML	MSV000086644/041_RMF88_4ul_BA1_01_22225.mzML	MSV000086644	Eremophila fraseri	2652535	No	No	No
mzspec:MSV000087728:VGF153_E06_pos	0.0	mzspec:MSV000087728:VGF153_E06_pos:scan:840	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E06_pos.mzML	MSV000087728/VGF153_E06_pos.mzML	MSV000087728	Euphorbia alluaudii	209333	Yes	No	No
mzspec:MSV000086644:361_RMF186_6ul_BA1_01_22576	0.01	mzspec:MSV000086644:361_RMF186_6ul_BA1_01_22576:scan:1744	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/361_RMF186_6ul_BA1_01_22576.mzML	MSV000086644/361_RMF186_6ul_BA1_01_22576.mzML	MSV000086644	Eremophila phillipsii	2652601	No	No	No
mzspec:MSV000086644:073_RMF122_4ul_BE1_01_22259	0.01	mzspec:MSV000086644:073_RMF122_4ul_BE1_01_22259:scan:1769	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/073_RMF122_4ul_BE1_01_22259.mzML	MSV000086644/073_RMF122_4ul_BE1_01_22259.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000086644:303_MJB2559_6ul_BC7_01_22512	0.01	mzspec:MSV000086644:303_MJB2559_6ul_BC7_01_22512:scan:1487	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/303_MJB2559_6ul_BC7_01_22512.mzML	MSV000086644/303_MJB2559_6ul_BC7_01_22512.mzML	MSV000086644	Eremophila gibbifolia	2652540	No	No	No
mzspec:MSV000086644:088_MJB2358_6ul_GA8_01_22276	0.01	mzspec:MSV000086644:088_MJB2358_6ul_GA8_01_22276:scan:1750	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/088_MJB2358_6ul_GA8_01_22276.mzML	MSV000086644/088_MJB2358_6ul_GA8_01_22276.mzML	MSV000086644	Eremophila ternifolia	2652647	No	No	No
mzspec:MSV000086644:169_MJB2439_6ul_GB1_01_22365	0.01	mzspec:MSV000086644:169_MJB2439_6ul_GB1_01_22365:scan:1750	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/169_MJB2439_6ul_GB1_01_22365.mzML	MSV000086644/169_MJB2439_6ul_GB1_01_22365.mzML	MSV000086644	Eremophila punctata	2652609	No	No	No
mzspec:MSV000086644:171_MJB2441_6ul_GB3_01_22367	0.01	mzspec:MSV000086644:171_MJB2441_6ul_GB3_01_22367:scan:1759	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/171_MJB2441_6ul_GB3_01_22367.mzML	MSV000086644/171_MJB2441_6ul_GB3_01_22367.mzML	MSV000086644	Eremophila youngii	2528955	No	No	No
mzspec:MSV000087728:VGF150_A09_pos	-0.04	mzspec:MSV000087728:VGF150_A09_pos:scan:1043	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A09_pos.mzML	MSV000087728/VGF150_A09_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000082963:Plate1_205_RD7_01_15895	-0.0	mzspec:MSV000082963:Plate1_205_RD7_01_15895:scan:1110	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_205_RD7_01_15895.mzML	MSV000082963/Plate1_205_RD7_01_15895.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_211_RE1_01_15902	0.0	mzspec:MSV000082963:Plate1_211_RE1_01_15902:scan:881	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_211_RE1_01_15902.mzML	MSV000082963/Plate1_211_RE1_01_15902.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000085129:02478_Pl_5	0.0	mzspec:MSV000085129:02478_Pl_5:scan:1522	1	0.74	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02478_Pl_5.mzML	MSV000085129/02478_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF157_A07_pos	-0.03	mzspec:MSV000087728:VGF157_A07_pos:scan:1062	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A07_pos.mzML	MSV000087728/VGF157_A07_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000082963:Plate1_253_RF1_01_15915	0.0	mzspec:MSV000082963:Plate1_253_RF1_01_15915:scan:996	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_253_RF1_01_15915.mzML	MSV000082963/Plate1_253_RF1_01_15915.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_586_RA10_01_16126	-0.0	mzspec:MSV000082963:Plate4_586_RA10_01_16126:scan:876	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_586_RA10_01_16126.mzML	MSV000082963/Plate4_586_RA10_01_16126.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:040_RMF87_4ul_GE8_01_22222	0.01	mzspec:MSV000086644:040_RMF87_4ul_GE8_01_22222:scan:1505	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/040_RMF87_4ul_GE8_01_22222.mzML	MSV000086644/040_RMF87_4ul_GE8_01_22222.mzML	MSV000086644	Eremophila obliquisepala	2652579	No	No	No
mzspec:MSV000087728:VGF142_G06_pos	0.0	mzspec:MSV000087728:VGF142_G06_pos:scan:1660	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G06_pos.mzML	MSV000087728/VGF142_G06_pos.mzML	MSV000087728	Spermacoce alata	1475013	Yes	No	No
mzspec:MSV000082963:Plate1_196_RC10_01_15885	-0.0	mzspec:MSV000082963:Plate1_196_RC10_01_15885:scan:1044	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_196_RC10_01_15885.mzML	MSV000082963/Plate1_196_RC10_01_15885.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
