file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087135:B3	0.0	mzspec:MSV000087135:B3:scan:5917	1	0.95	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B3.mzML	MSV000087135/B3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT2_A4	0.0	mzspec:MSV000087130:PLT2_A4:scan:5756	1	0.95	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A4.mzML	MSV000087130/PLT2_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_79_16	0.0	mzspec:MSV000089834:MS58_79_16:scan:7351	1	0.95	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_79_16.mzML	MSV000089834/MS58_79_16.mzML	MSV000089834	Algoriphagus chordae wadden sea isolate	Algoriphagus chordae	237019	manual	No	No	No
mzspec:MSV000087130:PLT2_G10	0.0	mzspec:MSV000087130:PLT2_G10:scan:6019	1	0.95	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G10.mzML	MSV000087130/PLT2_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F7	0.0	mzspec:MSV000087130:PLT1_F7:scan:6052	1	0.95	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F7.mzML	MSV000087130/PLT1_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G5	0.0	mzspec:MSV000087130:PLT1_G5:scan:6149	1	0.95	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G5.mzML	MSV000087130/PLT1_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E12	0.0	mzspec:MSV000086884:PLT3_E12:scan:5649	1	0.95	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E12.mzML	MSV000086884/PLT3_E12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A1	0.0	mzspec:MSV000087130:PLT1_A1:scan:5738	1	0.95	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A1.mzML	MSV000087130/PLT1_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B2	0.0	mzspec:MSV000087130:PLT1_B2:scan:5981	1	0.95	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B2.mzML	MSV000087130/PLT1_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A6	0.0	mzspec:MSV000087130:PLT3_A6:scan:5907	1	0.95	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A6.mzML	MSV000087130/PLT3_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C6	-0.0	mzspec:MSV000087130:PLT4_C6:scan:6049	1	0.95	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C6.mzML	MSV000087130/PLT4_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H11	0.0	mzspec:MSV000087130:PLT3_H11:scan:6040	1	0.95	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H11.mzML	MSV000087130/PLT3_H11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B3	0.0	mzspec:MSV000087130:PLT2_B3:scan:6116	1	0.95	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B3.mzML	MSV000087130/PLT2_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G1	-0.0	mzspec:MSV000087130:PLT4_G1:scan:5649	1	0.95	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G1.mzML	MSV000087130/PLT4_G1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_24_2_P1-B-3_01_3836	0.0	mzspec:MSV000084945:BmvCF2_LB_SPE_24_2_P1-B-3_01_3836:scan:6249	1	0.95	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_SPE_24_2_P1-B-3_01_3836.mzML	MSV000084945/BmvCF2_LB_SPE_24_2_P1-B-3_01_3836.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_24_1_P1-B-3_01_3835	0.0	mzspec:MSV000084945:BmvCF2_LB_SPE_24_1_P1-B-3_01_3835:scan:6268	1	0.95	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_SPE_24_1_P1-B-3_01_3835.mzML	MSV000084945/BmvCF2_LB_SPE_24_1_P1-B-3_01_3835.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_SPE_24_TMP_2_P1-B-7_01_2778	0.0	mzspec:MSV000084945:BccA40645_SPE_24_TMP_2_P1-B-7_01_2778:scan:6043	1	0.95	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_SPE_24_TMP_2_P1-B-7_01_2778.mzML	MSV000084945/BccA40645_SPE_24_TMP_2_P1-B-7_01_2778.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894	0.0	mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894:scan:6246	1	0.95	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894.mzML	MSV000084945/BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:4331	1	0.95	7	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:2G2 Q_BC1_01_26754.d	0.0	mzspec:MSV000088967:2G2 Q_BC1_01_26754.d:scan:4724	1	0.95	7	MSV000088967	NoID	MSV000088967/peak/2G2 Q_BC1_01_26754.d.mzXML	MSV000088967/2G2 Q_BC1_01_26754.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcK562_LB_EA_24_2_P1-A-1_01_4040	0.0	mzspec:MSV000084945:BcK562_LB_EA_24_2_P1-A-1_01_4040:scan:6276	1	0.95	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_EA_24_2_P1-A-1_01_4040.mzML	MSV000084945/BcK562_LB_EA_24_2_P1-A-1_01_4040.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000086314:P151_LCMSMS	0.0	mzspec:MSV000086314:P151_LCMSMS:scan:5436	1	0.95	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P151_LCMSMS.mzML	MSV000086314/P151_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:2-AHDA-1uM_P1-A-4_01_5916	0.0	mzspec:MSV000084945:2-AHDA-1uM_P1-A-4_01_5916:scan:6231	1	0.95	7	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/2-AHDA_Standards/2-AHDA-1uM_P1-A-4_01_5916.mzML	MSV000084945/2-AHDA-1uM_P1-A-4_01_5916.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089834:Pig_15	0.0	mzspec:MSV000089834:Pig_15:scan:5398	1	0.95	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_15.mzML	MSV000089834/Pig_15.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4419	1	0.95	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:442 H_BA8_01_26745.d	0.0	mzspec:MSV000088967:442 H_BA8_01_26745.d:scan:4736	1	0.95	7	MSV000088967	NoID	MSV000088967/peak/442 H_BA8_01_26745.d.mzXML	MSV000088967/442 H_BA8_01_26745.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458	0.0	mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458:scan:6142	1	0.95	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/BmvCF-1_EA+acid_48_P1-B-3_01_5458.mzML	MSV000084945/BmvCF-1_EA+acid_48_P1-B-3_01_5458.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:6284	1	0.95	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000084945/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_B5	0.0	mzspec:MSV000087130:PLT4_B5:scan:6076	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B5.mzML	MSV000087130/PLT4_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971:scan:6311	1	0.95	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971.mzML	MSV000084945/BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcC5424_LB_EA_48_2_P1-C-2_01_4080	0.0	mzspec:MSV000084945:BcC5424_LB_EA_48_2_P1-C-2_01_4080:scan:6294	1	0.95	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzML	MSV000084945/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K562_EA_48_TMP_P1-A-3_01_5913	0.0	mzspec:MSV000084945:K562_EA_48_TMP_P1-A-3_01_5913:scan:6109	1	0.95	7	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Burk_extracts/K562_EA_48_TMP_P1-A-3_01_5913.mzML	MSV000084945/K562_EA_48_TMP_P1-A-3_01_5913.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_EA+acid_48_P1-B-7_01_4994	0.0	mzspec:MSV000084945:BmvATCC17616_EA+acid_48_P1-B-7_01_4994:scan:5125	1	0.95	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_ATCC17616/BmvATCC17616_EA+acid_48_P1-B-7_01_4994.mzML	MSV000084945/BmvATCC17616_EA+acid_48_P1-B-7_01_4994.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821	0.0	mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821:scan:6222	1	0.95	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_1_P2-C-4_01_6338	-0.0	mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_1_P2-C-4_01_6338:scan:6141	1	0.95	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_SPE_noTri_1_P2-C-4_01_6338.mzML	MSV000084945/B.ambifaria_EA_SPE_noTri_1_P2-C-4_01_6338.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085326:1606_48h_01	0.0	mzspec:MSV000085326:1606_48h_01:scan:2758	1	0.94	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_01.mzML	MSV000085326/1606_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_01	0.0	mzspec:MSV000082383:1606_48h_01:scan:2758	1	0.94	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_01.mzML	MSV000082383/1606_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_D4	-0.0	mzspec:MSV000087130:PLT2_D4:scan:5498	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D4.mzML	MSV000087130/PLT2_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-23	0.0	mzspec:MSV000086666:01003-88-23:scan:2653	1	0.94	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-23.mzML	MSV000086666/01003-88-23.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086884:PLT3_G7	0.0	mzspec:MSV000086884:PLT3_G7:scan:5963	1	0.94	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G7.mzML	MSV000086884/PLT3_G7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B6	0.0	mzspec:MSV000087130:PLT1_B6:scan:6137	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B6.mzML	MSV000087130/PLT1_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G12	-0.0	mzspec:MSV000087130:PLT4_G12:scan:5721	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G12.mzML	MSV000087130/PLT4_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H5	0.0	mzspec:MSV000087130:PLT2_H5:scan:5659	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H5.mzML	MSV000087130/PLT2_H5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G9	0.0	mzspec:MSV000086884:PLT3_G9:scan:5631	1	0.94	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G9.mzML	MSV000086884/PLT3_G9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F2	0.0	mzspec:MSV000087130:PLT1_F2:scan:6093	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F2.mzML	MSV000087130/PLT1_F2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H3	0.0	mzspec:MSV000086884:PLT3_H3:scan:5634	1	0.94	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H3.mzML	MSV000086884/PLT3_H3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D5	0.0	mzspec:MSV000087130:PLT2_D5:scan:5972	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D5.mzML	MSV000087130/PLT2_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:4276	1	0.94	8	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:2652	1	0.94	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087130:PLT4_B7	-0.0	mzspec:MSV000087130:PLT4_B7:scan:5978	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B7.mzML	MSV000087130/PLT4_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B1	0.0	mzspec:MSV000087130:PLT4_B1:scan:6075	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B1.mzML	MSV000087130/PLT4_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-1	0.0	mzspec:MSV000086666:01003-88-1:scan:2689	1	0.94	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-1.mzML	MSV000086666/01003-88-1.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087130:PLT1_F5	0.0	mzspec:MSV000087130:PLT1_F5:scan:6091	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F5.mzML	MSV000087130/PLT1_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B12	0.0	mzspec:MSV000087130:PLT1_B12:scan:7908	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B12.mzML	MSV000087130/PLT1_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G1	0.0	mzspec:MSV000087130:PLT3_G1:scan:5518	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G1.mzML	MSV000087130/PLT3_G1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H9	-0.0	mzspec:MSV000087130:PLT4_H9:scan:6196	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H9.mzML	MSV000087130/PLT4_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G5	-0.0	mzspec:MSV000087130:PLT4_G5:scan:6192	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G5.mzML	MSV000087130/PLT4_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H7	-0.0	mzspec:MSV000087130:PLT4_H7:scan:6169	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H7.mzML	MSV000087130/PLT4_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH24	0.0	mzspec:MSV000084951:AH24:scan:5749	1	0.94	8	MSV000084951	NoID	MSV000084951/raw/AH24.mzXML	MSV000084951/AH24.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000087130:PLT4_C1	-0.0	mzspec:MSV000087130:PLT4_C1:scan:5796	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C1.mzML	MSV000087130/PLT4_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084945:BcMC03_noTMP_P1-A-3_01_5898	0.0	mzspec:MSV000084945:BcMC03_noTMP_P1-A-3_01_5898:scan:6169	1	0.94	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_noTMP_P1-A-3_01_5898.mzML	MSV000084945/BcMC03_noTMP_P1-A-3_01_5898.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087130:PLT3_B2	0.0	mzspec:MSV000087130:PLT3_B2:scan:5942	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B2.mzML	MSV000087130/PLT3_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH36	-0.0	mzspec:MSV000084951:AH36:scan:5445	1	0.94	8	MSV000084951	NoID	MSV000084951/raw/AH36.mzXML	MSV000084951/AH36.mzXML	MSV000084951	Bacillus simplex TAGEM15-70-B13	Peribacillus simplex	1478	manual	Yes	No	No
mzspec:MSV000087130:PLT4_F3	-0.0	mzspec:MSV000087130:PLT4_F3:scan:6117	1	0.94	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F3.mzML	MSV000087130/PLT4_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86	0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:4318	1	0.94	8	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_G3	0.0	mzspec:MSV000086884:PLT4_G3:scan:6126	1	0.94	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G3.mzML	MSV000086884/PLT4_G3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088967:412 B_BA2_01_26739.d	0.0	mzspec:MSV000088967:412 B_BA2_01_26739.d:scan:4731	1	0.94	8	MSV000088967	NoID	MSV000088967/peak/412 B_BA2_01_26739.d.mzXML	MSV000088967/412 B_BA2_01_26739.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P049_LCMSMS	0.0	mzspec:MSV000086314:P049_LCMSMS:scan:6726	1	0.94	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P049_LCMSMS.mzML	MSV000086314/P049_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086956:PLT3_C10	0.0	mzspec:MSV000086956:PLT3_C10:scan:7026	1	0.94	8	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C10.mzML	MSV000086956/PLT3_C10.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:PLT2_A1	0.0	mzspec:MSV000087130:PLT2_A1:scan:5598	1	0.94	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A1.mzML	MSV000087130/PLT2_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F2	0.0	mzspec:MSV000087130:PLT4_F2:scan:6101	1	0.94	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F2.mzML	MSV000087130/PLT4_F2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P183_LCMSMS	0.0	mzspec:MSV000086314:P183_LCMSMS:scan:5353	1	0.94	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P183_LCMSMS.mzML	MSV000086314/P183_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_TMP_P1-A-2_01_5894	-0.0	mzspec:MSV000084945:LB_ctrl_TMP_P1-A-2_01_5894:scan:6169	1	0.94	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_ctrl_TMP_P1-A-2_01_5894.mzML	MSV000084945/LB_ctrl_TMP_P1-A-2_01_5894.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_LB_SPE_48_1_P1-A-4_01_4045	0.0	mzspec:MSV000084945:BcK562_LB_SPE_48_1_P1-A-4_01_4045:scan:6261	1	0.94	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_SPE_48_1_P1-A-4_01_4045.mzML	MSV000084945/BcK562_LB_SPE_48_1_P1-A-4_01_4045.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
