Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080335:1_green_col_4:scan:2723	0.81	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:2779	0.81	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G3:scan:2788	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_A2:scan:2726	0.81	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H11:scan:2690	0.81	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F3:scan:2709	0.81	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_E8:scan:2747	0.81	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_G9:scan:2748	0.81	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_F11:scan:2795	0.81	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_C2:scan:2656	0.81	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:2654	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:2666	0.81	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_E4:scan:2710	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:2779	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D3:scan:2608	0.81	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_A8:scan:2665	0.81	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:2642	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G11:scan:2636	0.81	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B12:scan:2657	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G10:scan:2640	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_H11:scan:2728	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E7:scan:2776	0.81	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_A10:scan:2608	0.81	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:2658	0.81	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B6:scan:2566	0.81	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D3:scan:2563	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G9:scan:2641	0.81	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_A10:scan:2608	0.81	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_F3:scan:2709	0.81	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F5:scan:2574	0.81	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_E4:scan:2710	0.81	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F5:scan:2574	0.81	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G10:scan:2640	0.81	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H11:scan:2690	0.81	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_C4:scan:2614	0.81	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E7:scan:2776	0.81	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:2666	0.81	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B6:scan:2566	0.81	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_D3:scan:2563	0.81	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_A6:scan:2719	0.81	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_F11:scan:2795	0.81	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2654	0.81	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_G9:scan:2748	0.81	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G11:scan:2636	0.81	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D3:scan:2610	0.81	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_A2:scan:2726	0.81	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:2642	0.81	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_H11:scan:2728	0.81	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:2658	0.81	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D3:scan:2610	0.81	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F1:scan:2592	0.81	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_A8:scan:2665	0.81	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E8:scan:2747	0.81	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D3:scan:2608	0.81	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C4:scan:2614	0.81	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_C2:scan:2656	0.81	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C4:scan:2614	0.81	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D12:scan:2659	0.81	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B12:scan:2657	0.81	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:2605	0.81	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:2605	0.81	8	NoID
-0.0	mzspec:MSV000083320:99553:scan:2993	0.81	7	NoID
-0.0	mzspec:MSV000083320:99345:scan:3058	0.81	7	NoID
0.0	mzspec:MSV000083320:99343:scan:3052	0.81	7	NoID
-0.0	mzspec:MSV000083320:99824:scan:2790	0.81	7	NoID
-0.0	mzspec:MSV000083320:99592:scan:3020	0.81	7	NoID
-0.0	mzspec:MSV000083320:99328:scan:3067	0.81	7	NoID
0.0	mzspec:MSV000083320:99760:scan:2979	0.81	7	NoID
0.0	mzspec:MSV000083320:99708:scan:3009	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:358741	0.81	7	NoID
-0.0	mzspec:MSV000083320:99311:scan:3047	0.81	7	NoID
-0.0	mzspec:MSV000083320:99547:scan:2858	0.81	7	NoID
0.0	mzspec:MSV000083320:99790:scan:2971	0.81	7	NoID
-0.0	mzspec:MSV000083320:99607:scan:2995	0.81	7	NoID
0.0	mzspec:MSV000083320:99875:scan:3027	0.81	7	NoID
-0.0	mzspec:MSV000083320:99394:scan:3177	0.81	7	NoID
-0.0	mzspec:MSV000083320:99296:scan:3070	0.81	7	NoID
-0.0	mzspec:MSV000083320:99611:scan:3027	0.81	7	NoID
-0.0	mzspec:MSV000083320:99689:scan:2693	0.81	7	NoID
-0.0	mzspec:MSV000083320:99338:scan:3001	0.81	7	NoID
-0.0	mzspec:MSV000083320:99544:scan:3018	0.81	7	NoID
-0.0	mzspec:MSV000083320:99324:scan:3060	0.81	7	NoID
0.0	mzspec:MSV000083320:99827:scan:2896	0.81	7	NoID
-0.0	mzspec:MSV000083320:99393:scan:3103	0.81	7	NoID
-0.0	mzspec:MSV000083320:99543:scan:2999	0.81	7	NoID
0.0	mzspec:MSV000083320:99828:scan:2981	0.81	7	NoID
-0.0	mzspec:MSV000083320:99606:scan:3082	0.81	7	NoID
-0.0	mzspec:MSV000083320:99551:scan:2973	0.81	7	NoID
-0.0	mzspec:MSV000083320:99614:scan:3011	0.81	7	NoID
-0.0	mzspec:MSV000083320:99664:scan:3055	0.81	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_539:scan:2316	0.81	7	NoID
-0.0	mzspec:MSV000083320:99629:scan:3022	0.81	7	NoID
-0.0	mzspec:MSV000083320:99396:scan:3046	0.81	7	NoID
-0.0	mzspec:MSV000083320:99327:scan:3077	0.81	7	NoID
-0.0	mzspec:MSV000083320:99306:scan:3051	0.81	7	NoID
-0.0	mzspec:MSV000083320:99610:scan:2990	0.81	7	NoID
-0.0	mzspec:MSV000083320:99605:scan:2975	0.81	7	NoID
-0.0	mzspec:MSV000083320:99309:scan:3072	0.81	7	NoID
-0.0	mzspec:MSV000083320:99392:scan:3108	0.81	7	NoID
-0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:3759	0.81	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_238:scan:3645	0.81	7	NoID
-0.0	mzspec:MSV000083320:99355:scan:2995	0.81	7	NoID
-0.0	mzspec:MSV000083320:99549:scan:2969	0.81	7	NoID
-0.0	mzspec:MSV000083320:99561:scan:2969	0.81	7	NoID
-0.0	mzspec:MSV000083320:99300:scan:3041	0.81	7	NoID
0.0	mzspec:MSV000083320:99498:scan:3016	0.81	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D1:scan:2629	0.8	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B6:scan:2690	0.8	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:2744	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:2562	0.8	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_G5:scan:2723	0.8	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B4:scan:2612	0.8	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G8:scan:2630	0.8	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:2635	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_B1:scan:2558	0.8	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B12:scan:2672	0.8	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_F10:scan:2812	0.8	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_A12:scan:2718	0.8	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:2706	0.8	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:2691	0.8	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_C5:scan:2664	0.8	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_G5:scan:2683	0.8	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B5:scan:2759	0.8	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F2:scan:2587	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:2568	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:2568	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_H1:scan:2631	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D7:scan:2597	0.8	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H6:scan:2798	0.8	8	NoID
-0.0	mzspec:MSV000079714:blank_2:scan:2718	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:2635	0.8	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F7:scan:2725	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_H6:scan:2645	0.8	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H9:scan:2672	0.8	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:2685	0.8	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_H5:scan:2635	0.8	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_G8:scan:2744	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:2584	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:2673	0.8	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E9:scan:2735	0.8	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:2622	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F3:scan:2600	0.8	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_D7:scan:2853	0.8	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D8:scan:2599	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:2592	0.8	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_A3:scan:2687	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A7:scan:2602	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:2580	0.8	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:2580	0.8	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B5:scan:2693	0.8	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_A11:scan:2822	0.8	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E6:scan:2769	0.8	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2640	0.8	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:2655	0.8	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_A5:scan:2824	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_B1:scan:2558	0.8	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E11:scan:2669	0.8	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B7:scan:2580	0.8	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B7:scan:2810	0.8	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_C2:scan:2607	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G11:scan:2637	0.8	8	NoID
