Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:5373	0.86	5	NoID
0.02	mzspec:MSV000088640:6035165:scan:1972	0.86	5	NoID
0.02	mzspec:MSV000088645:4057048496:scan:150	0.86	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:5331	0.86	5	NoID
0.02	mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:2270	0.86	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:5326	0.86	5	NoID
0.02	mzspec:MSV000088640:6035094:scan:1968	0.86	5	NoID
0.02	mzspec:MSV000081343:EZ87:scan:572	0.86	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-21:scan:5343	0.86	5	NoID
0.02	mzspec:MSV000088137:2130:scan:1940	0.86	5	NoID
0.02	mzspec:MSV000084463:Plate11_55172_Soil_GH7_01_27698:scan:1775	0.86	5	NoID
0.02	mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:2270	0.86	5	NoID
-0.04	mzspec:MSV000082953:blank_clean_end_180920060341:scan:2361	0.86	5	NoID
0.02	mzspec:MSV000080540:blank_pos_frag:scan:2584	0.86	5	NoID
0.02	mzspec:MSV000080016:SC_healthy_B01:scan:2124	0.86	5	NoID
0.02	mzspec:MSV000083559:SolventBlank_8:scan:1127	0.86	5	NoID
0.02	mzspec:MSV000088645:4057172087:scan:1625	0.86	5	NoID
0.02	mzspec:MSV000080574:Wash_1_2:scan:2093	0.86	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT1.SKIN.12:scan:1078	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:1554	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:1596	0.86	5	NoID
0.02	mzspec:MSV000080442:P1_IRE_Vol7_G6_Chest_GG6_01_33112:scan:997	0.85	6	NoID
0.02	mzspec:MSV000089558:Mom_C4-B21:scan:1081	0.85	5	NoID
0.02	mzspec:MSV000089558:356_12:scan:1269	0.85	5	NoID
0.02	mzspec:MSV000080178:11_30_15_2:scan:2465	0.85	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-02:scan:5988	0.85	5	NoID
0.02	mzspec:MSV000089540:H1_Ctrl:scan:2179	0.85	5	NoID
0.02	mzspec:MSV000089558:360_3:scan:1460	0.85	5	NoID
0.02	mzspec:MSV000089558:356_10:scan:1325	0.85	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-24:scan:5345	0.85	5	NoID
0.02	mzspec:MSV000089558:356_15:scan:1408	0.85	5	NoID
0.02	mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:2247	0.85	5	NoID
0.02	mzspec:MSV000089558:ME_C4-E16:scan:989	0.85	5	NoID
0.02	mzspec:MSV000079707:group3_P1_A7:scan:2232	0.85	5	NoID
0.02	mzspec:MSV000089540:I9_Ctrl:scan:2025	0.85	5	NoID
0.02	mzspec:MSV000089540:Blk_2_20220517062249:scan:2359	0.85	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-02:scan:5988	0.85	5	NoID
0.02	mzspec:MSV000088645:Blank_D1_P01:scan:1789	0.85	5	NoID
0.02	mzspec:MSV000088137:2103:scan:1947	0.85	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-13:scan:5356	0.85	5	NoID
0.02	mzspec:MSV000089540:Blk_1_20220516182511:scan:2410	0.85	5	NoID
0.02	mzspec:MSV000088645:QC_Mix_P01_02:scan:1772	0.85	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:6099	0.85	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-16:scan:5357	0.85	5	NoID
0.02	mzspec:MSV000079718:group2_P1_F9:scan:2249	0.85	5	NoID
0.02	mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:2247	0.85	5	NoID
0.02	mzspec:MSV000089558:358_6:scan:1403	0.85	5	NoID
0.02	mzspec:MSV000084219:11823.BVC.1531.10.10_BB8_01_36205:scan:1617	0.85	5	NoID
0.02	mzspec:MSV000084463:Plate16_65108_Soil_GD3_01_28258:scan:1648	0.85	5	NoID
0.02	mzspec:MSV000080444:P3_MOR_Vol6_F9_Foot_GF9_01_33357:scan:1854	0.85	5	NoID
0.02	mzspec:MSV000088646:226742_Y1:scan:1831	0.85	5	NoID
0.02	mzspec:MSV000088646:Blank_D1_P07:scan:1751	0.85	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1531.10.10_BB8_01_36205:scan:1617	0.85	5	NoID
0.02	mzspec:MSV000082973:A45_180_plasma:scan:1870	0.85	5	NoID
0.02	mzspec:MSV000088645:4057053459:scan:1439	0.85	5	NoID
0.02	mzspec:MSV000084218:11823.BVC.1030.10.03_RB1_01_36097:scan:1862	0.85	5	NoID
0.02	mzspec:MSV000088645:Blank_F1_P01:scan:1432	0.85	5	NoID
0.02	mzspec:MSV000089558:354_8:scan:1206	0.85	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1030.10.03_RB1_01_36097:scan:1862	0.85	5	NoID
0.02	mzspec:MSV000089558:ME_C9_B7:scan:2392	0.85	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_47:scan:1614	0.85	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:6099	0.85	5	NoID
0.02	mzspec:MSV000086415:20656964:scan:1858	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:1640	0.85	5	NoID
0.02	mzspec:MSV000089558:I_C4-B7:scan:1649	0.85	5	NoID
0.02	mzspec:MSV000089540:H2_Ctrl:scan:2464	0.85	5	NoID
0.02	mzspec:MSV000083559:SolventBlank_6:scan:1436	0.85	5	NoID
0.02	mzspec:MSV000089558:MEI_C10-B14:scan:1068	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1436	0.85	5	NoID
0.02	mzspec:MSV000089540:F4_Ctrl:scan:1917	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.20.O.20F:scan:1742	0.85	5	NoID
0.02	mzspec:MSV000079718:group2_P1_C1:scan:2214	0.85	5	NoID
0.02	mzspec:MSV000089558:ME_C3-B21:scan:983	0.85	5	NoID
0.02	mzspec:MSV000080574:Wash_5:scan:2127	0.85	5	NoID
0.02	mzspec:MSV000087087:5556617:scan:1969	0.85	5	NoID
0.02	mzspec:MSV000079697:group2_P1_C1:scan:2214	0.85	5	NoID
0.02	mzspec:MSV000079697:group2_P1_F9:scan:2249	0.85	5	NoID
0.02	mzspec:MSV000079697:group3_P1_A7:scan:2232	0.85	5	NoID
0.02	mzspec:MSV000089540:F5_H2O2:scan:2474	0.85	5	NoID
0.02	mzspec:MSV000083482:A45_180_plasma:scan:1870	0.85	5	NoID
0.02	mzspec:MSV000084219:11823.BVC.1492.10.10_BE6_01_36239:scan:1545	0.84	6	NoID
0.02	mzspec:MSV000083024:11823.BVC.1492.10.10_BE6_01_36239:scan:1545	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13E:scan:854	0.84	6	NoID
0.02	mzspec:MSV000084218:11823.BVC.1349.10.03_RH11_01_36179:scan:1388	0.84	6	NoID
0.02	mzspec:MSV000083024:11823.BVC.1349.10.03_RH11_01_36179:scan:1388	0.84	6	NoID
0.02	mzspec:MSV000089558:ME_C7-E16:scan:1858	0.84	6	NoID
0.02	mzspec:MSV000084322:Plate2_43756_Skin_GB4_01_26348:scan:1838	0.84	6	NoID
0.02	mzspec:MSV000089808:Blank1b:scan:4294967295	0.84	6	NoID
0.02	mzspec:MSV000089900:Blank1b:scan:4294967295	0.84	6	NoID
0.02	mzspec:MSV000089725:Blank1b:scan:4294967295	0.84	6	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:1687	0.84	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1622.10.10_RG4_01_36352:scan:637	0.84	5	NoID
0.02	mzspec:MSV000079697:group5_P2_F7:scan:2260	0.84	5	NoID
0.02	mzspec:MSV000089558:ME_C1-B2:scan:946	0.84	5	NoID
0.02	mzspec:MSV000079710:group1_P2_B2:scan:2238	0.84	5	NoID
0.02	mzspec:MSV000089558:Blank_17_no_inj:scan:1485	0.84	5	NoID
0.02	mzspec:MSV000089558:357_3:scan:1590	0.84	5	NoID
0.02	mzspec:MSV000084219:11823.BVC.1640.10.10_RD6_01_36324:scan:361	0.84	5	NoID
0.02	mzspec:MSV000084219:11823.BVC.1622.10.10_RG4_01_36352:scan:637	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.23.O.23G:scan:1844	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:1620	0.84	5	NoID
0.02	mzspec:MSV000088645:4057048587:scan:1622	0.84	5	NoID
0.02	mzspec:MSV000089558:353_8:scan:1611	0.84	5	NoID
0.02	mzspec:MSV000087087:5556653:scan:2013	0.84	5	NoID
0.02	mzspec:MSV000079697:group1_P2_B2:scan:2238	0.84	5	NoID
0.02	mzspec:MSV000081343:Wash_35:scan:978	0.84	5	NoID
0.02	mzspec:MSV000079717:group2_P1_A4:scan:2207	0.84	5	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:116239	0.84	5	NoID
0.02	mzspec:MSV000079712:group4_P1_G2:scan:2254	0.84	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1640.10.10_RD6_01_36324:scan:361	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.1.O.1B:scan:1817	0.84	5	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P03_C09:scan:1745	0.84	5	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P02_D01:scan:1727	0.84	5	NoID
0.02	mzspec:MSV000089558:354_10:scan:1258	0.84	5	NoID
0.02	mzspec:MSV000079712:group4_P1_G1:scan:2241	0.84	5	NoID
0.02	mzspec:MSV000087087:5556688:scan:2001	0.84	5	NoID
0.02	mzspec:MSV000088645:4057046169:scan:1516	0.84	5	NoID
0.02	mzspec:MSV000079697:group2_P1_A4:scan:2207	0.84	5	NoID
0.02	mzspec:MSV000079697:group4_P1_G2:scan:2254	0.84	5	NoID
0.02	mzspec:MSV000087087:5556862:scan:3245	0.84	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT19.SKIN.358:scan:1109	0.84	5	NoID
0.02	mzspec:MSV000089558:ME_C2-E16:scan:962	0.84	5	NoID
0.02	mzspec:MSV000089558:ME_C5-B2:scan:1251	0.84	5	NoID
0.02	mzspec:MSV000084322:Plate1_43288_Skin_GA11_01_26123:scan:2041	0.84	5	NoID
0.02	mzspec:MSV000089558:MEI_C10-B21:scan:994	0.84	5	NoID
0.02	mzspec:MSV000088646:224084_Y3:scan:1840	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.18.O.18G:scan:1834	0.84	5	NoID
0.02	mzspec:MSV000089558:ME_C5_B7:scan:1845	0.84	5	NoID
0.02	mzspec:MSV000089558:ME_C1-B1:scan:991	0.84	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1263:scan:701	0.84	5	NoID
0.02	mzspec:MSV000081379:Cl.V10.10E4.LA_GE4_01_38753:scan:2302	0.84	5	NoID
0.02	mzspec:MSV000089558:ME_C2-E17:scan:1545	0.84	5	NoID
0.02	mzspec:MSV000079719:group5_P2_F7:scan:2260	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.22.S.22E:scan:1861	0.84	5	NoID
0.02	mzspec:MSV000079714:group4_P2_C3:scan:2208	0.84	5	NoID
0.02	mzspec:MSV000089558:ME_C8-E16:scan:981	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.22.O.22E:scan:1768	0.84	5	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P02_F03:scan:1744	0.84	5	NoID
0.02	mzspec:MSV000084219:11823.BVC.1591.10.10_RH1_01_36359:scan:181	0.84	5	NoID
0.02	mzspec:MSV000087087:5556894:scan:1965	0.84	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1591.10.10_RH1_01_36359:scan:181	0.84	5	NoID
0.02	mzspec:MSV000089540:Blk_2_20220517122132:scan:2066	0.84	5	NoID
0.02	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:2236	0.84	5	NoID
0.02	mzspec:MSV000079697:group4_P2_C3:scan:2208	0.84	5	NoID
0.02	mzspec:MSV000087612:58:scan:1831	0.84	5	NoID
-0.04	mzspec:MSV000082953:P5_D3:scan:1101	0.84	5	NoID
0.02	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:2236	0.84	5	NoID
0.02	mzspec:MSV000088645:4057176963:scan:1466	0.84	5	NoID
0.02	mzspec:MSV000079709:group1_P1_D9:scan:2233	0.84	5	NoID
0.02	mzspec:MSV000079697:blank_8_2:scan:2176	0.84	5	NoID
0.02	mzspec:MSV000079697:group1_P1_D9:scan:2233	0.84	5	NoID
0.02	mzspec:MSV000084218:11823.BVC.1435.10.03_RH10_01_36178:scan:1510	0.84	5	NoID
0.02	mzspec:MSV000088645:4057177720:scan:1748	0.84	5	NoID
0.02	mzspec:MSV000081351:Solvent_Blank_06:scan:1974	0.84	5	NoID
0.02	mzspec:MSV000082674:RA1_BLANK_RA1_01_412:scan:198	0.84	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1435.10.03_RH10_01_36178:scan:1510	0.84	5	NoID
0.02	mzspec:MSV000079697:group4_P1_G1:scan:2241	0.84	5	NoID
0.02	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:3565	0.84	5	NoID
0.02	mzspec:MSV000080444:P3_MOR_Vol6_F6_Chest_GF6_01_33354:scan:667	0.84	5	NoID
0.02	mzspec:MSV000079697:group1_P2_A6:scan:2227	0.83	5	NoID
0.02	mzspec:MSV000079717:group2_P1_C8:scan:2219	0.83	5	NoID
0.02	mzspec:MSV000079710:group1_P2_A8:scan:2218	0.83	5	NoID
0.02	mzspec:MSV000079697:group1_P2_A7:scan:2220	0.83	5	NoID
0.02	mzspec:MSV000079710:group1_P2_A6:scan:2227	0.83	5	NoID
0.02	mzspec:MSV000079710:group1_P2_A7:scan:2220	0.83	5	NoID
0.02	mzspec:MSV000089558:ME_C5-B1:scan:1844	0.83	5	NoID
0.02	mzspec:MSV000079707:group3_P1_B3:scan:2222	0.83	5	NoID
0.02	mzspec:MSV000079697:group1_P2_A8:scan:2218	0.83	5	NoID
0.02	mzspec:MSV000079710:group1_P2_B3:scan:2225	0.83	5	NoID
0.02	mzspec:MSV000088646:259124_BL:scan:1836	0.83	5	NoID
0.02	mzspec:MSV000089558:Mom_C7-B7:scan:2042	0.83	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT4.STOOL.861:scan:1121	0.83	5	NoID
0.02	mzspec:MSV000084218:11823.BVC.1515.10.03_BC3_01_36212:scan:1606	0.83	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1515.10.03_BC3_01_36212:scan:1606	0.83	5	NoID
0.02	mzspec:MSV000089558:ME_C10-E17:scan:1247	0.83	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.STOOL.320:scan:1116	0.83	5	NoID
0.02	mzspec:MSV000088137:2017:scan:1925	0.83	5	NoID
0.02	mzspec:MSV000089558:ME_C6-B2:scan:2373	0.83	5	NoID
0.02	mzspec:MSV000089558:ME_C7-E17:scan:1241	0.83	5	NoID
0.02	mzspec:MSV000088087:5827083:scan:1842	0.83	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1072:scan:1188	0.83	5	NoID
0.02	mzspec:MSV000079697:group3_P1_B3:scan:2222	0.83	5	NoID
0.02	mzspec:MSV000079697:group2_P1_C8:scan:2219	0.83	5	NoID
0.02	mzspec:MSV000084463:Plate17_63595_Soil_BC5_01_28379:scan:1248	0.83	5	NoID
0.02	mzspec:MSV000079697:group1_P2_B3:scan:2225	0.83	5	NoID
0.03	mzspec:MSV000081171:Plate6_67914_GC9_01_11313:scan:315	0.83	5	NoID
0.02	mzspec:MSV000084322:Plate2_62008_Skin_GG6_01_26421:scan:1351	0.83	5	NoID
0.02	mzspec:MSV000084325:Pos_blank_Mid:scan:1454	0.83	5	NoID
0.02	mzspec:MSV000080188:Bsub_C04:scan:2158	0.83	5	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P02_F07:scan:1740	0.83	5	NoID
0.02	mzspec:MSV000089558:ME_C9-B2:scan:1767	0.83	5	NoID
0.02	mzspec:MSV000089558:ME_C2-B2:scan:968	0.83	5	NoID
0.02	mzspec:MSV000082674:RA1_BLANK_RA1_01_426:scan:1235	0.83	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:6054	0.83	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1380.10.03_RC9_01_36117:scan:155	0.83	5	NoID
0.02	mzspec:MSV000084219:MeOH_blank_GE7_01_36184:scan:1197	0.83	5	NoID
0.02	mzspec:MSV000084218:11823.BVC.1380.10.03_RC9_01_36117:scan:155	0.83	5	NoID
0.02	mzspec:MSV000085925:B1_27:scan:3098	0.83	5	NoID
0.02	mzspec:MSV000084219:11823.BVC.1636.10.10_RB6_01_36304:scan:153	0.83	5	NoID
0.02	mzspec:MSV000081171:Plate1_67782_GG4_01_10938:scan:1665	0.83	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1636.10.10_RB6_01_36304:scan:153	0.83	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1659.10.10_RH7_01_36365:scan:193	0.83	5	NoID
0.02	mzspec:MSV000080442:P1_IRE_Vol8_H1_Head_GH1_01_33121:scan:3453	0.83	5	NoID
0.02	mzspec:MSV000080442:P1_IRE_Vol4_D3_Nose_GD3_01_33074:scan:2327	0.83	5	NoID
-0.04	mzspec:MSV000082953:P2_A3:scan:1143	0.83	5	NoID
-0.04	mzspec:MSV000088645:4057045951:scan:1520	0.83	5	NoID
0.02	mzspec:MSV000084218:BLANK1.3G_RG3_01_36159:scan:344	0.83	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:6054	0.83	5	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P03_B10:scan:1742	0.83	5	NoID
0.02	mzspec:MSV000084219:11823.BVC.1659.10.10_RH7_01_36365:scan:193	0.83	5	NoID
0.02	mzspec:MSV000089558:ME_C1-E16:scan:1178	0.83	5	NoID
0.02	mzspec:MSV000083024:BLANK1.3G_RG3_01_36159:scan:344	0.83	5	NoID
0.02	mzspec:MSV000080188:Bsub_D05:scan:2194	0.83	5	NoID
0.02	mzspec:MSV000089540:F9_H2O2:scan:2648	0.83	5	NoID
0.02	mzspec:MSV000089558:Blank_12_no_inj:scan:2023	0.83	5	NoID
0.02	mzspec:MSV000088645:Blank_C1_P01:scan:1534	0.83	5	NoID
