Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:546:scan:2934	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2867	0.97	7	NoID
0.01	mzspec:MSV000082433:550:scan:2889	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2718	0.97	6	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2905	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2817	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2833	0.96	7	NoID
0.0	mzspec:MSV000082433:484:scan:2898	0.96	6	NoID
0.0	mzspec:MSV000082433:M-421:scan:2894	0.96	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:2964	0.96	6	NoID
0.0	mzspec:MSV000082433:932:scan:2893	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2943	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2921	0.95	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:2886	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2807	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2743	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2914	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:2803	0.93	7	NoID
0.01	mzspec:MSV000082433:M-627:scan:2922	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2750	0.92	6	NoID
0.0	mzspec:MSV000082433:502:scan:2919	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2977	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2767	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2721	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2811	0.83	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:2937	0.8	6	NoID
0.01	mzspec:MSV000084314:MSV000078556:scan:1340688	0.79	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2942	0.77	6	NoID
0.0	mzspec:MSV000082406:CAM0150_GA1_01_2017:scan:5242	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2827	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2713	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM023_BH5_01_2007:scan:5254	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2810	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2726	0.73	5	NoID
0.01	mzspec:MSV000082406:CAM0220_GD1_01_1844:scan:5254	0.73	5	NoID
