Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38882:scan:2444	0.75	9	NoID
0.04	mzspec:MSV000081351:38839:scan:2432	0.75	9	NoID
0.04	mzspec:MSV000081351:38841:scan:2379	0.75	9	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:2331	0.75	9	NoID
0.04	mzspec:MSV000081351:38846:scan:2425	0.75	9	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:2338	0.75	9	NoID
0.04	mzspec:MSV000081351:38823:scan:2364	0.75	9	NoID
0.04	mzspec:MSV000083541:S1_90MeOH:scan:2339	0.75	9	NoID
0.04	mzspec:MSV000081351:39118:scan:2409	0.75	9	NoID
0.04	mzspec:MSV000081351:38913:scan:2486	0.75	9	NoID
0.04	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2317	0.75	9	NoID
0.04	mzspec:MSV000081351:38926:scan:2407	0.75	9	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2390	0.75	9	NoID
0.04	mzspec:MSV000081351:38946:scan:2434	0.75	9	NoID
0.04	mzspec:MSV000081351:38753:scan:2332	0.75	9	NoID
0.04	mzspec:MSV000081351:38830:scan:2486	0.75	9	NoID
0.04	mzspec:MSV000081351:38761:scan:2346	0.75	9	NoID
0.04	mzspec:MSV000081351:38849:scan:2650	0.75	9	NoID
0.04	mzspec:MSV000081351:38817:scan:2620	0.75	9	NoID
0.04	mzspec:MSV000081351:38966:scan:2494	0.75	9	NoID
0.04	mzspec:MSV000081351:38696:scan:2428	0.75	9	NoID
0.04	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2230	0.75	9	NoID
0.04	mzspec:MSV000081351:38873:scan:2415	0.74	9	NoID
0.04	mzspec:MSV000081351:38977:scan:2459	0.74	9	NoID
0.04	mzspec:MSV000081351:39110:scan:2409	0.74	9	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:2331	0.74	9	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006133703:scan:2342	0.74	9	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2327	0.74	9	NoID
0.04	mzspec:MSV000081351:38855:scan:2517	0.74	9	NoID
0.04	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2188	0.74	9	NoID
0.04	mzspec:MSV000081351:38831:scan:2328	0.74	9	NoID
0.04	mzspec:MSV000081351:38707:scan:2436	0.74	9	NoID
0.02	mzspec:MSV000084314:MSV000082629:scan:46933	0.74	8	NoID
0.04	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2297	0.74	8	NoID
0.04	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2320	0.73	9	NoID
0.04	mzspec:MSV000081351:39126:scan:2506	0.73	9	NoID
0.04	mzspec:MSV000081351:38712:scan:2622	0.73	9	NoID
0.04	mzspec:MSV000081351:38717:scan:2478	0.73	9	NoID
0.02	mzspec:MSV000084314:MSV000081351:scan:149289	0.73	8	NoID
0.04	mzspec:MSV000081351:38929:scan:2375	0.73	8	NoID
0.04	mzspec:MSV000081351:38915:scan:2480	0.73	8	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:2329	0.73	8	NoID
0.04	mzspec:MSV000081351:38952:scan:2432	0.73	8	NoID
0.04	mzspec:MSV000081351:38914:scan:2415	0.73	8	NoID
0.04	mzspec:MSV000081351:38719:scan:2402	0.73	8	NoID
0.04	mzspec:MSV000081351:38947:scan:2450	0.73	8	NoID
0.04	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2228	0.72	9	NoID
0.04	mzspec:MSV000081351:38695:scan:2438	0.72	9	NoID
0.04	mzspec:MSV000081351:38858:scan:2411	0.72	9	NoID
0.04	mzspec:MSV000081351:38746:scan:2445	0.72	8	NoID
0.04	mzspec:MSV000081351:38731:scan:2399	0.72	8	NoID
0.04	mzspec:MSV000081351:38740:scan:2367	0.72	8	NoID
0.04	mzspec:MSV000081351:38853:scan:2364	0.72	8	NoID
0.04	mzspec:MSV000081351:38953:scan:2602	0.72	8	NoID
0.04	mzspec:MSV000081351:38959:scan:2464	0.72	8	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O:scan:2321	0.72	8	NoID
0.04	mzspec:MSV000081351:39109:scan:2491	0.72	8	NoID
0.04	mzspec:MSV000081351:38969:scan:2430	0.72	8	NoID
0.04	mzspec:MSV000081351:38714:scan:2504	0.72	8	NoID
0.04	mzspec:MSV000081351:38803:scan:2412	0.72	8	NoID
0.04	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2241	0.71	9	NoID
0.04	mzspec:MSV000084314:MSV000079773:scan:3367	0.71	8	NoID
0.04	mzspec:MSV000081351:39022:scan:2395	0.71	8	NoID
0.04	mzspec:MSV000081351:38781:scan:2410	0.71	8	NoID
0.04	mzspec:MSV000079598:23494_1_2:scan:3390	0.7	10	NoID
