Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000082953:P1_B10:scan:174	0.8	5	NoID
0.03	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_H402_5uL:scan:847	0.8	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:840	0.8	5	NoID
0.03	mzspec:MSV000085561:014a:scan:1603	0.8	5	NoID
0.03	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:174	0.79	5	NoID
0.03	mzspec:MSV000080905:P3_EMP_58:scan:388	0.79	5	NoID
0.03	mzspec:MSV000087087:5556892:scan:429	0.79	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:1021	0.79	5	NoID
0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:1070	0.78	5	NoID
0.03	mzspec:MSV000087612:55:scan:106	0.78	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL:scan:874	0.78	5	NoID
0.03	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_B359_5uL:scan:762	0.78	5	NoID
0.03	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E1:scan:183	0.78	5	NoID
0.03	mzspec:MSV000082953:P1_C7:scan:172	0.78	5	NoID
0.03	mzspec:MSV000087087:5556655:scan:490	0.77	5	NoID
0.03	mzspec:MSV000082709:S00019676_02:scan:49	0.77	5	NoID
0.03	mzspec:MSV000082953:P4_A4:scan:168	0.77	5	NoID
0.03	mzspec:MSV000087087:5556894:scan:620	0.77	5	NoID
0.01	mzspec:MSV000087087:5556733:scan:470	0.77	5	NoID
0.03	mzspec:MSV000088137:mars00081:scan:290	0.77	5	NoID
0.03	mzspec:MSV000082953:P1_A9:scan:169	0.76	5	NoID
0.03	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_E494_5uL:scan:995	0.76	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL:scan:1625	0.76	5	NoID
0.03	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL:scan:804	0.76	5	NoID
0.05	mzspec:MSV000088137:2132:scan:438	0.76	5	NoID
0.03	mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.2_P:scan:44	0.76	5	NoID
0.03	mzspec:MSV000087087:5556637:scan:459	0.75	5	NoID
0.03	mzspec:MSV000085862:Polar_diluted_QC3_5uL:scan:763	0.75	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL:scan:754	0.74	5	NoID
0.01	mzspec:MSV000087087:5556830:scan:452	0.74	5	NoID
0.03	mzspec:MSV000082953:P3_B7:scan:166	0.74	5	NoID
0.03	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL:scan:785	0.74	5	NoID
0.03	mzspec:MSV000087087:5556654:scan:465	0.74	5	NoID
0.03	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_B475_5uL:scan:925	0.73	5	NoID
0.03	mzspec:MSV000085944:skin_08_30_OF:scan:137	0.73	5	NoID
0.01	mzspec:MSV000087087:5556797:scan:440	0.72	5	NoID
0.03	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-28:scan:750	0.72	5	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-28:scan:750	0.72	5	NoID
0.03	mzspec:MSV000089313:14HM609:scan:500	0.72	5	NoID
0.05	mzspec:MSV000088640:6034595:scan:430	0.72	5	NoID
0.03	mzspec:MSV000087011:POS_10_MSMS:scan:4294967295	0.72	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL:scan:1113	0.72	5	NoID
0.03	mzspec:MSV000088137:2021:scan:321	0.71	5	NoID
0.03	mzspec:MSV000082973:A42_167_plasma:scan:334	0.71	5	NoID
0.01	mzspec:MSV000087087:5556762:scan:424	0.71	5	NoID
