Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:2067	0.96	6	NoID
0.04	mzspec:MSV000082157:25_62:scan:1401	0.96	6	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1758	0.96	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1871	0.96	6	NoID
0.05	mzspec:MSV000082433:541:scan:252	0.96	6	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:928	0.96	5	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:926	0.96	5	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:911	0.96	5	NoID
0.01	mzspec:MSV000086644:164_MJB2434_6ul_GA4_01_22360:scan:2911	0.96	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:1190	0.96	5	NoID
0.0	mzspec:MSV000082433:M-080:scan:1095	0.96	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:1177	0.96	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1193	0.96	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:1147	0.96	5	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:796	0.96	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180323:scan:1115	0.96	5	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:942	0.96	5	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:1189	0.96	5	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04_20190211073450:scan:796	0.96	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1151	0.96	5	NoID
0.0	mzspec:MSV000082433:M-451:scan:1108	0.96	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2603	0.95	6	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1726	0.95	6	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:1600	0.95	6	NoID
0.05	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1791	0.95	6	NoID
0.04	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1656	0.95	6	NoID
0.04	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:287	0.95	6	NoID
0.04	mzspec:MSV000082157:12_65:scan:1417	0.95	6	NoID
0.0	mzspec:MSV000088842:41D:scan:1663	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2402	0.95	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:2198	0.95	6	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1613	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2107	0.95	6	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:1339	0.95	6	NoID
0.0	mzspec:MSV000082157:10_55:scan:2352	0.95	6	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151212:scan:1122	0.95	5	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:904	0.95	5	NoID
0.04	mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:280	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:1162	0.95	5	NoID
0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:917	0.95	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1132	0.95	5	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:913	0.95	5	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:921	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228:scan:1094	0.95	5	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:912	0.95	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:1096	0.95	5	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:914	0.95	5	NoID
0.0	mzspec:MSV000082433:M-483:scan:1099	0.95	5	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:921	0.95	5	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:932	0.95	5	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:921	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1130	0.95	5	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:904	0.95	5	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:1176	0.95	5	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:1209	0.95	5	NoID
0.0	mzspec:MSV000083475:3E9_2_15_uren-82-s004-a04:scan:885	0.95	5	NoID
0.0	mzspec:MSV000082433:M-192:scan:1075	0.95	5	NoID
0.0	mzspec:MSV000082433:M-704:scan:1128	0.95	5	NoID
0.05	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H3:scan:3228	0.94	6	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1334	0.94	6	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1619	0.94	6	NoID
0.0	mzspec:MSV000088842:41B:scan:1661	0.94	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SerumSRM909c:scan:7274	0.94	6	NoID
0.0	mzspec:MSV000082157:15_57:scan:2466	0.94	6	NoID
0.04	mzspec:MSV000085944:skin_04_240_FH:scan:1306	0.94	6	NoID
0.04	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1683	0.94	6	NoID
0.0	mzspec:MSV000083475:1H10_3_28_jensen-43-s003-a04:scan:1629	0.94	6	NoID
0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_B10:scan:1253	0.94	6	NoID
0.04	mzspec:MSV000082157:13_62:scan:1417	0.94	6	NoID
0.0	mzspec:MSV000082157:23_54:scan:2109	0.94	6	NoID
0.0	mzspec:MSV000082157:30_58:scan:2463	0.94	6	NoID
0.04	mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:274	0.94	5	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:916	0.94	5	NoID
0.0	mzspec:MSV000082433:653:scan:884	0.94	5	NoID
0.01	mzspec:MSV000086644:210_RMF36_6ul_BB2_01_22410:scan:2745	0.94	5	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:915	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0880:scan:906	0.94	5	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:937	0.94	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:1116	0.94	5	NoID
-0.0	mzspec:MSV000086644:B. daphnoides FTBG64271_GC5_01_27463:scan:1985	0.94	5	NoID
0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:926	0.94	5	NoID
0.04	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:287	0.94	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:7339	0.94	5	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:925	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1115	0.94	5	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:1181	0.94	5	NoID
0.04	mzspec:MSV000082433:M-176:scan:1090	0.94	5	NoID
0.0	mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04:scan:878	0.94	5	NoID
0.0	mzspec:MSV000082433:877:scan:909	0.94	5	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:915	0.94	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS065_FragPos:scan:1555	0.94	5	NoID
0.0	mzspec:MSV000083475:3E11_2_16_uren-82-s001-a04:scan:909	0.94	5	NoID
0.05	mzspec:MSV000082433:M-0161:scan:246	0.94	5	NoID
0.0	mzspec:MSV000082433:M-208:scan:1098	0.94	5	NoID
0.05	mzspec:MSV000083475:7C2_blank:scan:1781	0.93	6	NoID
0.0	mzspec:MSV000082157:24_61:scan:2038	0.93	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2202	0.93	6	NoID
0.04	mzspec:MSV000088842:17C:scan:359	0.93	6	NoID
0.0	mzspec:MSV000082157:30_55:scan:1901	0.93	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2640	0.93	6	NoID
0.0	mzspec:MSV000082428:50_MeOH_2_1:scan:2134	0.93	6	NoID
0.0	mzspec:MSV000088842:38B:scan:1647	0.93	6	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1624	0.93	6	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1608	0.93	6	NoID
0.0	mzspec:MSV000088842:10A:scan:1651	0.93	6	NoID
0.03	mzspec:MSV000083791:JB182_80_3_fe:scan:1397	0.93	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:2622	0.93	6	NoID
0.04	mzspec:MSV000088842:43A:scan:1514	0.93	6	NoID
0.0	mzspec:MSV000082157:18_59:scan:2089	0.93	6	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:1564	0.93	6	NoID
0.0	mzspec:MSV000086293:pos n2 endo ms2 top5:scan:5513	0.93	6	NoID
0.0	mzspec:MSV000083073:94407:scan:2388	0.93	6	NoID
0.0	mzspec:MSV000083475:3F1_2_20_uren-82-s005-a04:scan:880	0.93	5	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:909	0.93	5	NoID
-0.04	mzspec:MSV000088823:19_Lab_33_M_Pos_MS2_3_28_07_2021:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0992:scan:882	0.93	5	NoID
0.04	mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:269	0.93	5	NoID
-0.0	mzspec:MSV000082433:685:scan:893	0.93	5	NoID
0.04	mzspec:MSV000083475:4B8_3_35_pinto-63-s004-a04:scan:293	0.93	5	NoID
0.0	mzspec:MSV000082433:M-064:scan:1105	0.93	5	NoID
0.05	mzspec:MSV000082433:493:scan:246	0.93	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1027	0.93	5	NoID
0.0	mzspec:MSV000082433:M-099:scan:1090	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-0848:scan:916	0.93	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:7249	0.93	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:1101	0.93	5	NoID
0.0	mzspec:MSV000082433:872:scan:1089	0.93	5	NoID
0.0	mzspec:MSV000082433:164:scan:1114	0.93	5	NoID
0.0	mzspec:MSV000084020:KRG_21:scan:909	0.93	5	NoID
0.0	mzspec:MSV000082433:589:scan:906	0.93	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:1124	0.93	5	NoID
0.0	mzspec:MSV000083475:4B12_3_52_pinto-63-s002-a04:scan:301	0.93	5	NoID
0.04	mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:281	0.93	5	NoID
0.0	mzspec:MSV000085944:derm_000092379:scan:1527	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0480:scan:902	0.93	5	NoID
0.04	mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:299	0.93	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:7277	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:988	0.93	5	NoID
0.0	mzspec:MSV000082433:634:scan:1120	0.93	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:1087	0.93	5	NoID
-0.0	mzspec:MSV000082433:797:scan:896	0.93	5	NoID
0.0	mzspec:MSV000082157:3_65:scan:2252	0.93	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:3581	0.93	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:3556	0.93	5	NoID
0.04	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:275	0.93	5	NoID
0.0	mzspec:MSV000082433:132:scan:1103	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0976:scan:873	0.93	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:1115	0.93	5	NoID
0.0	mzspec:MSV000082433:61:scan:888	0.93	5	NoID
0.04	mzspec:MSV000088842:16D:scan:1319	0.92	6	NoID
0.0	mzspec:MSV000082157:25_55:scan:2452	0.92	6	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:215926	0.92	6	NoID
0.04	mzspec:MSV000085944:skin_03_90_UB:scan:1433	0.92	6	NoID
0.0	mzspec:MSV000082608:81773:scan:1022	0.92	6	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:1220	0.92	6	NoID
0.05	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1776	0.92	6	NoID
0.04	mzspec:MSV000085944:skin_10_720_OF:scan:1125	0.92	6	NoID
0.04	mzspec:MSV000082157:13_54:scan:1535	0.92	6	NoID
0.0	mzspec:MSV000082428:5_MeOH_2_3:scan:2137	0.92	6	NoID
0.04	mzspec:MSV000087728:VGF152_E10_pos:scan:1036	0.92	6	NoID
0.04	mzspec:MSV000087728:VGF155_C07_pos:scan:1271	0.92	6	NoID
0.04	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1693	0.92	6	NoID
0.0	mzspec:MSV000088842:18A:scan:1632	0.92	6	NoID
0.04	mzspec:MSV000083300:BP000096975_p:scan:496	0.92	6	NoID
0.0	mzspec:MSV000083475:5C1_3_18_sandin-54-s013-a04:scan:2029	0.92	6	NoID
0.03	mzspec:MSV000083791:JB182_80_2_fe:scan:1531	0.92	6	NoID
0.04	mzspec:MSV000082428:5_MeOH_2_1:scan:2104	0.92	6	NoID
0.0	mzspec:MSV000088842:25A:scan:1656	0.92	6	NoID
0.05	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B7:scan:1286	0.92	6	NoID
0.0	mzspec:MSV000088842:36D:scan:1647	0.92	6	NoID
0.0	mzspec:MSV000082428:5_MeOH_1_3:scan:2143	0.92	6	NoID
0.0	mzspec:MSV000082428:5_ACN_2_1:scan:2127	0.92	6	NoID
0.0	mzspec:MSV000082157:5_65:scan:2539	0.92	6	NoID
0.0	mzspec:MSV000082048:11_69:scan:2510	0.92	6	NoID
0.0	mzspec:MSV000082433:M-035:scan:1093	0.92	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:1087	0.92	5	NoID
0.0	mzspec:MSV000082433:M-675:scan:1084	0.92	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:31766	0.92	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:31766	0.92	5	NoID
0.0	mzspec:MSV000083475:4B5_3_14_pinto-63-s001-a04:scan:293	0.92	5	NoID
0.04	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:278	0.92	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:3516	0.92	5	NoID
0.0	mzspec:MSV000082157:20_64:scan:2045	0.92	5	NoID
0.0	mzspec:MSV000082433:696:scan:1113	0.92	5	NoID
0.0	mzspec:MSV000082433:694:scan:1114	0.92	5	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1133	0.92	5	NoID
0.0	mzspec:MSV000082433:628:scan:1105	0.92	5	NoID
0.0	mzspec:MSV000082157:12_62:scan:2231	0.92	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:1053	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:973	0.92	5	NoID
0.01	mzspec:MSV000086644:062_RMF109_4ul_BC6_01_22248:scan:1997	0.92	5	NoID
0.0	mzspec:MSV000082157:21_56:scan:2511	0.92	5	NoID
0.0	mzspec:MSV000082433:138:scan:1094	0.92	5	NoID
-0.0	mzspec:MSV000082433:M-0512:scan:911	0.92	5	NoID
0.0	mzspec:MSV000082048:23_69:scan:2112	0.91	6	NoID
0.0	mzspec:MSV000082428:50_MeOH_1_2:scan:2132	0.91	6	NoID
0.0	mzspec:MSV000082428:5_MeOH_1_1:scan:2134	0.91	6	NoID
0.0	mzspec:MSV000082428:50_ACN_2_3:scan:2123	0.91	6	NoID
0.0	mzspec:MSV000082428:5_ACN_2_3:scan:2131	0.91	6	NoID
0.0	mzspec:MSV000082428:5_ACN_1_3:scan:2142	0.91	6	NoID
0.05	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1793	0.91	6	NoID
0.0	mzspec:MSV000082428:5_ACN_1_1:scan:2136	0.91	6	NoID
0.0	mzspec:MSV000082048:29_67:scan:2396	0.91	6	NoID
-0.04	mzspec:MSV000083791:JB182_80_1_fe:scan:1394	0.91	6	NoID
0.04	mzspec:MSV000085944:skin_03_120_OF:scan:1148	0.91	6	NoID
0.04	mzspec:MSV000085944:skin_10_60_UB:scan:1295	0.91	6	NoID
0.04	mzspec:MSV000082157:23_60:scan:1527	0.91	6	NoID
0.0	mzspec:MSV000082048:13_69:scan:2400	0.91	6	NoID
0.0	mzspec:MSV000085991:1688_Naive_gut_P79:scan:77	0.91	6	NoID
0.0	mzspec:MSV000082157:13_55:scan:1929	0.91	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:2805	0.91	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:2837	0.91	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:2837	0.91	6	NoID
0.04	mzspec:MSV000085944:skin_03_240_OF:scan:1153	0.91	6	NoID
0.01	mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623:scan:2706	0.91	6	NoID
0.04	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B5:scan:1293	0.91	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:2805	0.91	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:1126	0.91	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:1110	0.91	5	NoID
0.0	mzspec:MSV000081351:38901:scan:1873	0.91	5	NoID
0.0	mzspec:MSV000081351:38882:scan:1834	0.91	5	NoID
0.05	mzspec:MSV000082433:909:scan:253	0.91	5	NoID
0.01	mzspec:MSV000086644:181_MJB2451_6ul_GC5_01_22379:scan:3309	0.91	5	NoID
0.0	mzspec:MSV000082157:5_56:scan:2150	0.91	5	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:1846	0.91	5	NoID
0.0	mzspec:MSV000081351:39132:scan:1877	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:992	0.91	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:1128	0.91	5	NoID
0.0	mzspec:MSV000081351:39105:scan:1889	0.91	5	NoID
0.0	mzspec:MSV000081351:39137:scan:1807	0.91	5	NoID
0.0	mzspec:MSV000082608:81507:scan:1225	0.9	6	NoID
0.0	mzspec:MSV000082608:81584:scan:1210	0.9	6	NoID
0.04	mzspec:MSV000088842:23A:scan:1152	0.9	6	NoID
0.0	mzspec:MSV000088842:32C:scan:1648	0.9	6	NoID
0.04	mzspec:MSV000088842:36A:scan:297	0.9	6	NoID
0.0	mzspec:MSV000082608:81646:scan:1218	0.9	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:2710	0.9	6	NoID
0.04	mzspec:MSV000082157:24_54:scan:1535	0.9	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E3_P57_25_9_uninfected:scan:70	0.9	6	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_G1_P54_6_1_infected:scan:64	0.9	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E20_P55_12_20_infected:scan:74	0.9	6	NoID
0.04	mzspec:MSV000085944:skin_11_360_OF:scan:1332	0.9	6	NoID
0.04	mzspec:MSV000082433:M-0432:scan:1416	0.9	6	NoID
0.04	mzspec:MSV000082433:381:scan:1357	0.9	6	NoID
0.0	mzspec:MSV000082608:81716:scan:1222	0.9	6	NoID
0.04	mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:1836	0.9	6	NoID
0.0	mzspec:MSV000082428:5_MeOH_2_2:scan:2145	0.9	6	NoID
0.0	mzspec:MSV000082428:5_ACN_2_2:scan:2144	0.9	6	NoID
0.05	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1798	0.9	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:2710	0.9	6	NoID
0.04	mzspec:MSV000088842:1B:scan:1146	0.9	6	NoID
0.0	mzspec:MSV000083475:5B2_2_66_minich-76-s002-a04:scan:1640	0.9	6	NoID
0.0	mzspec:MSV000085991:16100_Ld1s_plus_ABX_spleen_P80_2:scan:75	0.9	6	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_C4_P54_3_4_Infected:scan:68	0.9	6	NoID
0.0	mzspec:MSV000085991:1668_Ld1s_spleen_P79:scan:77	0.9	6	NoID
0.0	mzspec:MSV000082608:81754:scan:1225	0.9	6	NoID
0.0	mzspec:MSV000088842:22A:scan:1665	0.9	6	NoID
0.04	mzspec:MSV000088842:22C:scan:1519	0.9	6	NoID
0.04	mzspec:MSV000082428:50_ACN_1_2:scan:2599	0.9	6	NoID
0.04	mzspec:MSV000083073:94301:scan:1634	0.9	6	NoID
0.0	mzspec:MSV000086293:pos n2 exo ms2 top5:scan:3797	0.9	6	NoID
0.04	mzspec:MSV000082157:4_55:scan:1534	0.9	6	NoID
0.04	mzspec:MSV000083475:5G3_4_43_mousseau-88-s073-a02:scan:2375	0.9	6	NoID
0.04	mzspec:MSV000083475:6B5_5_5_mousseau-88-s096-a02:scan:2637	0.9	6	NoID
0.04	mzspec:MSV000082608:81505:scan:2024	0.9	6	NoID
0.04	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E9:scan:1330	0.9	6	NoID
0.0	mzspec:MSV000082433:M-512:scan:1114	0.9	5	NoID
0.0	mzspec:MSV000083475:4D1_1_16_thomas-18-s031-a04:scan:692	0.9	5	NoID
0.0	mzspec:MSV000082433:M-588:scan:1103	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:966	0.9	5	NoID
0.0	mzspec:MSV000081351:38871:scan:1822	0.9	5	NoID
0.0	mzspec:MSV000082157:10_54:scan:2178	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:963	0.9	5	NoID
0.0	mzspec:MSV000082157:13_65:scan:2503	0.9	5	NoID
-0.01	mzspec:MSV000084020:RRC_30_1:scan:1050	0.9	5	NoID
0.0	mzspec:MSV000081351:39115:scan:1811	0.9	5	NoID
0.0	mzspec:MSV000082157:7_60:scan:2121	0.9	5	NoID
0.04	mzspec:MSV000082433:M-0608:scan:868	0.9	5	NoID
0.0	mzspec:MSV000082157:30_60:scan:2461	0.9	5	NoID
-0.0	mzspec:MSV000082433:M-160:scan:1120	0.9	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1035	0.9	5	NoID
0.0	mzspec:MSV000082157:5_55:scan:2105	0.9	5	NoID
0.05	mzspec:MSV000082433:M-0305:scan:245	0.9	5	NoID
0.04	mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:1360	0.89	6	NoID
0.04	mzspec:MSV000088842:30D:scan:1383	0.89	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:1891	0.89	6	NoID
0.0	mzspec:MSV000085991:1691_Ld1s_plus_ABX_gut_P79:scan:84	0.89	6	NoID
