file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000090000:150914_PMA_P2_D10	0.0	mzspec:MSV000090000:150914_PMA_P2_D10:scan:2209	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D10.mzXML	MSV000090000/150914_PMA_P2_D10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_D05	0.0	mzspec:MSV000090000:150914_PMA_P2_D05:scan:2129	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D05.mzXML	MSV000090000/150914_PMA_P2_D05.mzXML	MSV000090000	Pestalotiopsis		37840	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G04	0.0	mzspec:MSV000090000:150914_PMA_P2_G04:scan:2164	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G04.mzXML	MSV000090000/150914_PMA_P2_G04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E10	0.0	mzspec:MSV000090000:150914_PMA_P2_E10:scan:2149	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E10.mzXML	MSV000090000/150914_PMA_P2_E10.mzXML	MSV000090000	Pestalotiopsis		37840	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E07	0.0	mzspec:MSV000090000:150914_PMA_P2_E07:scan:2189	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E07.mzXML	MSV000090000/150914_PMA_P2_E07.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_A12	0.0	mzspec:MSV000090000:150914_PMA_P2_A12:scan:2189	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A12.mzXML	MSV000090000/150914_PMA_P2_A12.mzXML	MSV000090000	Penicillium brevicompactum		5074	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H12	0.0	mzspec:MSV000090000:150914_PMA_P2_H12:scan:2145	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H12.mzXML	MSV000090000/150914_PMA_P2_H12.mzXML	MSV000090000	Cladosporium herbarum		29918	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F07	0.0	mzspec:MSV000090000:150914_PMA_P2_F07:scan:2129	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F07.mzXML	MSV000090000/150914_PMA_P2_F07.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H10	0.0	mzspec:MSV000090000:150914_PMA_P2_H10:scan:2114	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H10.mzXML	MSV000090000/150914_PMA_P2_H10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G07	0.0	mzspec:MSV000090000:150914_PMA_P2_G07:scan:2189	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G07.mzXML	MSV000090000/150914_PMA_P2_G07.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C01	0.0	mzspec:MSV000090000:150914_PMA_P2_C01:scan:2139	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C01.mzXML	MSV000090000/150914_PMA_P2_C01.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D03	0.0	mzspec:MSV000090000:150914_PMA_P2_D03:scan:2247	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D03.mzXML	MSV000090000/150914_PMA_P2_D03.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C03	0.0	mzspec:MSV000090000:150914_PMA_P2_C03:scan:2210	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C03.mzXML	MSV000090000/150914_PMA_P2_C03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000086107:VVP11-2_EtOh	0.0	mzspec:MSV000086107:VVP11-2_EtOh:scan:2658	1	0.96	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtOh.mzML	MSV000086107/VVP11-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G05	0.0	mzspec:MSV000090000:150914_PMA_P2_G05:scan:2119	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G05.mzXML	MSV000090000/150914_PMA_P2_G05.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B02	0.0	mzspec:MSV000090000:150914_PMA_P2_B02:scan:2159	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B02.mzXML	MSV000090000/150914_PMA_P2_B02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G09	0.0	mzspec:MSV000090000:150914_PMA_P2_G09:scan:2119	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G09.mzXML	MSV000090000/150914_PMA_P2_G09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000087905:Sp44-19R	-0.0	mzspec:MSV000087905:Sp44-19R:scan:4046	1	0.96	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19R.mzML	MSV000087905/Sp44-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3550	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-25M	-0.0	mzspec:MSV000087905:Sp44-25M:scan:3479	1	0.96	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25M.mzML	MSV000087905/Sp44-25M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27M	-0.0	mzspec:MSV000087905:Sp44-27M:scan:3831	1	0.96	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27M.mzML	MSV000087905/Sp44-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D06	0.0	mzspec:MSV000090000:150914_PMA_P2_D06:scan:2184	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D06.mzXML	MSV000090000/150914_PMA_P2_D06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4306	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:3554	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B12	0.0	mzspec:MSV000090000:150914_PMA_P2_B12:scan:2179	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B12.mzXML	MSV000090000/150914_PMA_P2_B12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000081064:1018_CEstepped	0.0	mzspec:MSV000081064:1018_CEstepped:scan:955	1	0.96	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_2nd-Dimension/1018_CEstepped.mzML	MSV000081064/1018_CEstepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D12	0.0	mzspec:MSV000090000:150914_PMA_P2_D12:scan:2169	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D12.mzXML	MSV000090000/150914_PMA_P2_D12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F04	0.0	mzspec:MSV000090000:150914_PMA_P2_F04:scan:2124	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F04.mzXML	MSV000090000/150914_PMA_P2_F04.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_H09	0.0	mzspec:MSV000090000:150914_PMA_P2_H09:scan:2164	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H09.mzXML	MSV000090000/150914_PMA_P2_H09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_A08	0.0	mzspec:MSV000090000:150914_PMA_P2_A08:scan:2179	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A08.mzXML	MSV000090000/150914_PMA_P2_A08.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G06	0.0	mzspec:MSV000090000:150914_PMA_P2_G06:scan:2169	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G06.mzXML	MSV000090000/150914_PMA_P2_G06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000087905:Sp44-21M	0.0	mzspec:MSV000087905:Sp44-21M:scan:3717	1	0.96	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21M.mzML	MSV000087905/Sp44-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:3731	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3144	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C06	0.0	mzspec:MSV000090000:150914_PMA_P2_C06:scan:2235	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C06.mzXML	MSV000090000/150914_PMA_P2_C06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000087905:20210714_SST_1uL	-0.0	mzspec:MSV000087905:20210714_SST_1uL:scan:2996	1	0.96	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_SST_1uL.mzML	MSV000087905/20210714_SST_1uL.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20M	-0.0	mzspec:MSV000087905:Sp44-20M:scan:3943	1	0.96	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20M.mzML	MSV000087905/Sp44-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:3668	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3149	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4321	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E02	0.0	mzspec:MSV000090000:150914_PMA_P2_E02:scan:2195	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E02.mzXML	MSV000090000/150914_PMA_P2_E02.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-2R	-0.0	mzspec:MSV000087905:deltaEDDS-2R:scan:3476	1	0.96	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2R.mzML	MSV000087905/deltaEDDS-2R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2L	-0.0	mzspec:MSV000087905:deltaEDDS-2L:scan:4067	1	0.96	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2L.mzML	MSV000087905/deltaEDDS-2L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29R	-0.0	mzspec:MSV000087905:deltaEDDS-29R:scan:4045	1	0.96	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29R.mzML	MSV000087905/deltaEDDS-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3699	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:4515	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:3739	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4262	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2R	-0.0	mzspec:MSV000087905:Sp44-2R:scan:4318	1	0.96	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2R.mzML	MSV000087905/Sp44-2R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210714_SST_1uL	-0.0	mzspec:MSV000087904:20210714_SST_1uL:scan:2996	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_SST_1uL.mzML	MSV000087904/20210714_SST_1uL.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3150	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3762	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3150	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3085	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G08	0.0	mzspec:MSV000090000:150914_PMA_P2_G08:scan:2189	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G08.mzXML	MSV000090000/150914_PMA_P2_G08.mzXML	MSV000090000	Alternaria alternata		5599	automatic	Yes	No	No
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4248	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A02	0.0	mzspec:MSV000090000:150914_PMA_P2_A02:scan:2199	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A02.mzXML	MSV000090000/150914_PMA_P2_A02.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-20L	-0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:4286	1	0.96	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20L.mzML	MSV000087905/deltaEDDS-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_1	0.0	mzspec:MSV000088519:Biotic_1:scan:3975	1	0.96	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2	0.02	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:2668	1	0.96	6	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	-0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:3875	1	0.96	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	0.0	mzspec:MSV000088519:Biotic_3:scan:3977	1	0.96	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_C1	-0.0	mzspec:MSV000087130:PLT4_C1:scan:3841	1	0.96	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C1.mzML	MSV000087130/PLT4_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:4484	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19M	-0.0	mzspec:MSV000087905:Sp44-19M:scan:3992	1	0.96	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19M.mzML	MSV000087905/Sp44-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4303	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_14	-0.0	mzspec:MSV000087904:20210713_Blank_14:scan:3151	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_14.mzML	MSV000087904/20210713_Blank_14.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:4094	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D09	0.0	mzspec:MSV000090000:150914_PMA_P2_D09:scan:2189	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D09.mzXML	MSV000090000/150914_PMA_P2_D09.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C09	0.0	mzspec:MSV000090000:150914_PMA_P2_C09:scan:2149	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C09.mzXML	MSV000090000/150914_PMA_P2_C09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_D04	0.0	mzspec:MSV000090000:150914_PMA_P2_D04:scan:2154	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D04.mzXML	MSV000090000/150914_PMA_P2_D04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E09	0.0	mzspec:MSV000090000:150914_PMA_P2_E09:scan:2169	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E09.mzXML	MSV000090000/150914_PMA_P2_E09.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C02	0.0	mzspec:MSV000090000:150914_PMA_P2_C02:scan:2254	1	0.96	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C02.mzXML	MSV000090000/150914_PMA_P2_C02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000087904:20210713_Blank_10	-0.0	mzspec:MSV000087904:20210713_Blank_10:scan:2632	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_10.mzML	MSV000087904/20210713_Blank_10.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3259	1	0.95	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
