Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000085467:180821_PMA_JM_088:scan:325	0.74	7	NoID
0.0	mzspec:MSV000082433:120:scan:613	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:576	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:616	0.74	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:616	0.74	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_059:scan:333	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_099:scan:338	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:332	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_054:scan:326	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_001:scan:322	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_072:scan:327	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_040:scan:336	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_034:scan:327	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_024:scan:330	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_056:scan:322	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_012:scan:337	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_013:scan:333	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:344	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_038:scan:325	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822063124:scan:344	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_033:scan:336	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:325	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_020:scan:335	0.73	7	NoID
0.0	mzspec:MSV000082433:164:scan:607	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:525	0.73	6	NoID
-0.0	mzspec:MSV000082433:874:scan:617	0.73	6	NoID
0.0	mzspec:MSV000086415:82684406:scan:526	0.73	6	NoID
0.0	mzspec:MSV000086415:20254164:scan:531	0.73	5	NoID
0.0	mzspec:MSV000086415:08132197:scan:543	0.73	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:620	0.73	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:620	0.73	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_076:scan:328	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_092:scan:336	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_027:scan:328	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_091:scan:340	0.72	7	NoID
0.0	mzspec:MSV000082433:M-455:scan:637	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1:scan:325	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_026:scan:320	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821233524:scan:327	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_006:scan:327	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_030:scan:335	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_003:scan:327	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_081:scan:332	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_087:scan:320	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_066:scan:330	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_093:scan:325	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_055:scan:330	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_078:scan:328	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_021:scan:324	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_004:scan:329	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_007:scan:327	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_039:scan:329	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_074:scan:325	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_017:scan:333	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_015:scan:326	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822032216:scan:331	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_010:scan:312	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_071:scan:324	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:329	0.72	7	NoID
0.0	mzspec:MSV000088137:2102:scan:533	0.72	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:637	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-491:scan:618	0.72	6	NoID
0.0	mzspec:MSV000086415:10290427:scan:542	0.72	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_073:scan:331	0.71	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_028:scan:324	0.71	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:333	0.71	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_065:scan:344	0.71	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_057:scan:326	0.71	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_082:scan:328	0.71	7	NoID
0.0	mzspec:MSV000087087:5556829:scan:495	0.71	6	NoID
0.04	mzspec:MSV000085129:02304_Pl_6:scan:1110	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:495	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:628	0.71	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:613	0.71	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:613	0.71	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:613	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:646	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:646	0.71	5	NoID
0.0	mzspec:MSV000086415:64287431:scan:542	0.71	5	NoID
-0.0	mzspec:MSV000086415:50301387_rerun:scan:528	0.71	5	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH:scan:857	0.71	5	NoID
0.0	mzspec:MSV000086415:20769648:scan:537	0.71	5	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:213638	0.7	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_037:scan:332	0.7	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_031:scan:325	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:641	0.7	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:492	0.7	6	NoID
