Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:4018	0.84	6	NoID
0.05	mzspec:MSV000088842:2E:scan:2069	0.84	6	NoID
0.05	mzspec:MSV000087728:VGF155_A03_pos:scan:2892	0.84	6	NoID
0.05	mzspec:MSV000083300:BP000096826_p:scan:2509	0.84	6	NoID
0.05	mzspec:MSV000085944:skin_05_90_FH:scan:2400	0.84	6	NoID
0.05	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:10153	0.84	6	NoID
0.02	mzspec:MSV000084314:MSV000083300:scan:65559	0.83	7	NoID
0.05	mzspec:MSV000083475:3F2_2_23_uren-82-s007-a04:scan:1283	0.83	7	NoID
0.05	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:5707	0.83	7	NoID
0.05	mzspec:MSV000083475:3F4_2_25_uren-82-s008-a04:scan:1290	0.83	7	NoID
0.05	mzspec:MSV000088842:25E:scan:2113	0.83	7	NoID
0.05	mzspec:MSV000082433:M-485:scan:2394	0.83	6	NoID
0.05	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:2343	0.83	6	NoID
0.05	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2490	0.83	6	NoID
0.05	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:3465	0.83	6	NoID
0.05	mzspec:MSV000087728:VGF154_A08_pos:scan:2847	0.83	6	NoID
0.05	mzspec:MSV000082433:M-361:scan:2372	0.83	6	NoID
0.05	mzspec:MSV000088842:35C:scan:2430	0.83	6	NoID
0.05	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:3465	0.83	6	NoID
0.05	mzspec:MSV000082433:M-435:scan:2404	0.83	6	NoID
0.05	mzspec:MSV000082433:M-359:scan:2404	0.83	6	NoID
0.05	mzspec:MSV000082433:634:scan:2401	0.83	6	NoID
0.05	mzspec:MSV000088842:45A:scan:2406	0.83	6	NoID
0.05	mzspec:MSV000085944:skin_09_60_OF:scan:2381	0.83	6	NoID
0.05	mzspec:MSV000084314:MSV000082433:scan:64231	0.83	6	NoID
0.05	mzspec:MSV000087728:VGF156_D08_pos:scan:4233	0.83	6	NoID
0.05	mzspec:MSV000088842:37C:scan:2066	0.83	6	NoID
0.05	mzspec:MSV000085944:skin_11_90_UB:scan:2055	0.83	6	NoID
0.05	mzspec:MSV000082433:M-557:scan:2390	0.83	6	NoID
0.05	mzspec:MSV000085944:skin_09_600_OF:scan:2048	0.83	6	NoID
0.05	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2359	0.83	6	NoID
0.05	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2329	0.83	6	NoID
0.05	mzspec:MSV000088842:8C:scan:2044	0.83	6	NoID
0.05	mzspec:MSV000083300:BP000098488_p:scan:2477	0.83	6	NoID
0.05	mzspec:MSV000083300:BP000096994_p:scan:2539	0.83	6	NoID
0.05	mzspec:MSV000082433:M-663:scan:2414	0.83	6	NoID
0.05	mzspec:MSV000085944:skin_01_240_FH:scan:2017	0.83	6	NoID
0.05	mzspec:MSV000085944:skin_02_30_OF:scan:2020	0.83	5	NoID
0.03	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:3102	0.82	7	NoID
0.05	mzspec:MSV000088842:27E:scan:2061	0.82	7	NoID
0.05	mzspec:MSV000083559:11713.24.O.24B:scan:1857	0.82	7	NoID
0.05	mzspec:MSV000082433:M-236:scan:2367	0.82	6	NoID
0.05	mzspec:MSV000088842:2B:scan:2068	0.82	6	NoID
0.05	mzspec:MSV000088842:44E:scan:2060	0.82	6	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:6416	0.82	6	NoID
0.05	mzspec:MSV000082433:M-623:scan:2362	0.82	6	NoID
0.05	mzspec:MSV000088842:30A:scan:2119	0.82	6	NoID
0.05	mzspec:MSV000088842:25C:scan:2061	0.82	6	NoID
0.05	mzspec:MSV000087728:VGF154_H08_pos:scan:2862	0.82	6	NoID
0.05	mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:3431	0.82	6	NoID
0.05	mzspec:MSV000087728:VGF139_G08_pos:scan:2892	0.82	6	NoID
0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:4419	0.82	6	NoID
0.05	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2322	0.82	6	NoID
0.05	mzspec:MSV000088842:13D:scan:2055	0.82	6	NoID
0.05	mzspec:MSV000082433:M-431:scan:2364	0.82	6	NoID
0.05	mzspec:MSV000082953:P3_D9:scan:3200	0.82	6	NoID
0.05	mzspec:MSV000082433:M-381:scan:2215	0.82	6	NoID
0.05	mzspec:MSV000085944:skin_04_360_FH:scan:2049	0.82	6	NoID
0.05	mzspec:MSV000087728:VGF151_C11_pos:scan:3040	0.82	6	NoID
0.05	mzspec:MSV000082433:M-665:scan:2394	0.82	6	NoID
0.05	mzspec:MSV000087728:VGF152_F02_pos:scan:2856	0.82	6	NoID
0.05	mzspec:MSV000082433:M-588:scan:2370	0.82	6	NoID
0.05	mzspec:MSV000087728:VGF156_D02_pos:scan:2896	0.82	6	NoID
0.05	mzspec:MSV000082647:81943:scan:2545	0.82	6	NoID
0.05	mzspec:MSV000085944:skin_05_600_FH:scan:2415	0.82	6	NoID
0.05	mzspec:MSV000082953:P5_B12:scan:2697	0.82	6	NoID
0.05	mzspec:MSV000088842:42B:scan:2063	0.82	6	NoID
0.05	mzspec:MSV000080905:P5_EMP_96:scan:2030	0.82	6	NoID
0.05	mzspec:MSV000082433:938:scan:2378	0.82	6	NoID
0.05	mzspec:MSV000083300:BP000098472_p:scan:2468	0.82	6	NoID
0.05	mzspec:MSV000085944:skin_05_480_UB:scan:2061	0.82	6	NoID
0.05	mzspec:MSV000082433:484:scan:2389	0.82	6	NoID
0.05	mzspec:MSV000087728:VGF155_G04_pos:scan:2848	0.82	6	NoID
0.05	mzspec:MSV000082433:M-508:scan:2186	0.82	6	NoID
0.05	mzspec:MSV000088842:36E:scan:2160	0.82	6	NoID
0.05	mzspec:MSV000088842:33A:scan:2417	0.82	6	NoID
0.05	mzspec:MSV000082433:482:scan:2364	0.82	6	NoID
0.05	mzspec:MSV000082433:M-341:scan:2209	0.82	6	NoID
0.05	mzspec:MSV000085944:skin_11_1440_OF:scan:2063	0.82	6	NoID
0.05	mzspec:MSV000082433:M-649:scan:2379	0.82	6	NoID
0.05	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:3431	0.82	6	NoID
0.05	mzspec:MSV000082433:M-613:scan:2398	0.82	6	NoID
0.05	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2327	0.81	6	NoID
0.05	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:2861	0.81	6	NoID
0.05	mzspec:MSV000088842:39A:scan:2409	0.81	6	NoID
0.05	mzspec:MSV000083475:7F4_blank:scan:2355	0.81	6	NoID
0.05	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2287	0.81	6	NoID
0.05	mzspec:MSV000082953:P4_D12:scan:3215	0.81	6	NoID
0.05	mzspec:MSV000082433:186:scan:2398	0.81	6	NoID
0.05	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:2381	0.81	6	NoID
0.05	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2343	0.81	6	NoID
0.05	mzspec:MSV000085944:skin_08_120_FH:scan:2363	0.81	6	NoID
0.05	mzspec:MSV000080905:P3_EMP_78:scan:2089	0.81	6	NoID
0.05	mzspec:MSV000082433:M-124:scan:2356	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.17.O.17F:scan:2176	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.15.S.15G:scan:2189	0.81	6	NoID
0.05	mzspec:MSV000082433:70:scan:2378	0.81	6	NoID
0.05	mzspec:MSV000080905:P4_EMP_27:scan:2293	0.81	6	NoID
0.05	mzspec:MSV000082953:P3_C10:scan:3226	0.81	6	NoID
0.05	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2336	0.81	6	NoID
0.05	mzspec:MSV000088842:39D:scan:2426	0.81	6	NoID
0.05	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2332	0.81	6	NoID
0.05	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2888	0.81	6	NoID
0.05	mzspec:MSV000082953:P5_A10:scan:3215	0.81	6	NoID
0.05	mzspec:MSV000082433:182:scan:2374	0.81	6	NoID
0.05	mzspec:MSV000083300:BP000096973_p:scan:2512	0.81	6	NoID
0.05	mzspec:MSV000080905:P5_EMP_88:scan:1625	0.81	6	NoID
0.05	mzspec:MSV000082953:P5_D12:scan:3183	0.81	6	NoID
0.05	mzspec:MSV000082953:P2_C12:scan:3198	0.81	6	NoID
0.05	mzspec:MSV000088842:22C:scan:2281	0.81	6	NoID
0.03	mzspec:MSV000084314:MSV000082953:scan:9204	0.81	6	NoID
0.05	mzspec:MSV000083300:BP000097029_p:scan:2506	0.81	6	NoID
0.05	mzspec:MSV000088842:9B:scan:2096	0.81	6	NoID
0.05	mzspec:MSV000082953:P3_A11:scan:2757	0.81	6	NoID
0.05	mzspec:MSV000080905:P3_EMP_74:scan:2019	0.81	6	NoID
0.05	mzspec:MSV000082953:P3_C7:scan:3184	0.81	6	NoID
0.05	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3219	0.81	6	NoID
0.05	mzspec:MSV000082433:M-383:scan:2376	0.81	6	NoID
0.05	mzspec:MSV000082433:M-298:scan:2388	0.81	6	NoID
0.05	mzspec:MSV000082433:M-489:scan:2386	0.81	6	NoID
0.05	mzspec:MSV000082953:P5_C10:scan:3218	0.81	6	NoID
0.05	mzspec:MSV000082433:M-425:scan:2380	0.81	6	NoID
0.05	mzspec:MSV000082953:P3_B3:scan:2721	0.81	6	NoID
0.05	mzspec:MSV000087728:VGF155_A04_pos:scan:2896	0.81	6	NoID
0.05	mzspec:MSV000087728:VGF156_H05_pos:scan:2868	0.81	6	NoID
0.05	mzspec:MSV000088842:16A:scan:2059	0.81	6	NoID
0.05	mzspec:MSV000082608:81680:scan:2917	0.81	6	NoID
0.05	mzspec:MSV000082433:M-019:scan:2423	0.81	6	NoID
0.05	mzspec:MSV000085944:skin_04_720_FH:scan:2044	0.81	6	NoID
0.05	mzspec:MSV000082433:M-168:scan:2214	0.81	6	NoID
0.05	mzspec:MSV000085944:skin_04_1440_UB:scan:2411	0.81	6	NoID
0.05	mzspec:MSV000085944:skin_01_1440_UB:scan:2390	0.81	6	NoID
0.05	mzspec:MSV000088842:39B:scan:2421	0.81	6	NoID
0.05	mzspec:MSV000082433:M-373:scan:2380	0.81	6	NoID
0.05	mzspec:MSV000087728:VGF152_B10_pos:scan:2876	0.81	6	NoID
0.05	mzspec:MSV000082433:M-423:scan:2391	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.13.O.13E:scan:2199	0.81	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4492	0.81	6	NoID
0.05	mzspec:MSV000082433:M-345:scan:2369	0.81	6	NoID
0.05	mzspec:MSV000082433:628:scan:2390	0.81	6	NoID
0.05	mzspec:MSV000087728:VGF150_C11_pos:scan:2107	0.81	6	NoID
0.05	mzspec:MSV000085944:skin_02_1440_UB:scan:2057	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2185	0.81	6	NoID
0.05	mzspec:MSV000082433:M-451:scan:2501	0.81	6	NoID
0.05	mzspec:MSV000082433:582:scan:2376	0.81	6	NoID
0.05	mzspec:MSV000082433:490:scan:2397	0.81	6	NoID
0.05	mzspec:MSV000082433:936:scan:2402	0.81	6	NoID
0.05	mzspec:MSV000082433:M-473:scan:2386	0.81	6	NoID
0.05	mzspec:MSV000082433:292:scan:2390	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.22.S.22A:scan:2208	0.81	6	NoID
0.05	mzspec:MSV000082433:450:scan:2384	0.81	6	NoID
0.05	mzspec:MSV000082433:486:scan:2383	0.81	6	NoID
0.05	mzspec:MSV000082433:120:scan:2375	0.81	6	NoID
0.05	mzspec:MSV000087728:VGF155_G11_pos:scan:2860	0.81	6	NoID
0.05	mzspec:MSV000087728:VGF154_C11_pos:scan:2868	0.81	6	NoID
0.05	mzspec:MSV000087728:VGF146_G06_pos:scan:2892	0.81	6	NoID
0.05	mzspec:MSV000082433:514:scan:2376	0.81	6	NoID
0.05	mzspec:MSV000088842:25B:scan:2085	0.81	6	NoID
0.05	mzspec:MSV000082433:452:scan:2401	0.81	6	NoID
0.05	mzspec:MSV000087728:VGF155_C08_pos:scan:2916	0.81	6	NoID
0.05	mzspec:MSV000082433:696:scan:2407	0.81	6	NoID
0.05	mzspec:MSV000085944:skin_05_1440_OF:scan:2035	0.81	6	NoID
0.05	mzspec:MSV000085944:skin_11_60_UB:scan:2061	0.81	6	NoID
0.05	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4492	0.81	6	NoID
0.05	mzspec:MSV000084314:MSV000079697:scan:111041	0.81	5	NoID
0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:4085	0.81	5	NoID
0.05	mzspec:MSV000085944:skin_11_240_FH:scan:2074	0.81	5	NoID
0.05	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:2393	0.81	5	NoID
0.05	mzspec:MSV000088842:37D:scan:2068	0.81	5	NoID
0.05	mzspec:MSV000085944:skin_02_60_FH:scan:2397	0.81	5	NoID
0.05	mzspec:MSV000085944:skin_02_120_FH:scan:2028	0.81	5	NoID
0.05	mzspec:MSV000088842:38B:scan:2080	0.8	7	NoID
0.05	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:3088	0.8	7	NoID
0.05	mzspec:MSV000083300:BP000098335_p:scan:2675	0.8	7	NoID
0.05	mzspec:MSV000088842:10A:scan:2081	0.8	6	NoID
0.05	mzspec:MSV000088842:43C:scan:2085	0.8	6	NoID
0.05	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2313	0.8	6	NoID
0.05	mzspec:MSV000082433:M-439:scan:2397	0.8	6	NoID
0.05	mzspec:MSV000085944:skin_04_720_OF:scan:2035	0.8	6	NoID
0.05	mzspec:MSV000082433:M-651:scan:2422	0.8	6	NoID
0.05	mzspec:MSV000082433:M-675:scan:2377	0.8	6	NoID
0.05	mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:3480	0.8	6	NoID
0.05	mzspec:MSV000082953:P4_B4:scan:3246	0.8	6	NoID
0.05	mzspec:MSV000082433:M-455:scan:2395	0.8	6	NoID
0.05	mzspec:MSV000082433:136:scan:2367	0.8	6	NoID
0.05	mzspec:MSV000082433:196:scan:2403	0.8	6	NoID
0.05	mzspec:MSV000082433:308:scan:2395	0.8	6	NoID
0.05	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2323	0.8	6	NoID
0.05	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2345	0.8	6	NoID
0.05	mzspec:MSV000082433:232:scan:2391	0.8	6	NoID
0.05	mzspec:MSV000082433:M-365:scan:2395	0.8	6	NoID
0.05	mzspec:MSV000082953:P3_C11:scan:3241	0.8	6	NoID
0.05	mzspec:MSV000083475:5B6_3_4_sandin-54-s010-a04:scan:2545	0.8	6	NoID
0.05	mzspec:MSV000082953:P3_B4:scan:3231	0.8	6	NoID
0.05	mzspec:MSV000082433:586:scan:2386	0.8	6	NoID
0.05	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2305	0.8	6	NoID
0.05	mzspec:MSV000082433:M-704:scan:2372	0.8	6	NoID
0.05	mzspec:MSV000082433:178:scan:2379	0.8	6	NoID
0.05	mzspec:MSV000082433:M-940:scan:2373	0.8	6	NoID
0.05	mzspec:MSV000082433:184:scan:2387	0.8	6	NoID
0.05	mzspec:MSV000082433:234:scan:2387	0.8	6	NoID
0.05	mzspec:MSV000082433:690:scan:2379	0.8	6	NoID
0.05	mzspec:MSV000083475:7A4_blank:scan:2360	0.8	6	NoID
0.05	mzspec:MSV000082953:P1_B12:scan:3278	0.8	6	NoID
0.05	mzspec:MSV000082953:P3_C3:scan:3197	0.8	6	NoID
0.05	mzspec:MSV000082433:M-427:scan:2379	0.8	6	NoID
0.05	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:3480	0.8	6	NoID
0.05	mzspec:MSV000082433:516:scan:2380	0.8	6	NoID
0.05	mzspec:MSV000082433:74:scan:2394	0.8	6	NoID
0.05	mzspec:MSV000082433:M-639:scan:2373	0.8	6	NoID
0.05	mzspec:MSV000082433:M-316:scan:2367	0.8	6	NoID
0.05	mzspec:MSV000082433:458:scan:2407	0.8	6	NoID
0.05	mzspec:MSV000083300:BP000096959_p:scan:2502	0.8	6	NoID
0.05	mzspec:MSV000082433:M-076:scan:2363	0.8	6	NoID
0.05	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:3390	0.8	6	NoID
0.05	mzspec:MSV000082433:314:scan:2377	0.8	6	NoID
0.05	mzspec:MSV000082433:198:scan:2370	0.8	6	NoID
0.05	mzspec:MSV000082433:870:scan:2368	0.8	6	NoID
0.05	mzspec:MSV000082433:934:scan:2388	0.8	6	NoID
0.05	mzspec:MSV000083300:BP000097185_p:scan:2497	0.8	6	NoID
0.05	mzspec:MSV000082433:M-633:scan:2388	0.8	6	NoID
0.05	mzspec:MSV000082433:M-492:scan:2362	0.8	6	NoID
0.05	mzspec:MSV000082433:692:scan:2400	0.8	6	NoID
0.05	mzspec:MSV000082433:M-471:scan:2400	0.8	6	NoID
0.05	mzspec:MSV000082953:P1_A8:scan:3293	0.8	6	NoID
0.05	mzspec:MSV000083300:BP000097039_p:scan:2507	0.8	6	NoID
0.05	mzspec:MSV000082433:548:scan:2405	0.8	6	NoID
0.05	mzspec:MSV000085944:skin_11_240_UB:scan:2062	0.8	6	NoID
0.05	mzspec:MSV000082433:116:scan:2393	0.8	6	NoID
0.05	mzspec:MSV000082433:154:scan:2395	0.8	6	NoID
0.05	mzspec:MSV000085944:skin_02_120_OF:scan:2395	0.8	6	NoID
0.05	mzspec:MSV000082433:M-375:scan:2433	0.8	6	NoID
0.05	mzspec:MSV000082433:698:scan:2390	0.8	6	NoID
0.05	mzspec:MSV000082433:170:scan:2383	0.8	6	NoID
0.05	mzspec:MSV000082433:226:scan:2383	0.8	6	NoID
0.05	mzspec:MSV000087728:VGF145_C11_pos:scan:2815	0.8	6	NoID
0.05	mzspec:MSV000082433:M-653:scan:2458	0.8	6	NoID
0.05	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:3390	0.8	6	NoID
0.05	mzspec:MSV000083300:BP000096815_p:scan:2475	0.8	6	NoID
0.05	mzspec:MSV000082433:M-631:scan:2421	0.8	6	NoID
0.05	mzspec:MSV000082433:M-549:scan:2393	0.8	6	NoID
0.05	mzspec:MSV000082433:550:scan:2375	0.8	6	NoID
0.05	mzspec:MSV000082433:M-669:scan:2432	0.8	6	NoID
0.05	mzspec:MSV000082433:M-556:scan:2369	0.8	6	NoID
0.05	mzspec:MSV000082433:M-204:scan:2366	0.8	6	NoID
0.05	mzspec:MSV000082433:584:scan:2397	0.8	6	NoID
0.05	mzspec:MSV000082433:632:scan:2375	0.8	6	NoID
0.05	mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04_20190211074818:scan:1207	0.8	6	NoID
0.05	mzspec:MSV000082953:P4_C8:scan:3223	0.8	6	NoID
0.05	mzspec:MSV000082433:M-635:scan:2408	0.8	6	NoID
0.05	mzspec:MSV000082433:296:scan:2382	0.8	6	NoID
0.05	mzspec:MSV000085944:skin_08_90_OF:scan:2391	0.8	6	NoID
0.05	mzspec:MSV000082433:150:scan:2388	0.8	6	NoID
0.05	mzspec:MSV000082433:630:scan:2374	0.8	6	NoID
0.05	mzspec:MSV000088842:12B:scan:2057	0.8	6	NoID
0.05	mzspec:MSV000087728:VGF151_E11_pos:scan:3051	0.8	6	NoID
0.05	mzspec:MSV000082953:P2_A12:scan:3265	0.8	6	NoID
0.05	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3236	0.8	6	NoID
0.05	mzspec:MSV000088842:32E:scan:2078	0.8	6	NoID
0.05	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3193	0.8	6	NoID
0.05	mzspec:MSV000085944:skin_09_120_FH:scan:2381	0.8	6	NoID
0.05	mzspec:MSV000080905:P2_EMP_87:scan:2339	0.8	6	NoID
0.05	mzspec:MSV000087728:VGF144_B03_pos:scan:2920	0.8	6	NoID
0.05	mzspec:MSV000087728:VGF156_C04_pos:scan:2936	0.8	6	NoID
0.05	mzspec:MSV000087728:VGF154_F06_pos:scan:2872	0.8	6	NoID
0.05	mzspec:MSV000087728:VGF152_D06_pos:scan:2892	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.8.S.8G:scan:2186	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.18.S.18A:scan:2225	0.8	6	NoID
0.05	mzspec:MSV000086012:RRC_32_60_BH5_01_55981:scan:1211	0.8	6	NoID
0.05	mzspec:MSV000088842:2D:scan:2050	0.8	6	NoID
0.05	mzspec:MSV000088842:34A:scan:2081	0.8	6	NoID
0.05	mzspec:MSV000082953:P3_B6:scan:3245	0.8	6	NoID
0.05	mzspec:MSV000087728:VGF156_G07_pos:scan:2920	0.8	6	NoID
0.05	mzspec:MSV000087728:VGF143_G11_pos:scan:2888	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.1.F.1C:scan:2345	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.10.S.10D:scan:2240	0.8	6	NoID
0.05	mzspec:MSV000088842:34C:scan:2402	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.7.S.7D:scan:2211	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.9.S.9D:scan:2200	0.8	6	NoID
0.05	mzspec:MSV000082433:546:scan:2416	0.8	6	NoID
0.05	mzspec:MSV000087728:VGF153_H05_pos:scan:2912	0.8	6	NoID
0.05	mzspec:MSV000087728:VGF154_B11_pos:scan:2879	0.8	6	NoID
0.05	mzspec:MSV000079329:P91_24:scan:2876	0.8	6	NoID
0.05	mzspec:MSV000088842:10D:scan:2059	0.8	6	NoID
0.05	mzspec:MSV000088842:40E_20211120211720:scan:2071	0.8	6	NoID
0.05	mzspec:MSV000088842:32A:scan:2087	0.8	6	NoID
0.05	mzspec:MSV000087728:VGF157_H06_pos:scan:2957	0.8	6	NoID
0.05	mzspec:MSV000082433:M-512:scan:2438	0.8	6	NoID
