file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79:scan:6016	1	0.83	11	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_79.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_79.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_10	-0.0	mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_10:scan:7191	1	0.83	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-8MeOH-2H2O_RE3_10.mzML	MSV000083756/Blank-8MeOH-2H2O_RE3_10.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Saponaria-officinalis-stem-nBuOH	0.0	mzspec:MSV000087872:Saponaria-officinalis-stem-nBuOH:scan:4190	1	0.82	13	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Saponaria-officinalis-stem-nBuOH.mzML	MSV000087872/Saponaria-officinalis-stem-nBuOH.mzML	MSV000087872	Sansevieria cylindrica	13668	No	No	No
mzspec:MSV000087872:Matricaria-recutita-leaf-nBuOH	0.0	mzspec:MSV000087872:Matricaria-recutita-leaf-nBuOH:scan:4144	1	0.82	13	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Matricaria-recutita-leaf-nBuOH.mzML	MSV000087872/Matricaria-recutita-leaf-nBuOH.mzML	MSV000087872	Matricaria chamomilla var. recutita	127986	No	No	No
mzspec:MSV000087872:Pyrrosia-lingua-stem-nBuOH	0.0	mzspec:MSV000087872:Pyrrosia-lingua-stem-nBuOH:scan:3985	1	0.82	13	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pyrrosia-lingua-stem-nBuOH.mzML	MSV000087872/Pyrrosia-lingua-stem-nBuOH.mzML	MSV000087872	Pyrrosia lingua	187374	No	No	No
mzspec:MSV000087872:Ardisia-crenata-stem-nBuOH	0.0	mzspec:MSV000087872:Ardisia-crenata-stem-nBuOH:scan:4085	1	0.82	13	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ardisia-crenata-stem-nBuOH.mzML	MSV000087872/Ardisia-crenata-stem-nBuOH.mzML	MSV000087872	Ardisia crenata	13345	No	No	No
mzspec:MSV000087872:Stapelia-sp-flower-nBuOH	0.0	mzspec:MSV000087872:Stapelia-sp-flower-nBuOH:scan:4255	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Stapelia-sp-flower-nBuOH.mzML	MSV000087872/Stapelia-sp-flower-nBuOH.mzML	MSV000087872	Stapelia	52854	No	No	No
mzspec:MSV000087872:Psilotum-nudum-stem-nBuOH	0.0	mzspec:MSV000087872:Psilotum-nudum-stem-nBuOH:scan:3945	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Psilotum-nudum-stem-nBuOH.mzML	MSV000087872/Psilotum-nudum-stem-nBuOH.mzML	MSV000087872	Psilotum nudum	3240	No	No	No
mzspec:MSV000087872:Canistrum-seidelianum-leaf-nBuOH	0.0	mzspec:MSV000087872:Canistrum-seidelianum-leaf-nBuOH:scan:4023	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Canistrum-seidelianum-leaf-nBuOH.mzML	MSV000087872/Canistrum-seidelianum-leaf-nBuOH.mzML	MSV000087872	Canistrum seidelianum	2708174	No	No	No
mzspec:MSV000087872:Satureja-montana-flower-nBuOH	0.0	mzspec:MSV000087872:Satureja-montana-flower-nBuOH:scan:4183	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Satureja-montana-flower-nBuOH.mzML	MSV000087872/Satureja-montana-flower-nBuOH.mzML	MSV000087872	Satureja montana	49988	No	No	No
mzspec:MSV000087872:Blechnum-brasiliense-stem-nBuOH	0.0	mzspec:MSV000087872:Blechnum-brasiliense-stem-nBuOH:scan:3748	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Blechnum-brasiliense-stem-nBuOH.mzML	MSV000087872/Blechnum-brasiliense-stem-nBuOH.mzML	MSV000087872	Neoblechnum brasiliense	32072	No	No	No
mzspec:MSV000087872:Rhus-aromatica-stem-nBuOH	0.0	mzspec:MSV000087872:Rhus-aromatica-stem-nBuOH:scan:3963	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhus-aromatica-stem-nBuOH.mzML	MSV000087872/Rhus-aromatica-stem-nBuOH.mzML	MSV000087872	Rhus aromatica	289751	No	No	No
mzspec:MSV000087872:Ruscus-aculeatus-flower-nBuOH	0.0	mzspec:MSV000087872:Ruscus-aculeatus-flower-nBuOH:scan:3921	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ruscus-aculeatus-flower-nBuOH.mzML	MSV000087872/Ruscus-aculeatus-flower-nBuOH.mzML	MSV000087872	Ruscus aculeatus	59067	No	No	No
mzspec:MSV000087872:Trachycarpus-fortunei-stem-nBuOH	0.0	mzspec:MSV000087872:Trachycarpus-fortunei-stem-nBuOH:scan:3721	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Trachycarpus-fortunei-stem-nBuOH.mzML	MSV000087872/Trachycarpus-fortunei-stem-nBuOH.mzML	MSV000087872	Trachycarpus fortunei	14027	No	No	No
mzspec:MSV000087872:Rhoea-spathacea-stem-nBuOH	0.0	mzspec:MSV000087872:Rhoea-spathacea-stem-nBuOH:scan:4014	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhoea-spathacea-stem-nBuOH.mzML	MSV000087872/Rhoea-spathacea-stem-nBuOH.mzML	MSV000087872	Tradescantia spathacea	428268	No	No	No
mzspec:MSV000087872:Hedera-canariensis-stem-nBuOH	0.0	mzspec:MSV000087872:Hedera-canariensis-stem-nBuOH:scan:4266	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hedera-canariensis-stem-nBuOH.mzML	MSV000087872/Hedera-canariensis-stem-nBuOH.mzML	MSV000087872	Hedera canariensis	85351	No	No	No
mzspec:MSV000087872:Sanguisorba-minor-flower-nBuOH	0.0	mzspec:MSV000087872:Sanguisorba-minor-flower-nBuOH:scan:3768	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sanguisorba-minor-flower-nBuOH.mzML	MSV000087872/Sanguisorba-minor-flower-nBuOH.mzML	MSV000087872	Sanguisorba minor	137456	No	No	No
mzspec:MSV000087872:Matricaria-recutita-flower-nBuOH	0.0	mzspec:MSV000087872:Matricaria-recutita-flower-nBuOH:scan:4267	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Matricaria-recutita-flower-nBuOH.mzML	MSV000087872/Matricaria-recutita-flower-nBuOH.mzML	MSV000087872	Matricaria chamomilla var. recutita	127986	No	No	No
mzspec:MSV000087872:Melissa-officinalis-stem-nBuOH	0.0	mzspec:MSV000087872:Melissa-officinalis-stem-nBuOH:scan:4062	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Melissa-officinalis-stem-nBuOH.mzML	MSV000087872/Melissa-officinalis-stem-nBuOH.mzML	MSV000087872	Melissa officinalis	39338	No	No	No
mzspec:MSV000087872:Platycodon-grandiflorus-stem-nBuOH	0.0	mzspec:MSV000087872:Platycodon-grandiflorus-stem-nBuOH:scan:4216	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Platycodon-grandiflorus-stem-nBuOH.mzML	MSV000087872/Platycodon-grandiflorus-stem-nBuOH.mzML	MSV000087872	Platycodon grandiflorus	94286	No	No	No
mzspec:MSV000087711:AM_28RF20006_POS	0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:5465	1	0.82	12	MSV000087711	NoID	MSV000087711/ccms_peak/AM_28RF20006_POS.mzML	MSV000087711/AM_28RF20006_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087872:Salvia-nemerosa-stem-nBuOH	0.0	mzspec:MSV000087872:Salvia-nemerosa-stem-nBuOH:scan:3960	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Salvia-nemerosa-stem-nBuOH.mzML	MSV000087872/Salvia-nemerosa-stem-nBuOH.mzML	MSV000087872	Salvia nemorosa	49215	No	No	No
mzspec:MSV000087872:Sanguisorba-minor-leaf-nBuOH	0.0	mzspec:MSV000087872:Sanguisorba-minor-leaf-nBuOH:scan:4206	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sanguisorba-minor-leaf-nBuOH.mzML	MSV000087872/Sanguisorba-minor-leaf-nBuOH.mzML	MSV000087872	Sanguisorba minor	137456	No	No	No
mzspec:MSV000087872:Sanguisorba-minor-stem-nBuOH	0.0	mzspec:MSV000087872:Sanguisorba-minor-stem-nBuOH:scan:4037	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sanguisorba-minor-stem-nBuOH.mzML	MSV000087872/Sanguisorba-minor-stem-nBuOH.mzML	MSV000087872	Sanguisorba minor	137456	No	No	No
mzspec:MSV000087872:Paeonia-leaf-nBuOH	0.0	mzspec:MSV000087872:Paeonia-leaf-nBuOH:scan:4241	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Paeonia-leaf-nBuOH.mzML	MSV000087872/Paeonia-leaf-nBuOH.mzML	MSV000087872	Paeonia	13625	No	No	No
mzspec:MSV000087872:Salvia-nemerosa-leaf-nBuOH	0.0	mzspec:MSV000087872:Salvia-nemerosa-leaf-nBuOH:scan:4052	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Salvia-nemerosa-leaf-nBuOH.mzML	MSV000087872/Salvia-nemerosa-leaf-nBuOH.mzML	MSV000087872	Salvia nemorosa	49215	No	No	No
mzspec:MSV000087872:Schoenoplectus-pungens-flower-nBuOH	0.0	mzspec:MSV000087872:Schoenoplectus-pungens-flower-nBuOH:scan:3737	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Schoenoplectus-pungens-flower-nBuOH.mzML	MSV000087872/Schoenoplectus-pungens-flower-nBuOH.mzML	MSV000087872	Schoenoplectus pungens	238833	No	No	No
mzspec:MSV000087872:Platycodon-grandiflorus-leaf-nBuOH	0.0	mzspec:MSV000087872:Platycodon-grandiflorus-leaf-nBuOH:scan:4221	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Platycodon-grandiflorus-leaf-nBuOH.mzML	MSV000087872/Platycodon-grandiflorus-leaf-nBuOH.mzML	MSV000087872	Platycodon grandiflorus	94286	No	No	No
mzspec:MSV000087872:Paeonia-stem-nBuOH	0.0	mzspec:MSV000087872:Paeonia-stem-nBuOH:scan:4200	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Paeonia-stem-nBuOH.mzML	MSV000087872/Paeonia-stem-nBuOH.mzML	MSV000087872	Paeonia	13625	No	No	No
mzspec:MSV000087872:Origanum-flower-nBuOH	0.0	mzspec:MSV000087872:Origanum-flower-nBuOH:scan:4180	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Origanum-flower-nBuOH.mzML	MSV000087872/Origanum-flower-nBuOH.mzML	MSV000087872	Origanum	39174	No	No	No
mzspec:MSV000087872:Salvia-verticillata-stem-nBuOH	0.0	mzspec:MSV000087872:Salvia-verticillata-stem-nBuOH:scan:3745	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Salvia-verticillata-stem-nBuOH.mzML	MSV000087872/Salvia-verticillata-stem-nBuOH.mzML	MSV000087872	Salvia verticillata	49220	No	No	No
mzspec:MSV000087872:Platycodon-grandiflorus-flower-nBuOH	0.0	mzspec:MSV000087872:Platycodon-grandiflorus-flower-nBuOH:scan:4123	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Platycodon-grandiflorus-flower-nBuOH.mzML	MSV000087872/Platycodon-grandiflorus-flower-nBuOH.mzML	MSV000087872	Platycodon grandiflorus	94286	No	No	No
mzspec:MSV000087872:Ricinus-communis-flower-nBuOH	0.0	mzspec:MSV000087872:Ricinus-communis-flower-nBuOH:scan:4233	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ricinus-communis-flower-nBuOH.mzML	MSV000087872/Ricinus-communis-flower-nBuOH.mzML	MSV000087872	Ricinus communis	3988	No	No	No
mzspec:MSV000087872:Prunus-africanum-stem-nBuOH	0.0	mzspec:MSV000087872:Prunus-africanum-stem-nBuOH:scan:4283	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Prunus-africanum-stem-nBuOH.mzML	MSV000087872/Prunus-africanum-stem-nBuOH.mzML	MSV000087872	Prunus africana	379279	No	No	No
mzspec:MSV000087872:Podocarpus-macrophyllus-flower-nBuOH	0.0	mzspec:MSV000087872:Podocarpus-macrophyllus-flower-nBuOH:scan:4238	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Podocarpus-macrophyllus-flower-nBuOH.mzML	MSV000087872/Podocarpus-macrophyllus-flower-nBuOH.mzML	MSV000087872	Podocarpus macrophyllus	58043	No	No	No
mzspec:MSV000087872:Raphiolepis-umbellata-stem-nBuOH	0.0	mzspec:MSV000087872:Raphiolepis-umbellata-stem-nBuOH:scan:4040	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Raphiolepis-umbellata-stem-nBuOH.mzML	MSV000087872/Raphiolepis-umbellata-stem-nBuOH.mzML	MSV000087872	Rhaphiolepis umbellata	398295	No	No	No
mzspec:MSV000087872:Anthurium-andraeanum-flower-nBuOH	0.0	mzspec:MSV000087872:Anthurium-andraeanum-flower-nBuOH:scan:4002	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anthurium-andraeanum-flower-nBuOH.mzML	MSV000087872/Anthurium-andraeanum-flower-nBuOH.mzML	MSV000087872	Anthurium andraeanum	226677	No	No	No
mzspec:MSV000087872:Crassula-rupestris-flower-nBuOH	0.0	mzspec:MSV000087872:Crassula-rupestris-flower-nBuOH:scan:3734	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Crassula-rupestris-flower-nBuOH.mzML	MSV000087872/Crassula-rupestris-flower-nBuOH.mzML	MSV000087872	Crassula rupestris	91082	No	No	No
mzspec:MSV000087872:Citrus-limonia-stem-nBuOH	0.0	mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:4256	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Citrus-limonia-stem-nBuOH.mzML	MSV000087872/Citrus-limonia-stem-nBuOH.mzML	MSV000087872	Citrus limonia	171249	No	No	No
mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH	0.0	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:4219	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Loropetalum-chinense-stem-nBuOH.mzML	MSV000087872/Loropetalum-chinense-stem-nBuOH.mzML	MSV000087872	Loropetalum chinense	64118	No	No	No
mzspec:MSV000087872:Aucuba-japoniea-stem-nBuOH	0.0	mzspec:MSV000087872:Aucuba-japoniea-stem-nBuOH:scan:3836	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aucuba-japoniea-stem-nBuOH.mzML	MSV000087872/Aucuba-japoniea-stem-nBuOH.mzML	MSV000087872	Aucuba japonica	16901	No	No	No
mzspec:MSV000087872:Camellia-japonica-flower-nBuOH	0.0	mzspec:MSV000087872:Camellia-japonica-flower-nBuOH:scan:4404	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Camellia-japonica-flower-nBuOH.mzML	MSV000087872/Camellia-japonica-flower-nBuOH.mzML	MSV000087872	Camellia japonica	4443	No	No	No
mzspec:MSV000087872:Litchi-chinensis-stem-nBuOH	0.0	mzspec:MSV000087872:Litchi-chinensis-stem-nBuOH:scan:3697	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Litchi-chinensis-stem-nBuOH.mzML	MSV000087872/Litchi-chinensis-stem-nBuOH.mzML	MSV000087872	Litchi chinensis	151069	No	No	No
mzspec:MSV000087872:Calathea-sp-stem-nBuOH	0.0	mzspec:MSV000087872:Calathea-sp-stem-nBuOH:scan:3692	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Calathea-sp-stem-nBuOH.mzML	MSV000087872/Calathea-sp-stem-nBuOH.mzML	MSV000087872	Calathea	4622	No	No	No
mzspec:MSV000087872:Camellia-japonica-stem-nBuOH	0.0	mzspec:MSV000087872:Camellia-japonica-stem-nBuOH:scan:4064	1	0.82	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Camellia-japonica-stem-nBuOH.mzML	MSV000087872/Camellia-japonica-stem-nBuOH.mzML	MSV000087872	Camellia japonica	4443	No	No	No
mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_195	-0.0	mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_195:scan:6909	1	0.82	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-3ACN-3IPA-2H2O_RE11_195.mzML	MSV000083756/Blank-3ACN-3IPA-2H2O_RE11_195.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-MeOH_RC1_45	-0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:6029	1	0.82	11	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_45.mzML	MSV000083756/Tomato-MeOH_RC1_45.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos	0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:14639	1	0.82	11	MSV000086002	NoID	MSV000086002/ccms_peak/200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos.mzML	MSV000086002/200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos.mzML	MSV000086002	Mitragyna speciosa	170351	No	No	No
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_193	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_193:scan:6488	1	0.82	11	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5H2O_RC6_193.mzML	MSV000083756/Tomato-5MeOH-5H2O_RC6_193.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_145	-0.0	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_145:scan:6393	1	0.82	9	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-6MeOH-4H2O_RC5_145.mzML	MSV000083756/Tomato-6MeOH-4H2O_RC5_145.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087872:Asplenium-musifolium-flower-nBuOH	0.0	mzspec:MSV000087872:Asplenium-musifolium-flower-nBuOH:scan:3951	1	0.81	13	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Asplenium-musifolium-flower-nBuOH.mzML	MSV000087872/Asplenium-musifolium-flower-nBuOH.mzML	MSV000087872	Asplenium musifolium	1776954	No	No	No
mzspec:MSV000087711:AM_14RF21474_POS	0.0	mzspec:MSV000087711:AM_14RF21474_POS:scan:5510	1	0.81	13	MSV000087711	NoID	MSV000087711/ccms_peak/AM_14RF21474_POS.mzML	MSV000087711/AM_14RF21474_POS.mzML	MSV000087711	Solanum capsicoides	205536	No	No	No
mzspec:MSV000087872:Origanum-stem-nBuOH	0.0	mzspec:MSV000087872:Origanum-stem-nBuOH:scan:4182	1	0.81	13	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Origanum-stem-nBuOH.mzML	MSV000087872/Origanum-stem-nBuOH.mzML	MSV000087872	Origanum	39174	No	No	No
mzspec:MSV000085129:02518_Pl_5	0.0	mzspec:MSV000085129:02518_Pl_5:scan:6013	1	0.81	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02518_Pl_5.mzML	MSV000085129/02518_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2904_Pl_M7	0.0	mzspec:MSV000085129:2904_Pl_M7:scan:4848	1	0.81	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2904_Pl_M7.mzML	MSV000085129/2904_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02321_Pl_1	0.0	mzspec:MSV000085129:02321_Pl_1:scan:5389	1	0.81	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02321_Pl_1.mzML	MSV000085129/02321_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Salvia-nemerosa-flower-nBuOH	0.0	mzspec:MSV000087872:Salvia-nemerosa-flower-nBuOH:scan:3927	1	0.81	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Salvia-nemerosa-flower-nBuOH.mzML	MSV000087872/Salvia-nemerosa-flower-nBuOH.mzML	MSV000087872	Salvia nemorosa	49215	No	No	No
mzspec:MSV000087872:Zamia-pumila-stem-nBuOH	0.0	mzspec:MSV000087872:Zamia-pumila-stem-nBuOH:scan:4054	1	0.81	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Zamia-pumila-stem-nBuOH.mzML	MSV000087872/Zamia-pumila-stem-nBuOH.mzML	MSV000087872	Zamia pumila	3304	No	No	No
mzspec:MSV000087872:Salvia-apiana-leaf-nBuOH	0.0	mzspec:MSV000087872:Salvia-apiana-leaf-nBuOH:scan:4199	1	0.81	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Salvia-apiana-leaf-nBuOH.mzML	MSV000087872/Salvia-apiana-leaf-nBuOH.mzML	MSV000087872	Salvia apiana	392646	No	No	No
mzspec:MSV000087872:Podocarpus-macrophyllus-stem-nBuOH	0.0	mzspec:MSV000087872:Podocarpus-macrophyllus-stem-nBuOH:scan:3997	1	0.81	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Podocarpus-macrophyllus-stem-nBuOH.mzML	MSV000087872/Podocarpus-macrophyllus-stem-nBuOH.mzML	MSV000087872	Podocarpus macrophyllus	58043	No	No	No
mzspec:MSV000087872:Alpinia-officinarium-leaf-nBuOH	0.0	mzspec:MSV000087872:Alpinia-officinarium-leaf-nBuOH:scan:4083	1	0.81	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Alpinia-officinarium-leaf-nBuOH.mzML	MSV000087872/Alpinia-officinarium-leaf-nBuOH.mzML	MSV000087872	Alpinia officinarum	199623	No	No	No
mzspec:MSV000087872:Cola-nitida-leaf-nBuOH	0.0	mzspec:MSV000087872:Cola-nitida-leaf-nBuOH:scan:4290	1	0.81	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cola-nitida-leaf-nBuOH.mzML	MSV000087872/Cola-nitida-leaf-nBuOH.mzML	MSV000087872	Cola nitida	82457	No	No	No
mzspec:MSV000087872:Thalictrum-dioicum-stem-nBuOH	0.0	mzspec:MSV000087872:Thalictrum-dioicum-stem-nBuOH:scan:4042	1	0.81	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thalictrum-dioicum-stem-nBuOH.mzML	MSV000087872/Thalictrum-dioicum-stem-nBuOH.mzML	MSV000087872	Thalictrum dioicum	46970	No	No	No
mzspec:MSV000087872:Teucrium-scorodonia-stem-nBuOH	0.0	mzspec:MSV000087872:Teucrium-scorodonia-stem-nBuOH:scan:4106	1	0.81	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Teucrium-scorodonia-stem-nBuOH.mzML	MSV000087872/Teucrium-scorodonia-stem-nBuOH.mzML	MSV000087872	Teucrium scorodonia	53178	No	No	No
mzspec:MSV000087872:Begonia-escargot-stem-nBuOH	0.0	mzspec:MSV000087872:Begonia-escargot-stem-nBuOH:scan:3752	1	0.81	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Begonia-escargot-stem-nBuOH.mzML	MSV000087872/Begonia-escargot-stem-nBuOH.mzML	MSV000087872	Begonia	3681	No	No	No
mzspec:MSV000087872:Rotheca-myricoides-flower-nBuOH	0.0	mzspec:MSV000087872:Rotheca-myricoides-flower-nBuOH:scan:4019	1	0.81	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rotheca-myricoides-flower-nBuOH.mzML	MSV000087872/Rotheca-myricoides-flower-nBuOH.mzML	MSV000087872	Rotheca myricoides	54240	No	No	No
mzspec:MSV000087872:Albizia-julibrissin-stem-nBuOH	0.0	mzspec:MSV000087872:Albizia-julibrissin-stem-nBuOH:scan:3993	1	0.81	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Albizia-julibrissin-stem-nBuOH.mzML	MSV000087872/Albizia-julibrissin-stem-nBuOH.mzML	MSV000087872	Albizia julibrissin	3813	No	No	No
mzspec:MSV000087872:Catharanthus-grandiflora-flower-nBuOH	0.0	mzspec:MSV000087872:Catharanthus-grandiflora-flower-nBuOH:scan:3935	1	0.81	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Catharanthus-grandiflora-flower-nBuOH.mzML	MSV000087872/Catharanthus-grandiflora-flower-nBuOH.mzML	MSV000087872	Catharanthus	4057	No	No	No
