file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P2_F3_BF3_01_53712	0.01	mzspec:MSV000085119:P2_F3_BF3_01_53712:scan:130	1	0.85	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F3_BF3_01_53712.mzML	MSV000085119/P2_F3_BF3_01_53712.mzML	MSV000085119	Ptilochaeta bahiensis	151869	Yes	No	No
mzspec:MSV000084900:G96086_1x_RG10_01_32168	0.0	mzspec:MSV000084900:G96086_1x_RG10_01_32168:scan:105	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96086_1x_RG10_01_32168.mzXML	MSV000084900/G96086_1x_RG10_01_32168.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75834_5x_4ul_BE4_01_19721	-0.0	mzspec:MSV000084900:G75834_5x_4ul_BE4_01_19721:scan:119	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75834_5x_4ul_BE4_01_19721.mzXML	MSV000084900/G75834_5x_4ul_BE4_01_19721.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96068_1x_RD7_01_32123	-0.0	mzspec:MSV000084900:G96068_1x_RD7_01_32123:scan:108	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96068_1x_RD7_01_32123.mzXML	MSV000084900/G96068_1x_RD7_01_32123.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:CW_43.S_G3.T2_BC8_01_13117	-0.0	mzspec:MSV000084900:CW_43.S_G3.T2_BC8_01_13117:scan:119	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_43.S_G3.T2_BC8_01_13117.mzXML	MSV000084900/CW_43.S_G3.T2_BC8_01_13117.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P2_D9_BD9_01_53693	0.01	mzspec:MSV000085119:P2_D9_BD9_01_53693:scan:135	1	0.85	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D9_BD9_01_53693.mzML	MSV000085119/P2_D9_BD9_01_53693.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000079447:Fruit-Dry_GA9_01_11717	-0.0	mzspec:MSV000079447:Fruit-Dry_GA9_01_11717:scan:101	1	0.85	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_GA9_01_11717.mzXML	MSV000079447/Fruit-Dry_GA9_01_11717.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Dry_RE11_01_11744	-0.0	mzspec:MSV000079447:Fruit-Dry_RE11_01_11744:scan:95	1	0.85	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RE11_01_11744.mzXML	MSV000079447/Fruit-Dry_RE11_01_11744.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G79634_5x_BH7_01_18896	0.0	mzspec:MSV000084900:G79634_5x_BH7_01_18896:scan:118	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79634_5x_BH7_01_18896.mzXML	MSV000084900/G79634_5x_BH7_01_18896.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:CW_38.S_G1.T1_BC3_01_13112	0.0	mzspec:MSV000084900:CW_38.S_G1.T1_BC3_01_13112:scan:119	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_38.S_G1.T1_BC3_01_13112.mzXML	MSV000084900/CW_38.S_G1.T1_BC3_01_13112.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G86813_1x_RE7_01_23350	0.0	mzspec:MSV000084900:G86813_1x_RE7_01_23350:scan:123	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86813_1x_RE7_01_23350.mzXML	MSV000084900/G86813_1x_RE7_01_23350.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000079447:0_1_3_3_tom-bot_tube-165_GF9_01_11336	-0.0	mzspec:MSV000079447:0_1_3_3_tom-bot_tube-165_GF9_01_11336:scan:102	1	0.85	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_3_3_tom-bot_tube-165_GF9_01_11336.mzXML	MSV000079447/0_1_3_3_tom-bot_tube-165_GF9_01_11336.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:0_1_2_8_tom-mid_tube-162_GF6_01_11461	0.0	mzspec:MSV000079447:0_1_2_8_tom-mid_tube-162_GF6_01_11461:scan:102	1	0.85	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_2_8_tom-mid_tube-162_GF6_01_11461.mzXML	MSV000079447/0_1_2_8_tom-mid_tube-162_GF6_01_11461.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96090_1x_RB3_01_32088	-0.0	mzspec:MSV000084900:G96090_1x_RB3_01_32088:scan:108	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96090_1x_RB3_01_32088.mzXML	MSV000084900/G96090_1x_RB3_01_32088.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96682_1x_BA5_01_31151	-0.0	mzspec:MSV000084900:G96682_1x_BA5_01_31151:scan:107	1	0.85	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96682_1x_BA5_01_31151.mzXML	MSV000084900/G96682_1x_BA5_01_31151.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75682_1x_RD7_01_18838	-0.0	mzspec:MSV000084900:G75682_1x_RD7_01_18838:scan:111	1	0.85	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75682_1x_RD7_01_18838.mzXML	MSV000084900/G75682_1x_RD7_01_18838.mzXML	MSV000084900	Asparagus	4685	No	No	No
mzspec:MSV000084900:72537_1x_BG5_01_17486	0.0	mzspec:MSV000084900:72537_1x_BG5_01_17486:scan:112	1	0.85	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72537_1x_BG5_01_17486.mzXML	MSV000084900/72537_1x_BG5_01_17486.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G73433_1x_BA3_01_17273	0.0	mzspec:MSV000084900:G73433_1x_BA3_01_17273:scan:112	1	0.85	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73433_1x_BA3_01_17273.mzXML	MSV000084900/G73433_1x_BA3_01_17273.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:73959_1x_BD4_01_17431	-0.0	mzspec:MSV000084900:73959_1x_BD4_01_17431:scan:106	1	0.85	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73959_1x_BD4_01_17431.mzXML	MSV000084900/73959_1x_BD4_01_17431.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G87465_1x_RB6_01_26247	0.0	mzspec:MSV000084900:G87465_1x_RB6_01_26247:scan:111	1	0.85	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87465_1x_RB6_01_26247.mzXML	MSV000084900/G87465_1x_RB6_01_26247.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000083595:HD6	0.0	mzspec:MSV000083595:HD6:scan:1523	1	0.85	5	MSV000083595	NoID	MSV000083595/ccms_peak/HD6.mzML	MSV000083595/HD6.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_B8_GB8_02_53352	0.01	mzspec:MSV000085119:P1_B8_GB8_02_53352:scan:132	1	0.84	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B8_GB8_02_53352.mzML	MSV000085119/P1_B8_GB8_02_53352.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000085119:P1_C10_GC10_02_53388	0.01	mzspec:MSV000085119:P1_C10_GC10_02_53388:scan:119	1	0.84	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C10_GC10_02_53388.mzML	MSV000085119/P1_C10_GC10_02_53388.mzML	MSV000085119	Banisteriopsis megaphylla	1561744	Yes	No	No
mzspec:MSV000084900:G79229_2x_RG12_01_19215	-0.0	mzspec:MSV000084900:G79229_2x_RG12_01_19215:scan:130	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79229_2x_RG12_01_19215.mzXML	MSV000084900/G79229_2x_RG12_01_19215.mzXML	MSV000084900	Acer	4022	No	No	No
mzspec:MSV000084900:75156_1x_BA3_01_17423	0.0	mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:136	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75156_1x_BA3_01_17423.mzXML	MSV000084900/75156_1x_BA3_01_17423.mzXML	MSV000084900	Pinus	3337	No	No	No
mzspec:MSV000079447:Fruit-Dry_GA8_01_11706	-0.0	mzspec:MSV000079447:Fruit-Dry_GA8_01_11706:scan:114	1	0.84	8	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_GA8_01_11706.mzXML	MSV000079447/Fruit-Dry_GA8_01_11706.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_103.S_R1.T11_MeOH_BG11_01_13302	0.0	mzspec:MSV000081350:CW_103.S_R1.T11_MeOH_BG11_01_13302:scan:126	1	0.84	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_103.S_R1.T11_MeOH_BG11_01_13302.mzXML	MSV000081350/CW_103.S_R1.T11_MeOH_BG11_01_13302.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P2_A8_BA8_01_53653	0.01	mzspec:MSV000085119:P2_A8_BA8_01_53653:scan:146	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A8_BA8_01_53653.mzML	MSV000085119/P2_A8_BA8_01_53653.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G87605_1x_RF11_01_26318	0.0	mzspec:MSV000084900:G87605_1x_RF11_01_26318:scan:112	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87605_1x_RF11_01_26318.mzXML	MSV000084900/G87605_1x_RF11_01_26318.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:74018_1x_BB12_01_17408	-0.0	mzspec:MSV000084900:74018_1x_BB12_01_17408:scan:116	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74018_1x_BB12_01_17408.mzXML	MSV000084900/74018_1x_BB12_01_17408.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G75129_1x_RD9_01_18841	-0.0	mzspec:MSV000084900:G75129_1x_RD9_01_18841:scan:123	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75129_1x_RD9_01_18841.mzXML	MSV000084900/G75129_1x_RD9_01_18841.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:CW_4.S_P2.T1_BA4_01_13089	0.0	mzspec:MSV000084900:CW_4.S_P2.T1_BA4_01_13089:scan:124	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_4.S_P2.T1_BA4_01_13089.mzXML	MSV000084900/CW_4.S_P2.T1_BA4_01_13089.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:75157_1x_BF6_01_17480	0.0	mzspec:MSV000084900:75157_1x_BF6_01_17480:scan:127	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75157_1x_BF6_01_17480.mzXML	MSV000084900/75157_1x_BF6_01_17480.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000081350:CW_39.S_G2.T1_MeOH_BC4_01_13247	-0.0	mzspec:MSV000081350:CW_39.S_G2.T1_MeOH_BC4_01_13247:scan:117	1	0.84	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_39.S_G2.T1_MeOH_BC4_01_13247.mzXML	MSV000081350/CW_39.S_G2.T1_MeOH_BC4_01_13247.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G95813_1x_BB3_01_32258	0.0	mzspec:MSV000084900:G95813_1x_BB3_01_32258:scan:103	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95813_1x_BB3_01_32258.mzXML	MSV000084900/G95813_1x_BB3_01_32258.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000081350:CW_64.S_G3.T9_MeOH_BD9_01_13264	-0.0	mzspec:MSV000081350:CW_64.S_G3.T9_MeOH_BD9_01_13264:scan:117	1	0.84	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_64.S_G3.T9_MeOH_BD9_01_13264.mzXML	MSV000081350/CW_64.S_G3.T9_MeOH_BD9_01_13264.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502	0.0	mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502:scan:114	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83430_1x_rerun_RE6_01_26502.mzXML	MSV000084900/G83430_1x_rerun_RE6_01_26502.mzXML	MSV000084900	Humulus lupulus	3486	No	No	No
mzspec:MSV000085119:P3_D2_GD2_01_53779	0.01	mzspec:MSV000085119:P3_D2_GD2_01_53779:scan:135	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D2_GD2_01_53779.mzML	MSV000085119/P3_D2_GD2_01_53779.mzML	MSV000085119	Verrucularina glaucophylla	151891	Yes	No	No
mzspec:MSV000084900:G87467_1x_RD4_01_26275	0.0	mzspec:MSV000084900:G87467_1x_RD4_01_26275:scan:115	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87467_1x_RD4_01_26275.mzXML	MSV000084900/G87467_1x_RD4_01_26275.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:72671_1x_BD12_01_17439	0.0	mzspec:MSV000084900:72671_1x_BD12_01_17439:scan:115	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72671_1x_BD12_01_17439.mzXML	MSV000084900/72671_1x_BD12_01_17439.mzXML	MSV000084900	Ocimum basilicum	39350	No	No	No
mzspec:MSV000084900:G75676_1x_10ul_RA9_01_19777	-0.0	mzspec:MSV000084900:G75676_1x_10ul_RA9_01_19777:scan:125	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75676_1x_10ul_RA9_01_19777.mzXML	MSV000084900/G75676_1x_10ul_RA9_01_19777.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085119:P2_H5_BH5_01_53740	0.01	mzspec:MSV000085119:P2_H5_BH5_01_53740:scan:132	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H5_BH5_01_53740.mzML	MSV000085119/P2_H5_BH5_01_53740.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000085119:P1_C11_GC11_02_53399	0.01	mzspec:MSV000085119:P1_C11_GC11_02_53399:scan:141	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C11_GC11_02_53399.mzML	MSV000085119/P1_C11_GC11_02_53399.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000079447:Fruit-Dry_RF7_01_11665	0.0	mzspec:MSV000079447:Fruit-Dry_RF7_01_11665:scan:108	1	0.84	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RF7_01_11665.mzXML	MSV000079447/Fruit-Dry_RF7_01_11665.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Dry_GA10_01_11644	0.0	mzspec:MSV000079447:Fruit-Dry_GA10_01_11644:scan:101	1	0.84	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_GA10_01_11644.mzXML	MSV000079447/Fruit-Dry_GA10_01_11644.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Dry_RH4_01_11622	0.0	mzspec:MSV000079447:Fruit-Dry_RH4_01_11622:scan:94	1	0.84	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RH4_01_11622.mzXML	MSV000079447/Fruit-Dry_RH4_01_11622.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G73447_1x_rerun_BF7_01_17371	0.0	mzspec:MSV000084900:G73447_1x_rerun_BF7_01_17371:scan:119	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73447_1x_rerun_BF7_01_17371.mzXML	MSV000084900/G73447_1x_rerun_BF7_01_17371.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G75848_5x_4ul_BG5_01_19745	0.0	mzspec:MSV000084900:G75848_5x_4ul_BG5_01_19745:scan:121	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75848_5x_4ul_BG5_01_19745.mzXML	MSV000084900/G75848_5x_4ul_BG5_01_19745.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75836_5x_4ul_BH5_01_19756	-0.0	mzspec:MSV000084900:G75836_5x_4ul_BH5_01_19756:scan:127	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75836_5x_4ul_BH5_01_19756.mzXML	MSV000084900/G75836_5x_4ul_BH5_01_19756.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P1_B7_GB7_02_53350	0.01	mzspec:MSV000085119:P1_B7_GB7_02_53350:scan:120	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B7_GB7_02_53350.mzML	MSV000085119/P1_B7_GB7_02_53350.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000084900:G87369_1x_rerun_10ul_BA8_01_26141	-0.0	mzspec:MSV000084900:G87369_1x_rerun_10ul_BA8_01_26141:scan:103	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87369_1x_rerun_10ul_BA8_01_26141.mzXML	MSV000084900/G87369_1x_rerun_10ul_BA8_01_26141.mzXML	MSV000084900	Rheum rhabarbarum	3621	No	No	No
mzspec:MSV000085119:P1_H10_GH10_01_53563	0.01	mzspec:MSV000085119:P1_H10_GH10_01_53563:scan:130	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H10_GH10_01_53563.mzML	MSV000085119/P1_H10_GH10_01_53563.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G83234_1x_RF11_01_20343	0.0	mzspec:MSV000084900:G83234_1x_RF11_01_20343:scan:115	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83234_1x_RF11_01_20343.mzXML	MSV000084900/G83234_1x_RF11_01_20343.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P2_G1_BG1_01_53723	0.01	mzspec:MSV000085119:P2_G1_BG1_01_53723:scan:144	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G1_BG1_01_53723.mzML	MSV000085119/P2_G1_BG1_01_53723.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
mzspec:MSV000085119:P1_E9_GE9_02_53445	0.01	mzspec:MSV000085119:P1_E9_GE9_02_53445:scan:129	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E9_GE9_02_53445.mzML	MSV000085119/P1_E9_GE9_02_53445.mzML	MSV000085119	Burdachia	151798	Yes	No	No
mzspec:MSV000084900:73515_1x_rerun_BA5_01_21392	0.0	mzspec:MSV000084900:73515_1x_rerun_BA5_01_21392:scan:105	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73515_1x_rerun_BA5_01_21392.mzXML	MSV000084900/73515_1x_rerun_BA5_01_21392.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G72512_1x_BF8_01_20220	0.0	mzspec:MSV000084900:G72512_1x_BF8_01_20220:scan:112	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72512_1x_BF8_01_20220.mzXML	MSV000084900/G72512_1x_BF8_01_20220.mzXML	MSV000084900	Syzygium	178174	No	No	No
mzspec:MSV000084900:G78914_rerun_RB4_01_17552	0.0	mzspec:MSV000084900:G78914_rerun_RB4_01_17552:scan:118	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78914_rerun_RB4_01_17552.mzXML	MSV000084900/G78914_rerun_RB4_01_17552.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G72740_10x_BA2_01_17864	0.0	mzspec:MSV000084900:G72740_10x_BA2_01_17864:scan:118	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72740_10x_BA2_01_17864.mzXML	MSV000084900/G72740_10x_BA2_01_17864.mzXML	MSV000084900	Citrus limon	2708	No	No	No
mzspec:MSV000085119:P2_H3_BH3_01_53738	0.01	mzspec:MSV000085119:P2_H3_BH3_01_53738:scan:144	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H3_BH3_01_53738.mzML	MSV000085119/P2_H3_BH3_01_53738.mzML	MSV000085119	Stigmaphyllon macropodum	1804200	Yes	No	No
mzspec:MSV000085119:P2_F9_BF9_01_53718	0.01	mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:119	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F9_BF9_01_53718.mzML	MSV000085119/P2_F9_BF9_01_53718.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000079447:Fruit-Dry_GA2_01_11702	0.0	mzspec:MSV000079447:Fruit-Dry_GA2_01_11702:scan:100	1	0.84	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_GA2_01_11702.mzXML	MSV000079447/Fruit-Dry_GA2_01_11702.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Dry_RG5_01_11666	0.0	mzspec:MSV000079447:Fruit-Dry_RG5_01_11666:scan:108	1	0.84	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RG5_01_11666.mzXML	MSV000079447/Fruit-Dry_RG5_01_11666.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G75816_5x_2ul_BC2_01_19693	0.0	mzspec:MSV000084900:G75816_5x_2ul_BC2_01_19693:scan:122	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75816_5x_2ul_BC2_01_19693.mzXML	MSV000084900/G75816_5x_2ul_BC2_01_19693.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75704_1x_RC4_01_18815	0.0	mzspec:MSV000084900:G75704_1x_RC4_01_18815:scan:117	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75704_1x_RC4_01_18815.mzXML	MSV000084900/G75704_1x_RC4_01_18815.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000084900:74011_1x_BF2_01_17455	0.0	mzspec:MSV000084900:74011_1x_BF2_01_17455:scan:119	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74011_1x_BF2_01_17455.mzXML	MSV000084900/74011_1x_BF2_01_17455.mzXML	MSV000084900	Asparagus	4685	No	No	No
mzspec:MSV000079447:0_1_3_1_tom-bot_tube-163_GF7_01_11464	0.0	mzspec:MSV000079447:0_1_3_1_tom-bot_tube-163_GF7_01_11464:scan:93	1	0.84	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_3_1_tom-bot_tube-163_GF7_01_11464.mzXML	MSV000079447/0_1_3_1_tom-bot_tube-163_GF7_01_11464.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Fruit-Dry_RG1_01_11631	0.0	mzspec:MSV000079447:Fruit-Dry_RG1_01_11631:scan:102	1	0.84	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RG1_01_11631.mzXML	MSV000079447/Fruit-Dry_RG1_01_11631.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Dry_RF12_01_11614	0.0	mzspec:MSV000079447:Fruit-Dry_RF12_01_11614:scan:110	1	0.84	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RF12_01_11614.mzXML	MSV000079447/Fruit-Dry_RF12_01_11614.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
