Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1394	0.71	7	NoID
0.0	mzspec:MSV000088842:31A:scan:1604	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1388	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1389	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2036	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2084	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2081	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2125	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2070	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2049	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2027	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2074	0.71	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:1764	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2084	0.71	7	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:1401	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:1605	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2096	0.71	7	NoID
0.0	mzspec:MSV000082433:150:scan:1730	0.71	7	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1400	0.71	6	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:1399	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:104961	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1402	0.7	7	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2051	0.7	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1279	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:1614	0.7	7	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1402	0.7	7	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2041	0.7	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2124	0.7	7	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2039	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1379	0.7	7	NoID
0.01	mzspec:MSV000083559:11713.4.O.4B:scan:1342	0.7	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:2055	0.7	7	NoID
0.01	mzspec:MSV000083559:11713.3.S.3C:scan:1358	0.7	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2060	0.7	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2049	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1392	0.7	7	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2031	0.7	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2060	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096944_p:scan:1608	0.7	7	NoID
0.0	mzspec:MSV000082433:550:scan:1773	0.7	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:226048	0.7	6	NoID
