Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P1_B8:scan:363	0.94	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:439	0.94	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:439	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:381	0.94	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:407	0.94	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:407	0.94	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:370	0.94	7	NoID
-0.03	mzspec:MSV000079712:group4_P1_C11:scan:441	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:385	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:398	0.94	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_H11:scan:449	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:384	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E8:scan:355	0.94	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:391	0.94	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_H9:scan:455	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:392	0.94	7	NoID
-0.03	mzspec:MSV000079718:group2_P1_D9:scan:367	0.94	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:350	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:385	0.94	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:391	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:384	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:384	0.94	7	NoID
-0.03	mzspec:MSV000079697:group2_P1_D9:scan:367	0.94	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:362	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:390	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:378	0.94	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:376	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:390	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E8:scan:355	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:392	0.94	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_H11:scan:449	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:381	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:378	0.94	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F8:scan:406	0.94	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F8:scan:406	0.94	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:376	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:384	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:398	0.94	7	NoID
-0.03	mzspec:MSV000079697:group2_P2_E2:scan:380	0.94	6	NoID
-0.03	mzspec:MSV000083320:99665:scan:443	0.94	6	NoID
-0.03	mzspec:MSV000079717:group2_P2_E2:scan:380	0.94	6	NoID
-0.03	mzspec:MSV000079697:group2_P1_F8:scan:391	0.94	6	NoID
-0.04	mzspec:MSV000088842:16B:scan:244	0.94	6	NoID
-0.03	mzspec:MSV000079697:group4_P2_B9:scan:449	0.94	6	NoID
-0.0	mzspec:MSV000083320:99584:scan:384	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_D4:scan:445	0.94	6	NoID
-0.03	mzspec:MSV000083320:99332:scan:448	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_G11:scan:453	0.94	6	NoID
-0.0	mzspec:MSV000084314:MSV000082490:scan:23230	0.94	6	NoID
-0.03	mzspec:MSV000082433:M-669:scan:494	0.94	6	NoID
-0.03	mzspec:MSV000083320:99610:scan:447	0.94	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_D4:scan:445	0.94	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_G11:scan:453	0.94	6	NoID
-0.03	mzspec:MSV000079718:group2_P1_F8:scan:391	0.94	6	NoID
-0.03	mzspec:MSV000079714:group4_P2_B9:scan:449	0.94	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_B9:scan:448	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:355	0.93	7	NoID
-0.03	mzspec:MSV000079697:group5_P2_G9:scan:459	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:380	0.93	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_B9:scan:448	0.93	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:447	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:369	0.93	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:369	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:355	0.93	7	NoID
-0.03	mzspec:MSV000079719:group5_P2_G9:scan:459	0.93	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_D8:scan:449	0.93	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_D8:scan:449	0.93	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:402	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:331	0.93	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_E10:scan:448	0.93	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_E10:scan:448	0.93	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:380	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A8:scan:331	0.93	7	NoID
-0.03	mzspec:MSV000088842:32C:scan:221	0.93	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_C3:scan:377	0.93	7	NoID
-0.03	mzspec:MSV000079710:group1_P1_C3:scan:377	0.93	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G6:scan:447	0.93	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:402	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:408	0.93	6	NoID
0.0	mzspec:MSV000087006:20200314_SSA_SIO:scan:277	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_D5:scan:396	0.93	6	NoID
0.0	mzspec:MSV000086926:20200314_SSA_SIO:scan:277	0.93	6	NoID
-0.0	mzspec:MSV000083320:99872:scan:328	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:400	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_G10:scan:399	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_F1:scan:402	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:436	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_G7:scan:406	0.93	6	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1F:scan:432	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_G10:scan:399	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:452	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:400	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P2_G7:scan:455	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_F1:scan:402	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:447	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:452	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_B3:scan:395	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P2_A1:scan:471	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:372	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:389	0.93	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:389	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_F3:scan:396	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:372	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:447	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P2_A1:scan:471	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_B3:scan:395	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_F3:scan:396	0.93	6	NoID
-0.03	mzspec:MSV000079719:group5_P2_G7:scan:455	0.93	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:408	0.93	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_D5:scan:396	0.93	6	NoID
-0.0	mzspec:MSV000082433:292:scan:481	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:436	0.93	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_G7:scan:406	0.93	6	NoID
-0.03	mzspec:MSV000079697:group3_P2_A2:scan:371	0.92	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:448	0.92	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:376	0.92	7	NoID
-0.03	mzspec:MSV000083320:99733:scan:449	0.92	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_B11:scan:463	0.92	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_B11:scan:463	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:388	0.92	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C10:scan:346	0.92	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:448	0.92	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G6:scan:354	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:388	0.92	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:354	0.92	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C10:scan:346	0.92	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:376	0.92	7	NoID
-0.03	mzspec:MSV000083320:99630:scan:455	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:386	0.92	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_E6:scan:396	0.92	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_G3:scan:387	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_C5:scan:383	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H2:scan:413	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_E9:scan:411	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_C12:scan:376	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_F11:scan:405	0.92	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_D12:scan:417	0.92	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_G5:scan:404	0.92	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:413	0.92	6	NoID
-0.03	mzspec:MSV000082433:870:scan:485	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:422	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:415	0.92	6	NoID
-0.03	mzspec:MSV000079710:group1_P2_G6:scan:378	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:399	0.92	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:415	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:383	0.92	6	NoID
-0.03	mzspec:MSV000082433:70:scan:487	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:397	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:495	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:392	0.92	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:411	0.92	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_G6:scan:378	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:422	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:400	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:397	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:383	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:420	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:405	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_E8:scan:407	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:384	0.92	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_F9:scan:398	0.92	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:415	0.92	6	NoID
0.0	mzspec:MSV000088842:6D:scan:251	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:415	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:400	0.92	6	NoID
-0.03	mzspec:MSV000083320:99408:scan:434	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H8:scan:401	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:406	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:378	0.92	6	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10F:scan:498	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:392	0.92	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:364	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H4:scan:407	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:378	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H3:scan:402	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_E5:scan:390	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:408	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:401	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:406	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:393	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:405	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H10:scan:396	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_F5:scan:400	0.92	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E12:scan:434	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_D1:scan:391	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:408	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:393	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:408	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:393	0.92	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:352	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:391	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_G3:scan:387	0.92	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_C7:scan:405	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_G2:scan:411	0.92	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:362	0.92	6	NoID
-0.03	mzspec:MSV000079697:group2_P1_D7:scan:377	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H1:scan:393	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:352	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_F9:scan:398	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:416	0.92	6	NoID
-0.03	mzspec:MSV000082433:454:scan:489	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:383	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:384	0.92	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_H10:scan:407	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:406	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:408	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:411	0.92	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C8:scan:379	0.92	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:415	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E4:scan:423	0.92	6	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10E:scan:482	0.92	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_E6:scan:396	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:393	0.92	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_F2:scan:400	0.92	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A6:scan:397	0.92	6	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20G:scan:411	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:381	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:381	0.92	6	NoID
-0.03	mzspec:MSV000083320:99679:scan:427	0.92	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_C12:scan:376	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F5:scan:400	0.92	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E12:scan:434	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:413	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:412	0.92	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E4:scan:423	0.92	6	NoID
