Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083320:99497:scan:2529	0.72	8	NoID
0.01	mzspec:MSV000083300:BP000096967_p:scan:2128	0.72	8	NoID
0.01	mzspec:MSV000081351:38993:scan:2707	0.72	8	NoID
0.01	mzspec:MSV000081351:38928:scan:2572	0.71	8	NoID
0.02	mzspec:MSV000082999:Isa_5_b:scan:1598	0.71	7	NoID
0.02	mzspec:MSV000082999:Isa_1_b:scan:1923	0.71	7	NoID
0.02	mzspec:MSV000082999:Isa_1_a:scan:1928	0.71	7	NoID
0.02	mzspec:MSV000082999:Isa_10_a:scan:1727	0.7	7	NoID
0.03	mzspec:MSV000082999:Isa_8_b:scan:1967	0.7	7	NoID
0.02	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:653	0.7	7	NoID
0.03	mzspec:MSV000082999:Isa_11_a:scan:1796	0.7	7	NoID
0.02	mzspec:MSV000083383:isa_11:scan:1655	0.7	6	NoID
