Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088021:KB_2020_233:scan:2273	0.74	8	NoID
0.01	mzspec:MSV000082433:M-379:scan:1476	0.74	7	NoID
0.01	mzspec:MSV000082433:M-381:scan:1493	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1498	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1466	0.74	7	NoID
0.01	mzspec:MSV000082433:182:scan:1462	0.74	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:2035	0.74	7	NoID
-0.0	mzspec:MSV000082433:456:scan:1483	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-192:scan:1484	0.74	7	NoID
0.01	mzspec:MSV000082433:196:scan:1484	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1477	0.74	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_28:scan:2246	0.73	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_244:scan:2255	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1473	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1480	0.73	7	NoID
-0.0	mzspec:MSV000082433:306:scan:1469	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF155_F03_pos:scan:1016	0.73	7	NoID
-0.0	mzspec:MSV000082433:226:scan:1472	0.73	7	NoID
0.01	mzspec:MSV000082433:120:scan:1472	0.73	7	NoID
0.01	mzspec:MSV000082433:M-621:scan:1480	0.73	7	NoID
-0.0	mzspec:MSV000082433:554:scan:1475	0.72	7	NoID
-0.0	mzspec:MSV000082433:290:scan:1491	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-435:scan:1510	0.72	7	NoID
-0.0	mzspec:MSV000082433:518:scan:1477	0.72	7	NoID
-0.0	mzspec:MSV000082433:504:scan:1489	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1472	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1478	0.71	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:2067	0.71	7	NoID
0.01	mzspec:MSV000082433:72:scan:1477	0.71	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_46:scan:2277	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1459	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1513	0.71	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:2305	0.7	8	NoID
-0.05	mzspec:MSV000088021:KB_2020_61:scan:2643	0.7	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_05:scan:1934	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1472	0.7	7	NoID
