Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083272:20170731_PmCHS_line3:scan:4604	0.75	5	NoID
0.03	mzspec:MSV000082582:19_Prebiotic_CDR_HC_3:scan:2436	0.75	5	NoID
0.03	mzspec:MSV000082582:36_Prebiotic_NLD_SD_1:scan:2449	0.75	5	NoID
0.03	mzspec:MSV000082582:56_Prebiotic_CDR_SD_3:scan:2443	0.75	5	NoID
0.03	mzspec:MSV000083275:20171023_N03_vector:scan:4950	0.75	5	NoID
0.03	mzspec:MSV000082582:11_Prebiotic_NLD_HC_2:scan:2433	0.75	5	NoID
0.03	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:4587	0.75	5	NoID
0.03	mzspec:MSV000083272:20170731_WTcol:scan:4611	0.75	5	NoID
0.03	mzspec:MSV000082582:82_Prebiotic_NLD_HC_1:scan:2432	0.75	5	NoID
0.03	mzspec:MSV000083272:20170731_PmSPS2_line1:scan:4598	0.75	5	NoID
0.03	mzspec:MSV000089540:G3_Ctrl:scan:2601	0.75	5	NoID
0.03	mzspec:MSV000083272:20170731_PmCHS_line2:scan:4618	0.75	5	NoID
0.03	mzspec:MSV000086415:20569910:scan:1935	0.75	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:9366	0.75	5	NoID
0.03	mzspec:MSV000085944:derm_000092385:scan:2010	0.75	5	NoID
0.03	mzspec:MSV000085944:derm_000092374:scan:2008	0.75	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:9465	0.75	5	NoID
0.03	mzspec:MSV000082630:WPpos_Solvent_Blank_11:scan:2299	0.75	5	NoID
0.03	mzspec:MSV000083275:20171023_N02_vector:scan:4986	0.75	5	NoID
0.03	mzspec:MSV000085944:derm_000092407:scan:2006	0.75	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:9300	0.75	5	NoID
0.03	mzspec:MSV000082582:98_Control_CDR_HC_3:scan:2453	0.75	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:9333	0.75	5	NoID
0.03	mzspec:MSV000085944:derm_000092382:scan:2019	0.75	5	NoID
0.03	mzspec:MSV000082582:27_Control_NLD_HC_3:scan:2441	0.75	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:9368	0.75	5	NoID
0.03	mzspec:MSV000082582:30_Control_NLD_SD_3:scan:2436	0.75	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:9399	0.75	5	NoID
0.03	mzspec:MSV000082582:94_Control_CDR_HC_1:scan:2455	0.75	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:9399	0.75	5	NoID
0.03	mzspec:MSV000082582:87_Prebiotic_NLD_SD_3:scan:2426	0.75	5	NoID
0.03	mzspec:MSV000082582:81_Prebiotic_NLD_SD_3:scan:2405	0.75	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:9377	0.75	5	NoID
0.03	mzspec:MSV000082582:76_Control_CDR_HC_3:scan:2441	0.75	5	NoID
0.03	mzspec:MSV000082582:Prebiotic_Food_1_(10_3_16):scan:2412	0.75	5	NoID
0.03	mzspec:MSV000082582:13_Control_CDR_SD_2:scan:2446	0.75	5	NoID
0.03	mzspec:MSV000082582:54_Control_CDR_HC_3:scan:2443	0.75	5	NoID
0.03	mzspec:MSV000082582:79_Prebiotic_CDR_HC_3:scan:2435	0.75	5	NoID
0.03	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:1923	0.75	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:9399	0.75	5	NoID
0.03	mzspec:MSV000082582:67_Prebiotic_NLD_HC_3:scan:2434	0.75	5	NoID
0.03	mzspec:MSV000085944:derm_000092418:scan:2027	0.75	5	NoID
0.03	mzspec:MSV000085944:skin_02_720_UB:scan:2069	0.75	5	NoID
0.03	mzspec:MSV000086131:Sample-1A4:scan:3203	0.75	5	NoID
0.03	mzspec:MSV000082582:3_Prebiotic_CDR_SD_3:scan:2457	0.75	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_C_Nocardioides_sp_URHA0020______Run146:scan:443	0.75	5	NoID
0.03	mzspec:MSV000082582:25_Prebiotic_NLD_SD_3:scan:2455	0.75	5	NoID
0.03	mzspec:MSV000086131:Sample-2B3:scan:3210	0.75	5	NoID
0.03	mzspec:MSV000086131:Sample-2C3:scan:3200	0.75	5	NoID
0.03	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:11057	0.75	5	NoID
0.03	mzspec:MSV000081160:QC_180-20_170613125048:scan:2472	0.75	5	NoID
0.03	mzspec:MSV000086415:53389845:scan:1945	0.75	5	NoID
0.03	mzspec:MSV000086415:20656964:scan:1911	0.75	5	NoID
0.03	mzspec:MSV000086131:Sample-X-76:scan:3206	0.75	5	NoID
0.03	mzspec:MSV000082582:8_Prebiotic_NLD_SD_2:scan:2436	0.75	5	NoID
0.03	mzspec:MSV000082582:Prebiotic_Food_2_(8_28_17):scan:2400	0.75	5	NoID
0.03	mzspec:MSV000082582:8_Prebiotic_NLD_SD_3:scan:2431	0.75	5	NoID
0.03	mzspec:MSV000082582:80_Prebiotic_NLD_HC_3:scan:2415	0.75	5	NoID
0.03	mzspec:MSV000082582:95_Control_CDR_SD_3:scan:2429	0.75	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2216	0.75	5	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2159	0.75	5	NoID
-0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2186	0.75	5	NoID
0.03	mzspec:MSV000082582:89_Control_NLD_SD_1:scan:2457	0.75	5	NoID
0.03	mzspec:MSV000082582:68_Control_NLD_SD_2:scan:2441	0.75	5	NoID
-0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:2183	0.75	5	NoID
0.03	mzspec:MSV000082582:86_Prebiotic_NLD_SD_3:scan:2444	0.75	5	NoID
0.03	mzspec:MSV000082582:77_Control_CDR_SD_1:scan:2439	0.75	5	NoID
0.03	mzspec:MSV000082582:71_Prebiotic_CDR_SD_2:scan:2439	0.75	5	NoID
0.03	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:2400	0.75	5	NoID
0.03	mzspec:MSV000082582:65_Control_NLD_HC_1:scan:2449	0.75	5	NoID
0.03	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_2:scan:4401	0.75	5	NoID
0.03	mzspec:MSV000082582:34_Prebiotic_NLD_HC_1:scan:2461	0.75	5	NoID
0.03	mzspec:MSV000085944:derm_000092415:scan:2030	0.75	5	NoID
0.03	mzspec:MSV000088842:8B:scan:2042	0.75	5	NoID
0.03	mzspec:MSV000088842:34A:scan:2080	0.75	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_C_Bradyrhizobium_URHA0013______Run152:scan:615	0.75	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:671	0.75	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:506	0.75	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:590	0.75	5	NoID
0.03	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:11100	0.75	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:425	0.75	5	NoID
0.03	mzspec:MSV000082582:38_Control_NLD_SD_1:scan:2448	0.75	5	NoID
0.03	mzspec:MSV000085944:derm_000092373:scan:2026	0.75	5	NoID
0.03	mzspec:MSV000087854:13:scan:4134	0.75	5	NoID
0.03	mzspec:MSV000087685:PLT1_B6:scan:5540	0.75	5	NoID
0.03	mzspec:MSV000087685:PLT1_C12:scan:5499	0.75	5	NoID
0.03	mzspec:MSV000087685:PLT1_H3:scan:5170	0.75	5	NoID
0.03	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:12554	0.75	5	NoID
0.03	mzspec:MSV000085882:MS18_61_11:scan:2916	0.75	5	NoID
0.03	mzspec:MSV000085944:derm_000092423:scan:2039	0.75	5	NoID
0.03	mzspec:MSV000086131:blank-MeOH-4-310518:scan:3036	0.75	5	NoID
0.03	mzspec:MSV000086131:Sample-1B1:scan:3209	0.75	5	NoID
0.03	mzspec:MSV000085944:derm_000092455:scan:2056	0.75	5	NoID
0.03	mzspec:MSV000082582:38_Control_NLD_SD_2:scan:2445	0.75	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:558	0.75	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_D_Solirubrobacter_sp_URHD0082______Run211:scan:728	0.75	5	NoID
0.03	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4052	0.75	5	NoID
-0.04	mzspec:MSV000084314:MSV000082157:scan:190731	0.75	5	NoID
0.03	mzspec:MSV000087905:deltaEDDS-27R:scan:4824	0.75	5	NoID
0.03	mzspec:MSV000087904:20210713_Blank_17:scan:4351	0.75	5	NoID
0.03	mzspec:MSV000082582:20_Prebiotic_NLD_HC_3:scan:2468	0.75	5	NoID
0.03	mzspec:MSV000082582:85_Control_NLD_SD_3:scan:2458	0.75	5	NoID
0.03	mzspec:MSV000085261:So2C-ISP2:scan:4294967295	0.74	7	NoID
0.03	mzspec:MSV000085261:Dwa41.01-ISP2-SNP:scan:4294967295	0.74	7	NoID
0.03	mzspec:MSV000085261:M2:scan:4294967295	0.74	7	NoID
0.03	mzspec:MSV000085261:So10b-R2YE:scan:4294967295	0.74	7	NoID
0.03	mzspec:MSV000085261:WA41.01-ISP4:scan:4294967295	0.74	7	NoID
0.03	mzspec:MSV000085261:So6b-IMA:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:Wa41.01-IMA-SNP:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:So6b-SCA:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:So5b-SBD:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000080627:ONR_Plasma_SolventBlank_3:scan:2352	0.74	6	NoID
0.03	mzspec:MSV000080627:ONR_Plasma_SolventBlank_4:scan:2298	0.74	6	NoID
0.03	mzspec:MSV000085467:180821_PMA_JM_046:scan:1982	0.74	6	NoID
0.03	mzspec:MSV000086879:Pooled_3:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:So6b-CGA-SNP:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:Wa41.01-R2YE:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:Se4.02-SCA:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000082953:P1_B3:scan:2765	0.74	6	NoID
0.03	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:2318	0.74	6	NoID
0.03	mzspec:MSV000085467:180821_PMA_JM_077:scan:2086	0.74	6	NoID
0.03	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:2318	0.74	6	NoID
0.03	mzspec:MSV000085467:180821_PMA_JM_084:scan:1937	0.74	6	NoID
0.03	mzspec:MSV000085261:So13.3-ISP2-Agar:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:DWA41.01-ISP4:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:So6b-IMA-SNP:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000086879:DD_1:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000082953:P5_A3:scan:2787	0.74	6	NoID
0.03	mzspec:MSV000082953:P2_A11:scan:2768	0.74	6	NoID
0.03	mzspec:MSV000085261:Se5.02-IMA-SNP:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000082953:P4_A4:scan:2744	0.74	6	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_A_Geodermatophilaceae_bacterium_URHB0062______Run14:scan:558	0.74	6	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:752	0.74	6	NoID
0.03	mzspec:MSV000085261:Se63.02-ISP4:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000082953:P3_A3:scan:2738	0.74	6	NoID
0.03	mzspec:MSV000085261:So10b-SCA:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000082953:P2_A4:scan:2762	0.74	6	NoID
0.03	mzspec:MSV000082953:P3_D3:scan:2750	0.74	6	NoID
0.03	mzspec:MSV000085261:SoD9-CGA-SNP:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:Se63.02-YES:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000087135:B6:scan:5104	0.74	6	NoID
0.03	mzspec:MSV000085261:So6b-SCA-SNP:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:Wa41.01-SBD:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:So1-ISP4:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:So9b-M2-SNP:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:So64.3-YES:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:Dwa41.01-SBD:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:Se5.02-SBD-SNP:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000082953:P3_C4:scan:2795	0.74	6	NoID
0.03	mzspec:MSV000087612:X00176745:scan:1927	0.74	6	NoID
0.03	mzspec:MSV000080628:fecal_27_20161031:scan:2292	0.74	6	NoID
0.03	mzspec:MSV000085261:So10b-GYA-SNP:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000085261:So9b-SCA-SNP:scan:4294967295	0.74	6	NoID
0.02	mzspec:MSV000089808:SHAM_5-2:scan:4294967295	0.74	6	NoID
0.02	mzspec:MSV000089725:SHAM_5-2:scan:4294967295	0.74	6	NoID
0.02	mzspec:MSV000089900:SHAM_5-2:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000087904:20210714_Blank_1:scan:4379	0.74	5	NoID
0.03	mzspec:MSV000083541:S1_100H2O_171006133703:scan:2550	0.74	5	NoID
0.03	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:2540	0.74	5	NoID
0.03	mzspec:MSV000087905:20210714_Blank_1:scan:4379	0.74	5	NoID
0.03	mzspec:MSV000083541:S1_100H2O:scan:2537	0.74	5	NoID
0.03	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:2547	0.74	5	NoID
0.03	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:2548	0.74	5	NoID
0.03	mzspec:MSV000087905:Sp44-22M:scan:3930	0.74	5	NoID
0.03	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2540	0.74	5	NoID
0.03	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:2549	0.74	5	NoID
0.03	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2548	0.74	5	NoID
0.03	mzspec:MSV000087905:Sp44-10M:scan:5184	0.74	5	NoID
0.03	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1940	0.74	5	NoID
0.03	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_on_2:scan:4384	0.74	5	NoID
0.03	mzspec:MSV000088821:EDDS-19M6:scan:3145	0.74	5	NoID
0.03	mzspec:MSV000087905:Sp44-21R:scan:4762	0.74	5	NoID
0.03	mzspec:MSV000087905:deltaEDDS-25L:scan:4797	0.74	5	NoID
0.03	mzspec:MSV000082582:78_Prebiotic_CDR_SD_2:scan:2429	0.74	5	NoID
0.03	mzspec:MSV000081351:Solvent_Blank_08:scan:2389	0.74	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:357	0.74	5	NoID
0.03	mzspec:MSV000082582:51_Control_CDR_HC_3:scan:2466	0.74	5	NoID
0.03	mzspec:MSV000082582:95_Control_CDR_SD_2:scan:2447	0.74	5	NoID
0.03	mzspec:MSV000083077:BLANK3_5F:scan:2303	0.74	5	NoID
0.03	mzspec:MSV000082582:24_Prebiotic_NLD_HC_1:scan:2435	0.74	5	NoID
0.03	mzspec:MSV000082582:53_Prebiotic_CDR_SD_3:scan:2434	0.74	5	NoID
0.03	mzspec:MSV000082582:56_Prebiotic_CDR_SD_1:scan:2457	0.74	5	NoID
0.03	mzspec:MSV000081343:EZ677:scan:2434	0.74	5	NoID
0.03	mzspec:MSV000082582:41_Prebiotic_CDR_HC_2:scan:2454	0.74	5	NoID
0.03	mzspec:MSV000087905:Sp44-2M:scan:4832	0.74	5	NoID
0.03	mzspec:MSV000082582:91_Control_CDR_SD_1:scan:2463	0.74	5	NoID
0.03	mzspec:MSV000082582:16_Prebiotic_NLD_SD_2:scan:2456	0.74	5	NoID
0.03	mzspec:MSV000082582:83_Prebiotic_NLD_SD_1:scan:2458	0.74	5	NoID
0.03	mzspec:MSV000082582:64_Control_NLD_SD_1:scan:2442	0.74	5	NoID
0.03	mzspec:MSV000082582:12_Prebiotic_CDR_HC_2:scan:2431	0.74	5	NoID
0.03	mzspec:MSV000082582:16_Prebiotic_NLD_SD_1:scan:2465	0.74	5	NoID
0.03	mzspec:MSV000082582:98_Control_CDR_HC_1:scan:2457	0.74	5	NoID
0.03	mzspec:MSV000082433:182:scan:2209	0.74	5	NoID
0.03	mzspec:MSV000082582:10_Control_NLD_SD_1:scan:2455	0.74	5	NoID
0.03	mzspec:MSV000082582:5_Control_NLD_HC_1:scan:2446	0.74	5	NoID
0.03	mzspec:MSV000082582:53_Prebiotic_CDR_SD_2:scan:2433	0.74	5	NoID
0.03	mzspec:MSV000082582:19_Prebiotic_CDR_HC_1:scan:2434	0.74	5	NoID
0.03	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:2537	0.74	5	NoID
0.03	mzspec:MSV000081108:G000073460_170522180710:scan:2471	0.74	5	NoID
0.03	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1915	0.74	5	NoID
0.03	mzspec:MSV000084900:G000073460_170522180710:scan:2471	0.74	5	NoID
0.03	mzspec:MSV000088842:34D:scan:2075	0.74	5	NoID
0.03	mzspec:MSV000088842:3D:scan:2098	0.74	5	NoID
0.03	mzspec:MSV000084314:MSV000087728:scan:1230103	0.74	5	NoID
0.03	mzspec:MSV000081160:QC_180-20_170613122938:scan:2763	0.74	5	NoID
0.03	mzspec:MSV000083010:G000073460_170522180710:scan:2471	0.74	5	NoID
0.03	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:2521	0.74	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:590	0.74	5	NoID
0.03	mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:3476	0.74	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_D_Mesorhizobium_sp_URHA0056______Run220:scan:696	0.74	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:506	0.74	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:711	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_G12:scan:5590	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_E1:scan:5363	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_H9:scan:5296	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_A2:scan:5134	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_A5:scan:5147	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_D5:scan:5240	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_H1:scan:5396	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_E2:scan:5230	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_D11:scan:5285	0.74	5	NoID
0.03	mzspec:MSV000084314:MSV000086293:scan:14217	0.74	5	NoID
0.02	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_1:scan:6825	0.74	5	NoID
0.03	mzspec:MSV000088842:2E:scan:2076	0.74	5	NoID
0.03	mzspec:MSV000088842:5A:scan:2073	0.74	5	NoID
0.03	mzspec:MSV000088842:10D:scan:2072	0.74	5	NoID
0.03	mzspec:MSV000088842:13C:scan:2063	0.74	5	NoID
0.03	mzspec:MSV000088842:39E:scan:2079	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT2_A2:scan:5143	0.74	5	NoID
0.03	mzspec:MSV000088842:31D:scan:2094	0.74	5	NoID
0.03	mzspec:MSV000088842:11D:scan:2059	0.74	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:9421	0.74	5	NoID
0.03	mzspec:MSV000085467:180821_PMA_JM_104:scan:2403	0.74	5	NoID
0.03	mzspec:MSV000088842:3B:scan:2078	0.74	5	NoID
0.03	mzspec:MSV000088842:3C:scan:2080	0.74	5	NoID
0.03	mzspec:MSV000086666:01003-88-1:scan:2364	0.74	5	NoID
0.03	mzspec:MSV000088842:30B:scan:2135	0.74	5	NoID
0.03	mzspec:MSV000088842:41A:scan:2078	0.74	5	NoID
0.03	mzspec:MSV000088842:27B:scan:2075	0.74	5	NoID
0.03	mzspec:MSV000084556:PD002_T1:scan:2035	0.74	5	NoID
0.03	mzspec:MSV000088842:20B:scan:2060	0.74	5	NoID
0.03	mzspec:MSV000088842:39D:scan:2069	0.74	5	NoID
0.03	mzspec:MSV000082433:M-453:scan:2215	0.74	5	NoID
0.03	mzspec:MSV000082582:54_Control_CDR_HC_2:scan:2458	0.74	5	NoID
0.03	mzspec:MSV000082582:45_Prebiotic_CDR_SD_1:scan:2438	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT2_D8:scan:5347	0.74	5	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2191	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_C4:scan:5204	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_F12:scan:5582	0.74	5	NoID
0.03	mzspec:MSV000083275:20171023_N27_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:4614	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_G6:scan:5443	0.74	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_C_Microbacterium_sp_URHA0036______Run143:scan:428	0.74	5	NoID
0.03	mzspec:MSV000088255:Urine_NGS112_FragPos:scan:1450	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_E8:scan:5299	0.74	5	NoID
0.03	mzspec:MSV000086176:P456-13_Control_t12:scan:6427	0.74	5	NoID
0.03	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:2348	0.74	5	NoID
0.03	mzspec:MSV000085944:derm_000092448:scan:2033	0.74	5	NoID
0.03	mzspec:MSV000086176:P456-15_Control_t24:scan:6535	0.74	5	NoID
0.03	mzspec:MSV000085467:180821_PMA_JM_095:scan:2013	0.74	5	NoID
0.03	mzspec:MSV000083275:20171023_N24_PmSPS1_KOMT1_CYP719A26:scan:4499	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_B8:scan:5241	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT2_G6:scan:5657	0.74	5	NoID
0.03	mzspec:MSV000082582:71_Prebiotic_CDR_SD_1:scan:2449	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_B11:scan:5286	0.74	5	NoID
0.03	mzspec:MSV000085261:Se4.02-IMA-SNP:scan:4294967295	0.74	5	NoID
0.02	mzspec:MSV000087685:PLT1_B1:scan:5355	0.74	5	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:3520	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_A11:scan:5341	0.74	5	NoID
0.03	mzspec:MSV000085261:So13.3-GYA:scan:4294967295	0.74	5	NoID
0.03	mzspec:MSV000083077:PHT_20_134_Cort_1200:scan:2325	0.74	5	NoID
0.03	mzspec:MSV000085944:skin_09_720_FH:scan:2065	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_C5:scan:5224	0.74	5	NoID
0.03	mzspec:MSV000087685:PLT1_A4:scan:5161	0.74	5	NoID
0.03	mzspec:MSV000085467:180821_PMA_JM_092:scan:2035	0.74	5	NoID
0.03	mzspec:MSV000082582:20_Prebiotic_NLD_HC_1:scan:2462	0.74	5	NoID
0.03	mzspec:MSV000082582:76_Control_CDR_HC_1:scan:2452	0.74	5	NoID
0.03	mzspec:MSV000082582:64_Control_NLD_SD_2:scan:2438	0.74	5	NoID
0.03	mzspec:MSV000082582:72_Control_CDR_SD_2:scan:2449	0.74	5	NoID
0.03	mzspec:MSV000082582:68_Control_NLD_SD_1:scan:2443	0.74	5	NoID
0.03	mzspec:MSV000084314:MSV000086729:scan:15969	0.74	5	NoID
0.0	mzspec:MSV000083431:SEPTLIPPOS_78-39-2:scan:4294967295	0.74	5	NoID
0.03	mzspec:MSV000082582:31_Control_NLD_HC_1:scan:2456	0.74	5	NoID
0.03	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:2481	0.74	5	NoID
0.03	mzspec:MSV000082582:98_Control_CDR_HC_2:scan:2446	0.74	5	NoID
0.03	mzspec:MSV000082582:80_Prebiotic_NLD_HC_2:scan:2452	0.74	5	NoID
0.03	mzspec:MSV000086415:21101658:scan:1948	0.74	5	NoID
0.03	mzspec:MSV000088255:Urine_NGS069_FragPos:scan:1406	0.74	5	NoID
0.03	mzspec:MSV000082582:31_Control_NLD_HC_2:scan:2461	0.74	5	NoID
0.03	mzspec:MSV000081351:Solvent_Blank_10:scan:2470	0.74	5	NoID
0.03	mzspec:MSV000082582:27_Control_NLD_HC_1:scan:2445	0.74	5	NoID
0.03	mzspec:MSV000082582:73_Control_CDR_HC_2:scan:2455	0.74	5	NoID
0.03	mzspec:MSV000082647:81985:scan:2529	0.74	5	NoID
0.03	mzspec:MSV000082582:97_Prebiotic_CDR_SD_1:scan:2456	0.74	5	NoID
0.03	mzspec:MSV000082647:81911:scan:2545	0.74	5	NoID
0.03	mzspec:MSV000082582:20_Prebiotic_NLD_HC_2:scan:2456	0.74	5	NoID
0.03	mzspec:MSV000082582:96_Prebiotic_CDR_HC_1:scan:2435	0.74	5	NoID
0.03	mzspec:MSV000082647:81921:scan:2530	0.74	5	NoID
0.03	mzspec:MSV000085467:180821_PMA_JM_094:scan:1951	0.74	5	NoID
0.03	mzspec:MSV000086415:50106442:scan:1945	0.74	5	NoID
0.03	mzspec:MSV000081116:P_fluo_BW11P2_SampleD2_control:scan:4017	0.74	5	NoID
0.03	mzspec:MSV000088646:Blank_00_P07_no_inj:scan:1559	0.74	5	NoID
0.03	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1541	0.74	5	NoID
