Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:69982533:scan:1111	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:66323	0.89	7	NoID
0.0	mzspec:MSV000087612:34:scan:1090	0.89	7	NoID
0.0	mzspec:MSV000086415:20521752:scan:1103	0.89	7	NoID
0.0	mzspec:MSV000086415:50106154:scan:1104	0.89	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1142	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1072	0.89	7	NoID
0.0	mzspec:MSV000086415:87208386:scan:1109	0.89	7	NoID
0.0	mzspec:MSV000086415:70153803:scan:1121	0.89	7	NoID
0.0	mzspec:MSV000086415:67946467:scan:1128	0.89	7	NoID
0.0	mzspec:MSV000088137:2183:scan:1129	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1178	0.89	7	NoID
0.0	mzspec:MSV000086415:36830117:scan:1124	0.89	7	NoID
0.0	mzspec:MSV000087612:6:scan:1104	0.89	7	NoID
0.0	mzspec:MSV000087612:41:scan:1103	0.89	7	NoID
0.0	mzspec:MSV000088640:6035094:scan:1135	0.89	6	NoID
0.0	mzspec:MSV000088640:6035066:scan:1135	0.89	6	NoID
0.0	mzspec:MSV000088640:6034872:scan:1140	0.89	6	NoID
0.0	mzspec:MSV000088640:6034584:scan:1134	0.89	6	NoID
0.0	mzspec:MSV000088640:6035078:scan:1129	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1052	0.89	6	NoID
0.0	mzspec:MSV000087612:37:scan:1092	0.89	6	NoID
0.0	mzspec:MSV000086415:10222853:scan:1103	0.88	9	NoID
0.0	mzspec:MSV000088137:2159:scan:1114	0.88	9	NoID
0.0	mzspec:MSV000086415:43536587:scan:1111	0.88	8	NoID
0.0	mzspec:MSV000086415:97411796:scan:1117	0.88	8	NoID
0.0	mzspec:MSV000086415:52311825:scan:1104	0.88	8	NoID
0.0	mzspec:MSV000087087:5556775:scan:1139	0.88	7	NoID
0.0	mzspec:MSV000086415:20339740:scan:1100	0.88	7	NoID
0.0	mzspec:MSV000086415:38606123:scan:1107	0.88	7	NoID
0.0	mzspec:MSV000087612:18:scan:1095	0.88	7	NoID
0.0	mzspec:MSV000087612:55:scan:1089	0.88	7	NoID
0.0	mzspec:MSV000087612:15:scan:1106	0.88	7	NoID
0.0	mzspec:MSV000086415:20109020:scan:1110	0.88	7	NoID
0.0	mzspec:MSV000088640:6034774:scan:1137	0.88	7	NoID
0.0	mzspec:MSV000087612:7:scan:1098	0.88	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1140	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1086	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1097	0.88	7	NoID
0.0	mzspec:MSV000088640:6034704:scan:1136	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1088	0.88	7	NoID
0.0	mzspec:MSV000086415:21123636:scan:1128	0.88	6	NoID
0.0	mzspec:MSV000086415:50107907:scan:1109	0.88	6	NoID
0.0	mzspec:MSV000086415:61827429:scan:1110	0.87	9	NoID
0.0	mzspec:MSV000086415:91707643:scan:1114	0.87	8	NoID
0.0	mzspec:MSV000086415:20283691:scan:1118	0.87	7	NoID
0.0	mzspec:MSV000087087:5556895:scan:1140	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:79193	0.87	7	NoID
0.0	mzspec:MSV000086415:33477756:scan:1111	0.87	7	NoID
0.0	mzspec:MSV000086415:20270768:scan:1115	0.87	7	NoID
0.0	mzspec:MSV000086415:07265221:scan:1123	0.87	7	NoID
0.0	mzspec:MSV000086415:76755449:scan:1120	0.87	7	NoID
0.0	mzspec:MSV000087612:31:scan:1112	0.87	7	NoID
0.0	mzspec:MSV000088640:6034550:scan:1153	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1063	0.87	7	NoID
0.0	mzspec:MSV000086415:51520126:scan:1132	0.87	6	NoID
0.0	mzspec:MSV000086415:32705437:scan:1101	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1071	0.87	6	NoID
0.0	mzspec:MSV000088137:2091:scan:1125	0.87	6	NoID
0.0	mzspec:MSV000087612:64:scan:1106	0.87	6	NoID
0.0	mzspec:MSV000088137:2138:scan:1105	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1073	0.86	8	NoID
0.0	mzspec:MSV000086415:42826974:scan:1114	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:71881	0.86	7	NoID
0.0	mzspec:MSV000088640:6035054:scan:1142	0.86	7	NoID
0.0	mzspec:MSV000086415:33646937:scan:1116	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1094	0.86	7	NoID
0.0	mzspec:MSV000086415:20447343:scan:1121	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1116	0.86	7	NoID
0.0	mzspec:MSV000086415:70816595:scan:1114	0.86	6	NoID
0.0	mzspec:MSV000086415:59150662:scan:1125	0.86	6	NoID
0.0	mzspec:MSV000087087:5556653:scan:1135	0.86	6	NoID
0.0	mzspec:MSV000086415:87410220:scan:1120	0.86	6	NoID
0.0	mzspec:MSV000086415:53389845:scan:1116	0.86	6	NoID
0.0	mzspec:MSV000087612:60:scan:1099	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1106	0.86	6	NoID
0.0	mzspec:MSV000087612:22:scan:1103	0.86	6	NoID
0.0	mzspec:MSV000087612:77:scan:1105	0.86	6	NoID
0.04	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:3390	0.86	5	NoID
0.0	mzspec:MSV000086415:64925372:scan:1122	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1077	0.85	8	NoID
0.0	mzspec:MSV000088137:2144:scan:1132	0.85	8	NoID
0.0	mzspec:MSV000086415:20906079:scan:1109	0.85	7	NoID
0.0	mzspec:MSV000087612:10:scan:1103	0.85	7	NoID
0.0	mzspec:MSV000087612:72:scan:1092	0.85	7	NoID
0.0	mzspec:MSV000087087:5556656:scan:1133	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1108	0.85	7	NoID
0.0	mzspec:MSV000086415:20282398:scan:1116	0.85	7	NoID
0.0	mzspec:MSV000086415:21362537:scan:1108	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1085	0.85	7	NoID
0.0	mzspec:MSV000086415:20254164:scan:1117	0.85	7	NoID
0.0	mzspec:MSV000086415:10405008:scan:1103	0.85	6	NoID
0.0	mzspec:MSV000086415:54739607:scan:1120	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00016:scan:1135	0.85	6	NoID
0.0	mzspec:MSV000086415:33501827:scan:1107	0.85	6	NoID
0.0	mzspec:MSV000086415:86903794:scan:1097	0.85	6	NoID
0.0	mzspec:MSV000086415:97264179:scan:1103	0.85	6	NoID
0.0	mzspec:MSV000086415:94630355:scan:1124	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1100	0.85	6	NoID
0.0	mzspec:MSV000088137:2190:scan:1110	0.84	8	NoID
0.0	mzspec:MSV000086415:16583691:scan:1118	0.84	8	NoID
0.0	mzspec:MSV000086415:20455807:scan:1115	0.84	8	NoID
0.0	mzspec:MSV000088137:2001:scan:1132	0.84	8	NoID
0.0	mzspec:MSV000088137:2182:scan:1137	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1068	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1069	0.84	7	NoID
0.0	mzspec:MSV000087612:88:scan:1096	0.84	7	NoID
0.0	mzspec:MSV000088137:2083:scan:1127	0.84	7	NoID
0.0	mzspec:MSV000086415:78410089:scan:1123	0.84	7	NoID
0.0	mzspec:MSV000086415:94803738:scan:1117	0.84	7	NoID
0.0	mzspec:MSV000086415:54324848:scan:1116	0.84	7	NoID
0.0	mzspec:MSV000088640:6034887:scan:1150	0.84	6	NoID
0.0	mzspec:MSV000086415:10438999:scan:1105	0.84	6	NoID
0.0	mzspec:MSV000086415:78905055:scan:1136	0.84	6	NoID
0.0	mzspec:MSV000086415:20603141:scan:1107	0.84	6	NoID
0.0	mzspec:MSV000086415:34287534:scan:1118	0.84	6	NoID
0.0	mzspec:MSV000086415:20819999:scan:1119	0.84	5	NoID
0.0	mzspec:MSV000086415:12788806:scan:1128	0.83	8	NoID
0.0	mzspec:MSV000088137:2041:scan:1103	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1064	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1078	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1102	0.83	7	NoID
0.0	mzspec:MSV000086415:40510997:scan:1115	0.83	7	NoID
0.0	mzspec:MSV000086415:50409532:scan:1118	0.83	7	NoID
0.0	mzspec:MSV000086415:20180815:scan:1099	0.83	7	NoID
0.0	mzspec:MSV000086415:20769648:scan:1118	0.83	7	NoID
0.0	mzspec:MSV000087612:49:scan:1095	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1063	0.83	6	NoID
0.0	mzspec:MSV000086415:16322424:scan:1111	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1081	0.83	6	NoID
0.0	mzspec:MSV000086415:10557081:scan:1119	0.83	6	NoID
0.0	mzspec:MSV000088137:2171:scan:1107	0.83	6	NoID
0.0	mzspec:MSV000086415:96189273:scan:1114	0.83	6	NoID
0.0	mzspec:MSV000087612:39:scan:1100	0.83	6	NoID
0.0	mzspec:MSV000086415:21183160:scan:1108	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1110	0.83	6	NoID
0.0	mzspec:MSV000086415:50108462:scan:1109	0.83	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:1110	0.83	6	NoID
0.0	mzspec:MSV000087612:9:scan:1092	0.83	6	NoID
0.0	mzspec:MSV000086415:35592862:scan:1125	0.83	6	NoID
0.0	mzspec:MSV000086415:97929179:scan:1126	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1083	0.83	5	NoID
0.0	mzspec:MSV000086415:20331760:scan:1112	0.83	5	NoID
0.0	mzspec:MSV000086415:20594669:scan:1108	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00096:scan:1153	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1074	0.83	5	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:1104	0.82	8	NoID
0.0	mzspec:MSV000086415:50403446:scan:1110	0.82	7	NoID
0.0	mzspec:MSV000086415:80450368:scan:1127	0.82	7	NoID
0.0	mzspec:MSV000086415:21145740:scan:1113	0.82	7	NoID
0.0	mzspec:MSV000087087:5555661:scan:1128	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1065	0.82	6	NoID
0.0	mzspec:MSV000088137:2046:scan:1131	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1058	0.82	6	NoID
0.0	mzspec:MSV000086415:92393245:scan:1125	0.82	6	NoID
0.0	mzspec:MSV000086415:50410021:scan:1117	0.82	6	NoID
0.0	mzspec:MSV000086415:75175129:scan:1108	0.82	6	NoID
0.0	mzspec:MSV000086415:75142238:scan:1122	0.82	6	NoID
0.0	mzspec:MSV000086415:21101658:scan:1114	0.82	6	NoID
0.0	mzspec:MSV000088137:2215:scan:1135	0.82	6	NoID
0.0	mzspec:MSV000086415:20559562:scan:1097	0.82	6	NoID
0.0	mzspec:MSV000088137:2030:scan:1119	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1084	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1118	0.82	5	NoID
0.0	mzspec:MSV000086415:20453625:scan:1097	0.82	5	NoID
0.0	mzspec:MSV000086415:96244639:scan:1123	0.82	5	NoID
0.0	mzspec:MSV000087612:26:scan:1110	0.82	5	NoID
0.0	mzspec:MSV000086415:94430339:scan:1117	0.82	5	NoID
0.0	mzspec:MSV000083559:SolventBlank_8:scan:1113	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1113	0.82	5	NoID
0.0	mzspec:MSV000086415:82317494:scan:1108	0.81	8	NoID
0.0	mzspec:MSV000087612:13:scan:1094	0.81	8	NoID
0.0	mzspec:MSV000086415:63188799:scan:1132	0.81	7	NoID
0.0	mzspec:MSV000087087:5556700:scan:1129	0.81	7	NoID
0.0	mzspec:MSV000086415:38967303:scan:1111	0.81	7	NoID
0.0	mzspec:MSV000086415:20501668:scan:1091	0.81	7	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:1118	0.81	6	NoID
0.0	mzspec:MSV000088137:2231:scan:1124	0.81	6	NoID
0.0	mzspec:MSV000086415:92023910:scan:1123	0.81	6	NoID
0.0	mzspec:MSV000086415:4981936:scan:1117	0.81	6	NoID
0.0	mzspec:MSV000087087:5556689:scan:1142	0.81	6	NoID
0.0	mzspec:MSV000086415:20882194:scan:1129	0.81	6	NoID
0.0	mzspec:MSV000088137:2077:scan:1130	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1041	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1060	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1036	0.81	6	NoID
0.0	mzspec:MSV000088640:6035131:scan:1151	0.81	6	NoID
0.0	mzspec:MSV000086415:16879494:scan:1127	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1126	0.81	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1127	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1059	0.81	6	NoID
0.0	mzspec:MSV000088640:6035092:scan:1139	0.81	6	NoID
0.0	mzspec:MSV000086415:37439930:scan:1122	0.81	6	NoID
0.0	mzspec:MSV000086415:20649389:scan:1122	0.81	6	NoID
0.0	mzspec:MSV000086415:50302554:scan:1105	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1089	0.81	5	NoID
0.04	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:1151	0.81	5	NoID
0.0	mzspec:MSV000086415:20583594:scan:1118	0.8	8	NoID
0.0	mzspec:MSV000086415:53192752:scan:1118	0.8	7	NoID
0.0	mzspec:MSV000086415:18920002:scan:1108	0.8	7	NoID
0.0	mzspec:MSV000086415:10100736:scan:1100	0.8	7	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:1102	0.8	7	NoID
0.0	mzspec:MSV000087612:51:scan:1085	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1054	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1079	0.8	7	NoID
0.0	mzspec:MSV000086415:20654818:scan:1120	0.8	7	NoID
0.0	mzspec:MSV000087612:43:scan:1095	0.8	6	NoID
0.0	mzspec:MSV000088137:2258:scan:1124	0.8	6	NoID
0.0	mzspec:MSV000086415:45514725:scan:1098	0.8	6	NoID
0.0	mzspec:MSV000088137:mars00117:scan:1125	0.8	6	NoID
0.0	mzspec:MSV000088137:2055:scan:1132	0.8	6	NoID
0.0	mzspec:MSV000086415:10298957:scan:1107	0.8	6	NoID
0.0	mzspec:MSV000086415:16513683:scan:1102	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1054	0.8	5	NoID
0.0	mzspec:MSV000086415:10518782:scan:1105	0.8	5	NoID
0.0	mzspec:MSV000087612:5:scan:1092	0.8	5	NoID
0.0	mzspec:MSV000086415:85328131:scan:1110	0.8	5	NoID
0.0	mzspec:MSV000086415:10253148:scan:1109	0.8	5	NoID
0.0	mzspec:MSV000086415:60848460:scan:1096	0.79	7	NoID
0.0	mzspec:MSV000086415:20965598:scan:1113	0.79	7	NoID
0.0	mzspec:MSV000086415:24073245:scan:1121	0.79	6	NoID
0.0	mzspec:MSV000086415:20683921:scan:1108	0.79	6	NoID
0.0	mzspec:MSV000086415:65214844:scan:1120	0.79	6	NoID
0.0	mzspec:MSV000086415:20584923:scan:1101	0.79	6	NoID
0.0	mzspec:MSV000086415:20613887:scan:1118	0.79	6	NoID
0.0	mzspec:MSV000086415:15138884:scan:1118	0.79	6	NoID
0.0	mzspec:MSV000086415:16621574:scan:1126	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1063	0.79	6	NoID
0.0	mzspec:MSV000086415:95453354:scan:1127	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1051	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1079	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1092	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1130	0.79	5	NoID
0.0	mzspec:MSV000086415:50100770:scan:1087	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1079	0.79	5	NoID
0.0	mzspec:MSV000086415:10669174:scan:1105	0.79	5	NoID
0.0	mzspec:MSV000086415:50406057:scan:1102	0.78	8	NoID
0.0	mzspec:MSV000088137:2035:scan:1120	0.78	7	NoID
0.0	mzspec:MSV000088137:mars00040:scan:1128	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1048	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1052	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1072	0.78	7	NoID
0.0	mzspec:MSV000087612:48:scan:1091	0.78	7	NoID
0.0	mzspec:MSV000086415:86600442:scan:1102	0.78	7	NoID
0.0	mzspec:MSV000086415:99110004:scan:1120	0.78	7	NoID
0.0	mzspec:MSV000088137:2237:scan:1134	0.78	6	NoID
0.0	mzspec:MSV000086415:43596435:scan:1118	0.78	6	NoID
0.0	mzspec:MSV000087612:33:scan:1104	0.78	6	NoID
0.0	mzspec:MSV000086415:77999453:scan:1102	0.78	6	NoID
0.0	mzspec:MSV000086415:3283241:scan:1106	0.78	6	NoID
0.0	mzspec:MSV000088137:2251:scan:1114	0.78	6	NoID
0.0	mzspec:MSV000086415:50304024:scan:1109	0.78	6	NoID
0.0	mzspec:MSV000086415:5689621:scan:1107	0.78	6	NoID
0.0	mzspec:MSV000086415:90544686:scan:1114	0.78	6	NoID
0.0	mzspec:MSV000086415:97220113:scan:1126	0.78	6	NoID
0.0	mzspec:MSV000087612:44:scan:1099	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1054	0.78	5	NoID
0.0	mzspec:MSV000086415:55897318:scan:1103	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1047	0.78	5	NoID
0.0	mzspec:MSV000086415:20933324:scan:1105	0.78	5	NoID
0.04	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:1396	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1174	0.78	5	NoID
0.0	mzspec:MSV000086415:92996364:scan:1111	0.78	5	NoID
0.0	mzspec:MSV000088640:6034783:scan:1133	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1073	0.77	8	NoID
0.0	mzspec:MSV000088137:2209:scan:1143	0.77	8	NoID
0.0	mzspec:MSV000088137:2192:scan:1123	0.77	8	NoID
0.0	mzspec:MSV000088137:2186:scan:1120	0.77	7	NoID
0.0	mzspec:MSV000086415:10319069:scan:1117	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1074	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1064	0.77	7	NoID
0.0	mzspec:MSV000088137:2024:scan:1130	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1094	0.77	6	NoID
0.0	mzspec:MSV000086415:20344143:scan:1117	0.77	6	NoID
0.0	mzspec:MSV000086415:50302716:scan:1110	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1079	0.77	6	NoID
0.0	mzspec:MSV000088137:2248:scan:1105	0.77	6	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1137	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1043	0.77	6	NoID
0.0	mzspec:MSV000088137:2132:scan:1146	0.77	6	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:1103	0.77	6	NoID
