Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082999:Isa_1_a:scan:1834	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1511	0.91	6	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1636	0.91	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G06:scan:1523	0.91	6	NoID
-0.0	mzspec:MSV000082999:Isa_6_a:scan:1563	0.91	5	NoID
-0.0	mzspec:MSV000082999:Isa_5_b:scan:1525	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:1533	0.91	5	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:1653	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G11:scan:1520	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C09:scan:1513	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:1517	0.91	5	NoID
0.04	mzspec:MSV000081731:Pn_multiseries_B_DOM_I:scan:1913	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:1686	0.9	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:1667	0.9	6	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:1550	0.9	6	NoID
0.04	mzspec:MSV000081731:Pn_multiseries_A_DOM_II:scan:1921	0.9	6	NoID
-0.0	mzspec:MSV000082999:Isa_2_b:scan:1851	0.9	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G12:scan:1521	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C10:scan:1514	0.9	5	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:1535	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1636	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1640	0.89	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:1648	0.89	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C08:scan:1518	0.89	6	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:1635	0.89	5	NoID
0.02	mzspec:MSV000088226:Fraction-6-5:scan:22459	0.89	5	NoID
0.04	mzspec:MSV000081731:Pn_multiseries_B_Unfil_I:scan:1914	0.89	5	NoID
0.04	mzspec:MSV000081731:Pn_multiseries_A_Unfil_II:scan:1913	0.88	6	NoID
-0.0	mzspec:MSV000087694:10:scan:778	0.88	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:1519	0.88	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1518	0.88	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:1524	0.88	5	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:1659	0.88	5	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1635	0.88	5	NoID
0.03	mzspec:MSV000085870:PH697184_pos_IDA:scan:5832	0.88	5	NoID
0.04	mzspec:MSV000081731:Pn_multiseries_A_DOM_I:scan:1931	0.88	5	NoID
-0.0	mzspec:MSV000087694:61:scan:843	0.87	6	NoID
-0.0	mzspec:MSV000087694:1:scan:807	0.87	6	NoID
0.0	mzspec:MSV000083798:P25_A1_H1_In:scan:1254	0.86	6	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1487	0.86	6	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1487	0.86	6	NoID
0.0	mzspec:MSV000087694:56:scan:863	0.86	6	NoID
-0.0	mzspec:MSV000087694:32:scan:863	0.86	6	NoID
0.04	mzspec:MSV000088842:21A:scan:1426	0.86	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:1624	0.86	5	NoID
0.04	mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:2865	0.86	5	NoID
0.04	mzspec:MSV000080335:2_silver_col_12:scan:1620	0.86	5	NoID
0.0	mzspec:MSV000087694:96:scan:840	0.85	6	NoID
0.0	mzspec:MSV000087694:71:scan:856	0.85	6	NoID
-0.0	mzspec:MSV000087694:79:scan:857	0.85	6	NoID
-0.0	mzspec:MSV000087694:35:scan:859	0.85	6	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1497	0.85	6	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1497	0.85	6	NoID
0.0	mzspec:MSV000087694:86:scan:847	0.85	6	NoID
0.0	mzspec:MSV000087694:44:scan:833	0.85	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1624	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:1624	0.85	5	NoID
0.04	mzspec:MSV000085870:PH697217_pos_IDA:scan:6356	0.85	5	NoID
0.0	mzspec:MSV000087694:25:scan:839	0.85	5	NoID
-0.01	mzspec:MSV000089558:ME_C3-E18:scan:2289	0.84	6	NoID
0.0	mzspec:MSV000083798:heartQC_pos_end:scan:1250	0.84	6	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1497	0.84	6	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1497	0.84	6	NoID
0.0	mzspec:MSV000087694:15:scan:867	0.84	6	NoID
0.0	mzspec:MSV000087694:51:scan:853	0.84	6	NoID
0.0	mzspec:MSV000087694:92:scan:841	0.84	6	NoID
0.0	mzspec:MSV000087694:69:scan:859	0.84	6	NoID
0.0	mzspec:MSV000087694:42:scan:787	0.84	5	NoID
-0.0	mzspec:MSV000087087:4050196159:scan:1284	0.84	5	NoID
-0.0	mzspec:MSV000087087:4050196424:scan:1308	0.84	5	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:1505	0.83	7	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:1505	0.83	7	NoID
0.0	mzspec:MSV000083798:P25_B8_H10_Out:scan:1270	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_A5_H3_In:scan:1269	0.83	6	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517174418:scan:1282	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_B1_H7_In:scan:1259	0.83	6	NoID
0.03	mzspec:MSV000085870:PH697182_pos_IDA:scan:5994	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_C3_Ct1_In:scan:1280	0.83	6	NoID
0.03	mzspec:MSV000085870:PH697285_pos_IDA:scan:6040	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_B11_H12_In:scan:1278	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_B4_H8_Out:scan:1251	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_A11_H6_In:scan:1251	0.83	6	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517192257:scan:1284	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_C2_H13_Out:scan:1271	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1251	0.83	6	NoID
0.0	mzspec:MSV000086926:20200209_SSA_BF:scan:1102	0.83	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:1102	0.83	5	NoID
-0.0	mzspec:MSV000087087:4050203468:scan:1295	0.83	5	NoID
0.0	mzspec:MSV000087087:4050196339:scan:1294	0.83	5	NoID
0.04	mzspec:MSV000080015:MW_N:scan:2738	0.83	5	NoID
0.04	mzspec:MSV000080015:MW_B:scan:2732	0.83	5	NoID
0.04	mzspec:MSV000079697:group2_P2_F8:scan:1447	0.83	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F8:scan:1447	0.83	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_278:scan:1794	0.83	5	NoID
0.04	mzspec:MSV000080015:MW_NII:scan:2676	0.83	5	NoID
0.04	mzspec:MSV000085870:PH697119_pos_IDA:scan:5820	0.82	6	NoID
0.04	mzspec:MSV000085870:PH697338_pos_IDA:scan:5336	0.82	6	NoID
0.03	mzspec:MSV000085870:PH697257_pos_IDA:scan:5842	0.82	6	NoID
0.03	mzspec:MSV000085870:PH697215_pos_IDA:scan:6484	0.82	6	NoID
-0.01	mzspec:MSV000089558:ME_C10_B1:scan:2644	0.82	6	NoID
0.04	mzspec:MSV000085870:PH697289_pos_IDA:scan:6263	0.82	6	NoID
0.03	mzspec:MSV000085870:PH697211_pos_IDA:scan:6404	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_A6_H3_Out:scan:1272	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_B12_H12_Out:scan:1257	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_C7_Ct3_In:scan:1277	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1282	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_A3_H2_In:scan:1264	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_C9_Ct4_In:scan:1263	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1280	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_A10_H5_Out:scan:1251	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_A7_H4_In:scan:1252	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_B3_H8_In:scan:1258	0.82	6	NoID
0.04	mzspec:MSV000082953:P1_C6:scan:1835	0.82	6	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB_210213190341:scan:1297	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_A4_H2_Out:scan:1282	0.82	6	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2297	0.82	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F9:scan:1412	0.82	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F9:scan:1412	0.82	5	NoID
-0.01	mzspec:MSV000088324:Pos_NC96:scan:1435	0.82	5	NoID
0.0	mzspec:MSV000084741:20190703_DOM_2:scan:2304	0.82	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF_210214074159:scan:1082	0.82	5	NoID
0.04	mzspec:MSV000085944:skin_04_30_FH:scan:1298	0.82	5	NoID
0.04	mzspec:MSV000088519:PPL_Medium_Blank:scan:2771	0.82	5	NoID
0.03	mzspec:MSV000085870:PH697272_pos_IDA:scan:5804	0.81	7	NoID
0.0	mzspec:MSV000088535:Peptide_3:scan:1676	0.81	6	NoID
0.0	mzspec:MSV000083798:pooledQC_mid:scan:1262	0.81	6	NoID
0.0	mzspec:MSV000083798:P25_A12_H6_Out:scan:1270	0.81	6	NoID
0.03	mzspec:MSV000085870:PH697253_pos_IDA:scan:5203	0.81	6	NoID
0.0	mzspec:MSV000083798:P25_B2_H7_Out:scan:1268	0.81	6	NoID
0.03	mzspec:MSV000085870:PH697291_pos_IDA:scan:5678	0.81	6	NoID
0.0	mzspec:MSV000083798:P25_A9_H5_In:scan:1258	0.81	6	NoID
0.0	mzspec:MSV000083798:P25_C1_H13_In:scan:1270	0.81	6	NoID
0.04	mzspec:MSV000085870:PH697247_pos_IDA:scan:6233	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A12:scan:1713	0.81	5	NoID
0.04	mzspec:MSV000079717:group2_P2_G1:scan:1420	0.81	5	NoID
0.04	mzspec:MSV000079717:group2_P2_E12:scan:1409	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A12:scan:1713	0.81	5	NoID
0.04	mzspec:MSV000079697:group2_P2_G1:scan:1420	0.81	5	NoID
0.04	mzspec:MSV000079697:group2_P2_E12:scan:1409	0.81	5	NoID
0.04	mzspec:MSV000085944:skin_04_60_FH:scan:1306	0.81	5	NoID
0.02	mzspec:MSV000083320:99690:scan:3559	0.81	5	NoID
-0.0	mzspec:MSV000087087:4050196303:scan:1297	0.81	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC121:scan:1494	0.81	5	NoID
0.04	mzspec:MSV000079697:group2_P2_D3:scan:1393	0.81	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC80:scan:1425	0.81	5	NoID
-0.0	mzspec:MSV000083098:MN-IX-1135_b:scan:1949	0.81	5	NoID
0.04	mzspec:MSV000079717:group2_P2_D3:scan:1393	0.81	5	NoID
0.04	mzspec:MSV000085870:PH697186_pos_IDA:scan:5548	0.8	7	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1278	0.8	6	NoID
0.0	mzspec:MSV000083798:P25_A2_H1_Out:scan:1262	0.8	6	NoID
-0.0	mzspec:MSV000088645:4057040845:scan:1288	0.8	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2424	0.8	6	NoID
0.04	mzspec:MSV000085870:PH697287_pos_IDA:scan:5850	0.8	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC49:scan:1387	0.8	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC85:scan:1483	0.8	5	NoID
-0.01	mzspec:MSV000088324:Pos_LC90:scan:1397	0.8	5	NoID
-0.01	mzspec:MSV000088324:Pos_LC156:scan:1408	0.8	5	NoID
-0.01	mzspec:MSV000088324:Pos_LC136:scan:1406	0.8	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC112:scan:1415	0.8	5	NoID
0.05	mzspec:MSV000079714:group4_P2_H4:scan:2180	0.8	5	NoID
0.05	mzspec:MSV000079697:group4_P2_H4:scan:2180	0.8	5	NoID
0.04	mzspec:MSV000079697:group2_P2_F6:scan:1381	0.8	5	NoID
0.04	mzspec:MSV000079717:group2_P2_G7:scan:1409	0.8	5	NoID
0.04	mzspec:MSV000079709:group1_P1_C6:scan:1379	0.8	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F6:scan:1381	0.8	5	NoID
0.04	mzspec:MSV000079717:group2_P2_E7:scan:1416	0.8	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_290:scan:1802	0.8	5	NoID
0.04	mzspec:MSV000079697:group1_P1_C6:scan:1379	0.8	5	NoID
0.03	mzspec:MSV000079717:group2_P1_D2:scan:1396	0.8	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F12:scan:1425	0.8	5	NoID
0.04	mzspec:MSV000079717:group2_P2_E4:scan:1403	0.8	5	NoID
0.04	mzspec:MSV000079717:group2_P2_D9:scan:1387	0.8	5	NoID
0.04	mzspec:MSV000079697:group2_P2_G7:scan:1409	0.8	5	NoID
0.04	mzspec:MSV000079697:group2_P2_D9:scan:1387	0.8	5	NoID
0.04	mzspec:MSV000079709:group1_P1_C5:scan:1375	0.8	5	NoID
0.04	mzspec:MSV000079697:group1_P1_C5:scan:1375	0.8	5	NoID
0.04	mzspec:MSV000079697:group2_P2_E4:scan:1403	0.8	5	NoID
0.03	mzspec:MSV000079697:group2_P1_D2:scan:1396	0.8	5	NoID
-0.01	mzspec:MSV000088324:Pos_NC100:scan:1359	0.8	5	NoID
0.04	mzspec:MSV000079697:group2_P2_F12:scan:1425	0.8	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC89:scan:1383	0.8	5	NoID
0.04	mzspec:MSV000079697:group2_P2_E7:scan:1416	0.8	5	NoID
0.03	mzspec:MSV000085870:PH697206_pos_IDA:scan:5992	0.79	6	NoID
-0.01	mzspec:MSV000086830:PLT6_C11:scan:5162	0.79	6	NoID
-0.01	mzspec:MSV000089558:ME_C1-E18:scan:2625	0.79	6	NoID
-0.01	mzspec:MSV000088324:Pos_LC123:scan:1358	0.79	5	NoID
-0.01	mzspec:MSV000088324:Pos_LC167:scan:1392	0.79	5	NoID
0.04	mzspec:MSV000079717:group2_P2_D7:scan:1381	0.79	5	NoID
0.04	mzspec:MSV000079717:group2_P2_B5:scan:1388	0.79	5	NoID
0.03	mzspec:MSV000079717:group2_P2_D5:scan:1386	0.79	5	NoID
-0.01	mzspec:MSV000088324:Pos_LC146:scan:1394	0.79	5	NoID
0.02	mzspec:MSV000083320:99689:scan:3326	0.79	5	NoID
0.02	mzspec:MSV000083320:99824:scan:3475	0.79	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC124:scan:1348	0.79	5	NoID
0.02	mzspec:MSV000083320:99311:scan:3648	0.79	5	NoID
0.04	mzspec:MSV000079717:group2_P2_B6:scan:1403	0.79	5	NoID
-0.01	mzspec:MSV000088324:Pos_NC90:scan:1359	0.79	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC129:scan:1344	0.79	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC93:scan:1475	0.79	5	NoID
0.03	mzspec:MSV000079697:group2_P2_F1:scan:1417	0.79	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC22:scan:1414	0.79	5	NoID
0.04	mzspec:MSV000079697:group2_P2_D7:scan:1381	0.79	5	NoID
0.04	mzspec:MSV000079697:group2_P2_B6:scan:1403	0.79	5	NoID
0.03	mzspec:MSV000079697:group2_P2_D5:scan:1386	0.79	5	NoID
0.04	mzspec:MSV000079697:group2_P2_B5:scan:1388	0.79	5	NoID
0.03	mzspec:MSV000079717:group2_P2_F1:scan:1417	0.79	5	NoID
0.02	mzspec:MSV000079598:27217_1_2:scan:3905	0.79	5	NoID
0.05	mzspec:MSV000079697:group4_P2_F4:scan:2271	0.79	5	NoID
0.05	mzspec:MSV000079714:group4_P2_F4:scan:2271	0.79	5	NoID
0.02	mzspec:MSV000083320:99822:scan:3574	0.79	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC149:scan:1393	0.79	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC43:scan:1400	0.79	5	NoID
-0.01	mzspec:MSV000088324:Pos_NC86:scan:1436	0.79	5	NoID
-0.01	mzspec:MSV000088324:Pos_NC89:scan:1358	0.79	5	NoID
-0.01	mzspec:MSV000088324:Pos_NC97:scan:1418	0.79	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC32:scan:1500	0.79	5	NoID
-0.01	mzspec:MSV000088324:Pos_LC70:scan:1416	0.79	5	NoID
-0.01	mzspec:MSV000088324:Pos_LC133:scan:1345	0.79	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC127:scan:1377	0.79	5	NoID
0.02	mzspec:MSV000080469:10317.000030133:scan:4079	0.79	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SS_210214004816:scan:1118	0.79	5	NoID
-0.0	mzspec:MSV000087087:4053751137:scan:1297	0.79	5	NoID
-0.01	mzspec:MSV000088324:Pos_NC35:scan:1414	0.79	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC34:scan:1485	0.79	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC88:scan:1463	0.79	5	NoID
-0.0	mzspec:MSV000087087:4053750646:scan:1287	0.79	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC139:scan:1400	0.79	5	NoID
-0.02	mzspec:MSV000081354:X3078572:scan:2903	0.78	6	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517173601:scan:1293	0.78	6	NoID
-0.01	mzspec:MSV000086830:PLT6_H7:scan:5175	0.78	6	NoID
-0.01	mzspec:MSV000086830:PLT6_G7:scan:5100	0.78	6	NoID
0.02	mzspec:MSV000083320:99607:scan:3575	0.78	5	NoID
-0.01	mzspec:MSV000088324:Pos_NC99:scan:1438	0.78	5	NoID
0.02	mzspec:MSV000083320:99329:scan:3688	0.78	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC37:scan:1465	0.78	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC94:scan:1461	0.78	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC80:scan:1387	0.78	5	NoID
0.02	mzspec:MSV000083320:99828:scan:3560	0.78	5	NoID
-0.01	mzspec:MSV000088324:Pos_NC114:scan:1388	0.78	5	NoID
-0.01	mzspec:MSV000088324:QC_1_16:scan:1423	0.78	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC147:scan:1368	0.78	5	NoID
-0.01	mzspec:MSV000088324:QC_1_1:scan:1496	0.78	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC109:scan:1446	0.78	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC38:scan:1484	0.78	5	NoID
0.02	mzspec:MSV000083320:99547:scan:3343	0.78	5	NoID
-0.01	mzspec:MSV000088324:Pos_NC40:scan:1400	0.78	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B3:scan:1722	0.78	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_D4:scan:1695	0.78	5	NoID
0.04	mzspec:MSV000079697:group2_P2_E5:scan:1399	0.78	5	NoID
0.04	mzspec:MSV000079697:group2_P2_E10:scan:1367	0.78	5	NoID
0.04	mzspec:MSV000079717:group2_P2_E10:scan:1367	0.78	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC104:scan:1452	0.78	5	NoID
0.03	mzspec:MSV000079709:group1_P1_C7:scan:1366	0.78	5	NoID
0.03	mzspec:MSV000079697:group1_P1_C7:scan:1366	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_D4:scan:1695	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B3:scan:1722	0.78	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF:scan:1065	0.78	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF:scan:1065	0.78	5	NoID
0.0	mzspec:MSV000087006:20200301_SSA_IB_210213075134:scan:1074	0.78	5	NoID
0.0	mzspec:MSV000086926:20200301_SSA_IB_210213075134:scan:1074	0.78	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A7:scan:1757	0.78	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:1747	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A7:scan:1757	0.78	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B7:scan:1747	0.78	5	NoID
-0.0	mzspec:MSV000087087:4050202807:scan:1299	0.78	5	NoID
-0.01	mzspec:MSV000088324:Pos_NC23:scan:1410	0.78	5	NoID
-0.01	mzspec:MSV000088324:Pos_NC26:scan:1399	0.78	5	NoID
0.02	mzspec:MSV000079598:30048:scan:4355	0.78	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC74:scan:1476	0.78	5	NoID
0.02	mzspec:MSV000083320:99343:scan:3639	0.78	5	NoID
0.04	mzspec:MSV000079717:group2_P2_E5:scan:1399	0.78	5	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:1658	0.77	6	NoID
0.02	mzspec:MSV000083320:99306:scan:3641	0.77	5	NoID
0.02	mzspec:MSV000083320:99338:scan:3778	0.77	5	NoID
0.02	mzspec:MSV000079714:group4_P2_A7:scan:2924	0.77	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C12:scan:1733	0.77	5	NoID
0.02	mzspec:MSV000083320:99327:scan:3669	0.77	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A6:scan:1696	0.77	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_G11:scan:1691	0.77	5	NoID
0.02	mzspec:MSV000079697:group4_P2_A7:scan:2924	0.77	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_H10:scan:1763	0.77	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G11:scan:1691	0.77	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C12:scan:1733	0.77	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A6:scan:1696	0.77	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_H10:scan:1763	0.77	5	NoID
0.02	mzspec:MSV000083320:99345:scan:3663	0.77	5	NoID
0.02	mzspec:MSV000083320:99300:scan:3616	0.77	5	NoID
0.02	mzspec:MSV000083320:99603:scan:3494	0.77	5	NoID
0.03	mzspec:MSV000079717:group2_P2_E1:scan:1393	0.77	5	NoID
0.03	mzspec:MSV000079717:group2_P2_D10:scan:1378	0.77	5	NoID
0.02	mzspec:MSV000083320:99292:scan:3731	0.77	5	NoID
0.02	mzspec:MSV000083320:99831:scan:3484	0.77	5	NoID
0.03	mzspec:MSV000079697:group2_P2_E1:scan:1393	0.77	5	NoID
0.03	mzspec:MSV000079697:group2_P2_D10:scan:1378	0.77	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2665	0.77	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2665	0.77	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC87:scan:1469	0.77	5	NoID
-0.01	mzspec:MSV000088324:Pos_NC113:scan:1367	0.77	5	NoID
