Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5519	0.74	10	NoID
0.0	mzspec:MSV000081354:X3079732:scan:2946	0.74	10	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5519	0.74	10	NoID
-0.0	mzspec:MSV000080562:100_C_MSMS:scan:3735	0.74	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5526	0.74	9	NoID
0.0	mzspec:MSV000089834:Pig_3:scan:4382	0.74	9	NoID
0.0	mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:3884	0.74	9	NoID
0.04	mzspec:MSV000087711:AM_21RF17250_POS:scan:4427	0.74	9	NoID
0.0	mzspec:MSV000089834:Pig_10:scan:4623	0.74	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5514	0.74	9	NoID
0.04	mzspec:MSV000087711:AM_26RF20479_POS:scan:4806	0.74	9	NoID
0.04	mzspec:MSV000087711:AM_16RF29108_POS:scan:4670	0.74	9	NoID
0.04	mzspec:MSV000087711:AM_29RF15390_POS:scan:4338	0.74	9	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5514	0.74	9	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5526	0.74	9	NoID
0.04	mzspec:MSV000087711:AM_2RF14647_POS:scan:4526	0.74	9	NoID
0.04	mzspec:MSV000087711:AM_9RF16362_POS:scan:4373	0.74	9	NoID
0.04	mzspec:MSV000087711:AM_11RF4575_POS:scan:4361	0.73	10	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_23:scan:3161	0.73	10	NoID
-0.0	mzspec:MSV000086830:PLT6_F12:scan:5108	0.73	10	NoID
0.0	mzspec:MSV000089552:108b:scan:3440	0.73	9	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:3832	0.73	9	NoID
0.0	mzspec:MSV000089834:Pig_2:scan:4679	0.73	9	NoID
0.04	mzspec:MSV000087711:AM_24RF29167_POS:scan:4262	0.73	9	NoID
0.04	mzspec:MSV000081354:X3080020:scan:2853	0.73	9	NoID
0.04	mzspec:MSV000087711:AM_13RF4435_POS:scan:4201	0.73	9	NoID
0.04	mzspec:MSV000087711:AM_17RF39313_POS:scan:4271	0.73	9	NoID
0.04	mzspec:MSV000087711:AM_7RF6769_POS:scan:4546	0.73	9	NoID
0.04	mzspec:MSV000087711:AM_23RF11835_POS:scan:3730	0.73	9	NoID
-0.0	mzspec:MSV000087685:PLT2_B8:scan:5536	0.73	9	NoID
0.0	mzspec:MSV000089834:Pig_1:scan:4823	0.73	9	NoID
0.0	mzspec:MSV000086176:P456-15_Control_t24:scan:5976	0.73	7	NoID
0.0	mzspec:MSV000086176:P456-17_Control_t48:scan:6163	0.73	7	NoID
0.0	mzspec:MSV000086176:P456-21_Bt_CFS_t0:scan:6167	0.73	7	NoID
0.0	mzspec:MSV000082952:DOM_pool_basic_2:scan:2803	0.72	10	NoID
-0.0	mzspec:MSV000082952:DOM_pool_basic_1:scan:2698	0.72	10	NoID
0.0	mzspec:MSV000081354:X3078572:scan:3010	0.72	10	NoID
0.0	mzspec:MSV000089834:Pig_36:scan:4452	0.72	9	NoID
0.0	mzspec:MSV000089834:Pig_5:scan:4287	0.72	9	NoID
-0.0	mzspec:MSV000087685:PLT1_A8:scan:5350	0.72	9	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2957	0.72	9	NoID
0.0	mzspec:MSV000089834:Pig_8:scan:4744	0.72	8	NoID
0.0	mzspec:MSV000089834:Pig_6:scan:4208	0.72	8	NoID
0.0	mzspec:MSV000086176:P456-11_Control_t0:scan:6084	0.72	7	NoID
0.0	mzspec:MSV000086176:P456-16_Bt_t24:scan:5966	0.72	7	NoID
0.0	mzspec:MSV000086176:P456-14_Bt_t12:scan:5891	0.72	7	NoID
0.0	mzspec:MSV000086176:P456-18_Bt_t48:scan:6140	0.72	7	NoID
0.0	mzspec:MSV000086176:P456-12_Bt_t0:scan:6075	0.72	7	NoID
0.0	mzspec:MSV000081354:X3079967:scan:2973	0.71	10	NoID
0.0	mzspec:MSV000080015:50mL_200mg_B:scan:4526	0.71	9	NoID
0.04	mzspec:MSV000087711:AM_5RF9237_POS:scan:4241	0.71	9	NoID
0.04	mzspec:MSV000087711:AM_27RF40631_POS:scan:4456	0.71	9	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5514	0.71	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5514	0.71	9	NoID
-0.0	mzspec:MSV000087685:PLT1_E8:scan:5334	0.71	9	NoID
0.0	mzspec:MSV000089834:Pig_19:scan:4399	0.71	8	NoID
0.0	mzspec:MSV000089834:Pig_12:scan:4464	0.71	8	NoID
0.0	mzspec:MSV000089834:Pig_11:scan:4546	0.71	8	NoID
0.0	mzspec:MSV000089834:Pig_35:scan:4420	0.71	8	NoID
0.0	mzspec:MSV000089834:Pig_34:scan:4338	0.71	8	NoID
0.0	mzspec:MSV000089834:Pig_28:scan:4502	0.71	8	NoID
0.0	mzspec:MSV000089834:Pig_9:scan:4343	0.71	8	NoID
-0.0	mzspec:MSV000087685:PLT2_A8:scan:5474	0.7	8	NoID
