Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:989	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_C1:scan:1050	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1049	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E10:scan:1056	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1049	0.77	8	NoID
-0.0	mzspec:MSV000088137:2191:scan:1095	0.76	9	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1006	0.76	9	NoID
0.0	mzspec:MSV000088137:mars00034:scan:980	0.76	9	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1018	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:929	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:936	0.76	8	NoID
0.0	mzspec:MSV000087612:32:scan:978	0.76	8	NoID
0.0	mzspec:MSV000088137:2184:scan:993	0.76	8	NoID
0.0	mzspec:MSV000087087:5556701:scan:1016	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:891	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:916	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:915	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:917	0.75	9	NoID
0.0	mzspec:MSV000087087:5556760:scan:1025	0.75	9	NoID
0.0	mzspec:MSV000087612:77:scan:1022	0.75	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D11:scan:1045	0.75	8	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1082	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1082	0.75	8	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1016	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1054	0.75	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D9:scan:1058	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1054	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:881	0.75	8	NoID
0.0	mzspec:MSV000087087:5556893:scan:1015	0.75	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_D5:scan:1047	0.75	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_D11:scan:1045	0.75	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_E1:scan:1059	0.75	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_D5:scan:1047	0.75	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_E1:scan:1059	0.75	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:1058	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1050	0.75	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:1044	0.75	8	NoID
0.0	mzspec:MSV000082433:314:scan:1123	0.75	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:1044	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1050	0.75	8	NoID
-0.0	mzspec:MSV000088640:6035053:scan:1016	0.75	8	NoID
-0.0	mzspec:MSV000086415:72650337:scan:994	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:985	0.75	8	NoID
0.0	mzspec:MSV000087087:5556667:scan:1023	0.75	8	NoID
-0.0	mzspec:MSV000084314:MSV000079720:scan:6914	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:962	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1018	0.74	9	NoID
-0.0	mzspec:MSV000087087:5556617:scan:1069	0.74	9	NoID
0.0	mzspec:MSV000088137:2209:scan:1089	0.74	8	NoID
-0.0	mzspec:MSV000088137:2158:scan:1052	0.74	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:90476	0.74	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:1041	0.74	8	NoID
-0.0	mzspec:MSV000087087:5556815:scan:1020	0.74	8	NoID
0.0	mzspec:MSV000088640:6035085:scan:1012	0.74	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:1041	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:916	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:926	0.74	8	NoID
-0.0	mzspec:MSV000082433:634:scan:1060	0.74	8	NoID
-0.0	mzspec:MSV000088640:6035120:scan:1017	0.74	8	NoID
0.0	mzspec:MSV000087612:57:scan:971	0.74	8	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1020	0.74	8	NoID
-0.0	mzspec:MSV000088640:6035092:scan:1067	0.74	8	NoID
0.0	mzspec:MSV000087087:5556818:scan:1010	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1122	0.74	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_H7:scan:1043	0.74	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_H7:scan:1043	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1179	0.73	9	NoID
0.0	mzspec:MSV000088137:2185:scan:1097	0.73	9	NoID
-0.0	mzspec:MSV000088640:6035124:scan:996	0.73	9	NoID
0.0	mzspec:MSV000087612:69:scan:965	0.73	9	NoID
-0.0	mzspec:MSV000082433:934:scan:1042	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:920	0.73	8	NoID
0.0	mzspec:MSV000082433:548:scan:1070	0.73	8	NoID
-0.0	mzspec:MSV000082433:138:scan:1058	0.73	8	NoID
0.0	mzspec:MSV000088137:2172:scan:1008	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:889	0.73	8	NoID
0.0	mzspec:MSV000086415:20583594:scan:1000	0.73	8	NoID
0.0	mzspec:MSV000087087:5556656:scan:1001	0.73	8	NoID
-0.0	mzspec:MSV000087087:5556749:scan:1086	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:888	0.73	8	NoID
-0.0	mzspec:MSV000088640:6035006:scan:1021	0.73	8	NoID
0.0	mzspec:MSV000087087:5556763:scan:1064	0.73	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:1035	0.73	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:1035	0.73	8	NoID
0.0	mzspec:MSV000088640:6035129:scan:1011	0.73	8	NoID
0.0	mzspec:MSV000087087:5556625:scan:1017	0.73	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:1050	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:903	0.73	8	NoID
0.0	mzspec:MSV000082433:630:scan:1188	0.73	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:1050	0.73	8	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:130742	0.73	7	NoID
0.0	mzspec:MSV000088137:2181:scan:1010	0.73	7	NoID
0.0	mzspec:MSV000082433:514:scan:1169	0.72	9	NoID
-0.0	mzspec:MSV000088137:2161:scan:1002	0.72	8	NoID
0.0	mzspec:MSV000088137:2154:scan:996	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:886	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:912	0.72	8	NoID
0.0	mzspec:MSV000088640:6034767:scan:1019	0.72	8	NoID
0.0	mzspec:MSV000088137:2170:scan:995	0.72	8	NoID
-0.0	mzspec:MSV000088137:2132:scan:1014	0.72	8	NoID
0.0	mzspec:MSV000086415:20311676:scan:995	0.72	8	NoID
0.0	mzspec:MSV000088137:2210:scan:1091	0.72	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:1179	0.72	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:971	0.72	8	NoID
0.0	mzspec:MSV000087087:5555660:scan:996	0.72	8	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:986	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:929	0.72	8	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1055	0.72	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:1062	0.72	8	NoID
0.0	mzspec:MSV000088640:6034696:scan:1013	0.72	8	NoID
0.0	mzspec:MSV000087087:5556655:scan:1018	0.72	8	NoID
0.0	mzspec:MSV000088640:6035100:scan:1008	0.72	8	NoID
-0.0	mzspec:MSV000082433:118:scan:1178	0.72	8	NoID
0.0	mzspec:MSV000088640:6034736:scan:1014	0.72	8	NoID
0.0	mzspec:MSV000086415:40510997:scan:993	0.72	8	NoID
0.0	mzspec:MSV000087612:72:scan:1065	0.72	8	NoID
-0.02	mzspec:MSV000084314:MSV000079709:scan:5958	0.72	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B12:scan:1044	0.72	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A9:scan:1043	0.72	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B12:scan:1044	0.72	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_H3:scan:1040	0.72	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_B10:scan:1049	0.72	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:1055	0.72	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A9:scan:1043	0.72	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_H3:scan:1040	0.72	7	NoID
-0.0	mzspec:MSV000084314:MSV000079707:scan:1787	0.72	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_B10:scan:1049	0.72	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:1055	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:931	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:1038	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:917	0.71	8	NoID
-0.0	mzspec:MSV000082433:296:scan:1187	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:1042	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1042	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1056	0.71	8	NoID
0.0	mzspec:MSV000088137:2155:scan:1010	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:920	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:900	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:923	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:849	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:1042	0.71	8	NoID
0.0	mzspec:MSV000088137:2151:scan:984	0.71	8	NoID
0.0	mzspec:MSV000087087:5556623:scan:1016	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:1038	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:1038	0.71	8	NoID
0.0	mzspec:MSV000082433:196:scan:1053	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:936	0.71	8	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1062	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1068	0.71	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:1038	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1059	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:1038	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1037	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000079706:scan:2925	0.71	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D3:scan:1034	0.71	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_E3:scan:1040	0.71	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1037	0.71	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_E3:scan:1040	0.71	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D3:scan:1034	0.71	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1037	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:1775	0.71	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_B2:scan:1053	0.71	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_F5:scan:1042	0.71	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_F5:scan:1042	0.71	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_B2:scan:1053	0.71	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_H4:scan:1044	0.71	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_H4:scan:1044	0.71	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_G9:scan:1057	0.71	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_G9:scan:1057	0.71	7	NoID
0.0	mzspec:MSV000088137:2188:scan:987	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:923	0.7	8	NoID
-0.0	mzspec:MSV000087087:5556620:scan:1009	0.7	8	NoID
-0.0	mzspec:MSV000088137:2056:scan:1078	0.7	8	NoID
0.0	mzspec:MSV000088137:2174:scan:1105	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1023	0.7	8	NoID
-0.0	mzspec:MSV000088842:35A:scan:1203	0.7	8	NoID
-0.0	mzspec:MSV000088137:mars00095:scan:1102	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-357:scan:1029	0.7	8	NoID
-0.0	mzspec:MSV000088640:6034550:scan:987	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1046	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1078	0.7	8	NoID
0.0	mzspec:MSV000086415:75169847:scan:991	0.7	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:1038	0.7	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_F9:scan:1043	0.7	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_G1:scan:1038	0.7	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_B8:scan:1047	0.7	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:1045	0.7	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D10:scan:1031	0.7	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_F9:scan:1043	0.7	7	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:1000	0.7	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:1045	0.7	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D10:scan:1031	0.7	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_B8:scan:1047	0.7	7	NoID
