Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.19.F.19A:scan:1184	0.73	6	NoID
-0.01	mzspec:MSV000080905:P3_EMP_93:scan:1134	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16A:scan:1194	0.73	6	NoID
-0.01	mzspec:MSV000086415:21002812:scan:1265	0.72	7	NoID
-0.01	mzspec:MSV000087087:5556882:scan:1291	0.72	7	NoID
-0.01	mzspec:MSV000086415:20233939:scan:1260	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2C:scan:1212	0.72	7	NoID
-0.01	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1572	0.72	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_19:scan:1387	0.72	7	NoID
-0.01	mzspec:MSV000088137:2108:scan:1275	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1018	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18F:scan:1198	0.72	6	NoID
-0.01	mzspec:MSV000084314:MSV000088137:scan:64497	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25E:scan:1213	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:1218	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3H:scan:1170	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1183	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E:scan:1180	0.72	6	NoID
-0.01	mzspec:MSV000080905:P2_EMP_17:scan:1151	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10B:scan:1207	0.71	7	NoID
-0.02	mzspec:MSV000083300:BP000098335_p:scan:1429	0.71	7	NoID
-0.01	mzspec:MSV000087087:5556862:scan:1295	0.71	7	NoID
-0.01	mzspec:MSV000082433:M-441:scan:1502	0.71	7	NoID
-0.01	mzspec:MSV000086415:20254164:scan:1265	0.71	7	NoID
-0.01	mzspec:MSV000087087:5556745:scan:1304	0.71	7	NoID
-0.01	mzspec:MSV000080905:P3_EMP_58:scan:1115	0.71	7	NoID
-0.01	mzspec:MSV000082433:72:scan:1483	0.71	7	NoID
0.0	mzspec:MSV000086415:10405008:scan:1039	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9A:scan:1193	0.71	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_26:scan:1411	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13B:scan:1203	0.71	7	NoID
-0.01	mzspec:MSV000087087:5556847:scan:1298	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25D:scan:1174	0.71	6	NoID
-0.02	mzspec:MSV000088137:2070:scan:1274	0.71	6	NoID
-0.01	mzspec:MSV000087087:5556668:scan:1300	0.71	6	NoID
0.0	mzspec:MSV000086415:50300534:scan:1037	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1196	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1D:scan:1161	0.71	6	NoID
0.0	mzspec:MSV000086415:35941263:scan:1058	0.71	6	NoID
-0.01	mzspec:MSV000087087:5556617:scan:1288	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22E:scan:1214	0.71	6	NoID
-0.01	mzspec:MSV000079718:group2_P2_D1:scan:1317	0.71	6	NoID
-0.01	mzspec:MSV000079697:group2_P2_D1:scan:1317	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8F:scan:1199	0.71	6	NoID
-0.02	mzspec:MSV000079697:group5_P2_G5:scan:1484	0.7	7	NoID
-0.01	mzspec:MSV000086415:51938758:scan:1265	0.7	7	NoID
-0.02	mzspec:MSV000079719:group5_P2_G5:scan:1484	0.7	7	NoID
-0.02	mzspec:MSV000087087:5556860:scan:1302	0.7	7	NoID
0.0	mzspec:MSV000086415:33400773:scan:1031	0.7	7	NoID
0.0	mzspec:MSV000086415:50406057:scan:1054	0.7	7	NoID
-0.01	mzspec:MSV000086415:50102376:scan:1251	0.7	6	NoID
-0.01	mzspec:MSV000080905:P5_EMP_38:scan:1106	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2G:scan:1216	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18E:scan:1200	0.7	6	NoID
-0.01	mzspec:MSV000080905:P4_EMP_51:scan:1116	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.14.O.14A:scan:1195	0.7	6	NoID
-0.01	mzspec:MSV000088137:2102:scan:1286	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24A:scan:1188	0.7	6	NoID
