Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_6:scan:82	0.77	5	NoID
0.0	mzspec:MSV000083665:1st_m3D_pos_P1_A12_BothExt:scan:83	0.77	5	NoID
-0.0	mzspec:MSV000088137:2204:scan:726	0.76	5	NoID
0.0	mzspec:MSV000083665:2nd_m3B_P1_F10_BothExt:scan:69	0.76	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B9_liver_vehicle:scan:26	0.76	5	NoID
0.01	mzspec:MSV000087087:4050196327:scan:122	0.76	5	NoID
0.0	mzspec:MSV000088137:2154:scan:718	0.76	5	NoID
-0.0	mzspec:MSV000087087:5556860:scan:403	0.76	5	NoID
-0.0	mzspec:MSV000088137:mars00056:scan:731	0.76	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:21	0.76	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle2C_P2_G3_BothExt:scan:76	0.76	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_A12_oesophagus_benznidazole:scan:1631	0.76	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine10C_P2_F7_BothExt:scan:75	0.76	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Sept_m31:scan:23	0.76	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Nov_m11:scan:24	0.76	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_B6_liver_vehicle:scan:28	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556881:scan:565	0.76	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_05:scan:71	0.76	5	NoID
-0.0	mzspec:MSV000088137:mars000114:scan:768	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556717:scan:563	0.76	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_A_Nov_m35:scan:23	0.76	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A8_oesophagus_carnitine:scan:1547	0.76	5	NoID
0.0	mzspec:MSV000083665:1st_m35B_pos_P1_E10_BothExt:scan:68	0.76	5	NoID
0.0	mzspec:MSV000083665:1st_m19B_pos_P1_C10_BothExt:scan:72	0.75	5	NoID
0.0	mzspec:MSV000088137:2147:scan:500	0.75	5	NoID
0.0	mzspec:MSV000083665:2nd_m11A_P1_G9_BothExt:scan:75	0.75	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_A2_oesophagus_vehicle:scan:29	0.75	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:72	0.75	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine10A_P2_F5_BothExt:scan:72	0.75	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle3C_P2_G7_BothExt:scan:70	0.75	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:1442	0.75	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B10_liver_vehicle:scan:30	0.75	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:26	0.75	5	NoID
0.01	mzspec:MSV000088640:6034820:scan:144	0.75	5	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:18	0.75	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Sept_m31:scan:24	0.75	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B2_oesophagus_benznidazole:scan:1774	0.75	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:68	0.75	5	NoID
0.0	mzspec:MSV000083665:2nd_m1D_pos_P1_F4_BothExt:scan:70	0.75	5	NoID
0.0	mzspec:MSV000083665:2nd_m4D_P1_G4_BothExt:scan:76	0.75	5	NoID
0.01	mzspec:MSV000086879:C2_1:scan:4294967295	0.75	5	NoID
-0.0	mzspec:MSV000087087:5556847:scan:505	0.75	5	NoID
0.0	mzspec:MSV000083665:2nd_m1B_pos_P1_F2_BothExt:scan:74	0.75	5	NoID
0.0	mzspec:MSV000083665:2nd_m2C_pos_P1_F7_BothExt:scan:77	0.75	5	NoID
0.0	mzspec:MSV000083665:1st_m20A_pos_P1_D1_BothExt:scan:84	0.75	5	NoID
0.0	mzspec:MSV000083665:1st_m2C_pos_P1_A7_BothExt:scan:81	0.75	5	NoID
0.0	mzspec:MSV000083665:2nd_m2B_pos_P1_F6_BothExt:scan:65	0.75	5	NoID
0.0	mzspec:MSV000083665:2nd_m5C_P1_G7_BothExt:scan:71	0.75	5	NoID
0.0	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:81	0.75	5	NoID
0.0	mzspec:MSV000083665:1st_m34C_pos_P1_E7_BothExt:scan:70	0.75	5	NoID
0.0	mzspec:MSV000083665:2nd_m5B_P1_G6_BothExt:scan:76	0.75	5	NoID
0.0	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:84	0.75	5	NoID
0.0	mzspec:MSV000083665:2nd_m11B_P1_G10_BothExt:scan:71	0.75	5	NoID
0.0	mzspec:MSV000087087:5556734:scan:502	0.75	5	NoID
0.0	mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:77	0.75	5	NoID
0.01	mzspec:MSV000080183:20-F-01:scan:289	0.75	5	NoID
0.01	mzspec:MSV000081482:20-F-01:scan:289	0.75	5	NoID
-0.0	mzspec:MSV000088137:2195:scan:732	0.75	5	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:939	0.74	6	NoID
0.01	mzspec:MSV000088137:2258:scan:107	0.74	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B8_liver_vehicle:scan:1572	0.74	5	NoID
0.0	mzspec:MSV000083665:1st_m19A_pos_P1_C9_BothExt:scan:76	0.74	5	NoID
-0.0	mzspec:MSV000088640:6035066:scan:565	0.74	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_C6_liver_benznidazole:scan:30	0.74	5	NoID
0.0	mzspec:MSV000083665:6-mix_03:scan:83	0.74	5	NoID
0.0	mzspec:MSV000083665:1st_m2D_pos_P1_A8_BothExt:scan:77	0.74	5	NoID
-0.04	mzspec:MSV000088137:mars00004:scan:597	0.74	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B1_oesophagus_benznidazole:scan:33	0.74	5	NoID
0.0	mzspec:MSV000087087:5556787:scan:575	0.74	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Nov_m2:scan:1382	0.74	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C12_liver_uninfected:scan:30	0.74	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:30	0.74	5	NoID
0.0	mzspec:MSV000083665:1st_m33C_pos_P1_E3_BothExt:scan:74	0.74	5	NoID
0.0	mzspec:MSV000083665:1st_m20D_pos_P1_D4_BothExt:scan:68	0.74	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle3D_P2_G8_BothExt:scan:69	0.74	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_12:scan:68	0.74	5	NoID
0.01	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:1616	0.74	5	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:927	0.73	6	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:939	0.73	6	NoID
0.0	mzspec:MSV000088137:mars00054:scan:391	0.73	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C11_liver_uninfected:scan:2811	0.73	5	NoID
0.01	mzspec:MSV000084325:Pos_heartQC_end:scan:1599	0.73	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A6_oesophagus_carnitine:scan:1535	0.73	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:775	0.73	5	NoID
-0.0	mzspec:MSV000088640:6034643:scan:766	0.73	5	NoID
0.01	mzspec:MSV000084325:Pos_blank_end:scan:1485	0.73	5	NoID
0.0	mzspec:MSV000083665:1st_m16D_pos_P1_B12_NoOrganicExt:scan:75	0.73	5	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:932	0.72	6	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:956	0.72	6	NoID
0.0	mzspec:MSV000082433:M-099:scan:1114	0.72	6	NoID
0.0	mzspec:MSV000088137:mars00030:scan:736	0.72	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C7_liver_benznidazole:scan:2817	0.72	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B7_oesophagus_uninfected:scan:1570	0.72	5	NoID
0.01	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:668	0.72	5	NoID
0.01	mzspec:MSV000088546:4056995734:scan:121	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556701:scan:611	0.72	5	NoID
0.0	mzspec:MSV000083665:1st_m32D_pos_P1_D12_BothExt:scan:69	0.72	5	NoID
0.01	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:135	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00086:scan:508	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556732:scan:599	0.72	5	NoID
0.0	mzspec:MSV000087087:5556892:scan:488	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556733:scan:587	0.72	5	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:935	0.71	6	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:951	0.71	6	NoID
-0.04	mzspec:MSV000088137:2137:scan:642	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556846:scan:626	0.71	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:932	0.71	5	NoID
0.01	mzspec:MSV000086621:CMB-B006-B10-MSMS:scan:4294967295	0.71	5	NoID
0.01	mzspec:MSV000082973:A42_168_1:scan:275	0.71	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_A_Sept_m3:scan:393	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556748:scan:587	0.71	5	NoID
0.0	mzspec:MSV000083665:2nd_m5D_P1_G8_BothExt:scan:68	0.71	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:764	0.7	5	NoID
-0.0	mzspec:MSV000088137:2108:scan:507	0.7	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:756	0.7	5	NoID
0.01	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:129	0.7	5	NoID
