Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082999:Isa_3_b:scan:1585	0.7	6	NoID
0.01	mzspec:MSV000080905:SolventBlank_25:scan:1138	0.7	6	NoID
0.02	mzspec:MSV000080905:P3_EMP_45:scan:1159	0.7	6	NoID
0.02	mzspec:MSV000080142:Plate5_F6:scan:957	0.7	6	NoID
0.02	mzspec:MSV000080905:SolventBlank_32:scan:1134	0.7	6	NoID
0.02	mzspec:MSV000079706:group3_P2_A5:scan:1472	0.7	6	NoID
0.02	mzspec:MSV000080905:P4_EMP_58:scan:1161	0.7	6	NoID
0.02	mzspec:MSV000082999:Isa_11_b:scan:1655	0.7	6	NoID
0.02	mzspec:MSV000080142:Plate4_E10:scan:963	0.7	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_62_1:scan:1157	0.7	5	NoID
0.02	mzspec:MSV000080142:Plate1_B11:scan:997	0.7	5	NoID
0.02	mzspec:MSV000080142:Plate1_A2:scan:983	0.7	5	NoID
0.02	mzspec:MSV000080142:Plate4_E8:scan:949	0.7	5	NoID
